date,code,name,sector,open,high,low,close,volume,trade,value
2023-03-08,BSCCL,Bangladesh Submarine Cable,Telecom,177.68,178.33,175.29,177.96,464747,2339,82706461.82
2023-03-09,BSCCL,Bangladesh Submarine Cable,Telecom,179.78,180.1,177.78,178.9,845260,1217,151218111.69
2023-03-10,BSCCL,Bangladesh Submarine Cable,Telecom,175.16,177.06,174.67,175.1,403535,3655,70658177.59
2023-03-13,BSCCL,Bangladesh Submarine Cable,Telecom,178.03,179.42,174.77,176.44,436028,1910,76930689.98
2023-03-14,BSCCL,Bangladesh Submarine Cable,Telecom,171.46,171.58,170.55,171.05,390448,1890,66786630.65
2023-03-15,BSCCL,Bangladesh Submarine Cable,Telecom,171.54,172.4,167.7,170.35,241586,4883,41154083.15
2023-03-16,BSCCL,Bangladesh Submarine Cable,Telecom,169.72,171.25,169.53,170.16,596195,831,101450732.71
2023-03-17,BSCCL,Bangladesh Submarine Cable,Telecom,166.95,168.11,164.83,166.07,370697,1742,61562604.93
2023-03-20,BSCCL,Bangladesh Submarine Cable,Telecom,166.16,166.71,165.51,166.16,501755,3742,83373433.43
2023-03-21,BSCCL,Bangladesh Submarine Cable,Telecom,160.95,161.25,160.46,160.78,982956,615,158036250.26
2023-03-22,BSCCL,Bangladesh Submarine Cable,Telecom,160.65,161.06,160.11,160.56,444807,4982,71418419.72
2023-03-23,BSCCL,Bangladesh Submarine Cable,Telecom,166.03,166.86,164.02,165.36,792956,1005,131120660.81
2023-03-24,BSCCL,Bangladesh Submarine Cable,Telecom,166.01,166.37,165.29,165.45,74975,955,12404382.89
2023-03-27,BSCCL,Bangladesh Submarine Cable,Telecom,161.09,163.3,160.55,161.93,598358,1403,96892575.39
2023-03-28,BSCCL,Bangladesh Submarine Cable,Telecom,161.83,162.54,161.02,161.34,267943,1013,43230961.0
2023-03-29,BSCCL,Bangladesh Submarine Cable,Telecom,155.5,156.32,155.31,156.05,226139,713,35289633.09
2023-03-30,BSCCL,Bangladesh Submarine Cable,Telecom,154.01,158.69,154.01,155.71,642111,1440,99982029.52
2023-03-31,BSCCL,Bangladesh Submarine Cable,Telecom,154.68,157.43,153.54,155.54,365602,2945,56866809.97
2023-04-03,BSCCL,Bangladesh Submarine Cable,Telecom,156.01,156.55,155.66,156.5,351658,2172,55033518.96
2023-04-04,BSCCL,Bangladesh Submarine Cable,Telecom,157.84,159.57,157.22,158.3,192382,930,30454820.68
2023-04-05,BSCCL,Bangladesh Submarine Cable,Telecom,162.86,162.98,160.73,160.76,291594,4545,46878026.46
2023-04-06,BSCCL,Bangladesh Submarine Cable,Telecom,164.78,166.56,163.45,164.9,91831,2387,15143174.43
2023-04-07,BSCCL,Bangladesh Submarine Cable,Telecom,160.39,162.24,160.21,161.79,940519,1983,152164011.63
2023-04-10,BSCCL,Bangladesh Submarine Cable,Telecom,159.23,159.78,158.96,159.43,757963,4942,120841962.85
2023-04-11,BSCCL,Bangladesh Submarine Cable,Telecom,157.62,159.24,155.43,158.46,104500,1514,16559149.78
2023-04-12,BSCCL,Bangladesh Submarine Cable,Telecom,159.68,160.25,157.95,160.03,516435,648,82643181.49
2023-04-13,BSCCL,Bangladesh Submarine Cable,Telecom,168.17,168.42,167.81,168.2,393836,4319,66241884.34
2023-04-14,BSCCL,Bangladesh Submarine Cable,Telecom,173.33,177.86,171.58,175.59,635859,1841,111648232.47
2023-04-17,BSCCL,Bangladesh Submarine Cable,Telecom,170.01,173.12,167.73,170.21,179594,4340,30569121.6
2023-04-18,BSCCL,Bangladesh Submarine Cable,Telecom,169.14,173.92,169.12,171.23,948842,3988,162474472.5
2023-04-19,BSCCL,Bangladesh Submarine Cable,Telecom,167.41,168.31,166.91,167.66,588138,1336,98606658.11
2023-04-20,BSCCL,Bangladesh Submarine Cable,Telecom,170.97,172.21,170.08,171.73,980232,3699,168334758.05
2023-04-21,BSCCL,Bangladesh Submarine Cable,Telecom,167.09,168.48,165.75,167.28,168407,4279,28171405.84
2023-04-24,BSCCL,Bangladesh Submarine Cable,Telecom,171.21,171.25,168.95,169.4,614488,1835,104094515.39
2023-04-25,BSCCL,Bangladesh Submarine Cable,Telecom,170.78,171.53,170.35,170.89,851723,2518,145554836.74
2023-04-26,BSCCL,Bangladesh Submarine Cable,Telecom,170.55,171.31,168.08,169.8,641892,2298,108991537.25
2023-04-27,BSCCL,Bangladesh Submarine Cable,Telecom,167.47,169.52,167.39,168.35,897031,3434,151018795.46
2023-04-28,BSCCL,Bangladesh Submarine Cable,Telecom,167.84,167.96,167.24,167.44,944674,4946,158172094.87
2023-05-01,BSCCL,Bangladesh Submarine Cable,Telecom,166.87,169.47,164.99,167.64,601323,1566,100805961.25
2023-05-02,BSCCL,Bangladesh Submarine Cable,Telecom,167.3,167.65,166.06,167.08,367710,2929,61437275.27
2023-05-03,BSCCL,Bangladesh Submarine Cable,Telecom,168.48,169.7,164.48,167.76,315246,789,52884293.84
2023-05-04,BSCCL,Bangladesh Submarine Cable,Telecom,169.84,171.39,167.51,170.02,730287,1603,124166126.53
2023-05-05,BSCCL,Bangladesh Submarine Cable,Telecom,171.25,174.75,170.35,172.64,209337,2195,36139061.32
2023-05-08,BSCCL,Bangladesh Submarine Cable,Telecom,168.32,168.77,164.13,166.01,236587,4767,39274927.67
2023-05-09,BSCCL,Bangladesh Submarine Cable,Telecom,167.23,167.29,166.8,166.83,173831,2578,28999443.88
2023-05-10,BSCCL,Bangladesh Submarine Cable,Telecom,168.05,168.52,164.55,166.28,943481,2786,156886033.79
2023-05-11,BSCCL,Bangladesh Submarine Cable,Telecom,166.18,166.84,165.77,166.44,311180,1158,51792301.12
2023-05-12,BSCCL,Bangladesh Submarine Cable,Telecom,166.31,166.86,164.6,165.94,774620,2984,128537892.03
2023-05-15,BSCCL,Bangladesh Submarine Cable,Telecom,164.37,164.92,163.75,164.9,616076,1827,101590496.81
2023-05-16,BSCCL,Bangladesh Submarine Cable,Telecom,161.42,163.42,160.65,162.25,736508,3550,119496124.64
2023-05-17,BSCCL,Bangladesh Submarine Cable,Telecom,163.0,163.16,160.16,161.12,912838,3758,147074096.06
2023-05-18,BSCCL,Bangladesh Submarine Cable,Telecom,160.24,160.29,157.6,158.97,858340,1297,136453507.69
2023-05-19,BSCCL,Bangladesh Submarine Cable,Telecom,156.85,159.58,156.15,159.32,114838,3018,18295887.82
2023-05-22,BSCCL,Bangladesh Submarine Cable,Telecom,160.67,160.96,159.77,160.09,790621,1533,126572033.87
2023-05-23,BSCCL,Bangladesh Submarine Cable,Telecom,161.68,164.69,160.37,162.13,457885,984,74235323.19
2023-05-24,BSCCL,Bangladesh Submarine Cable,Telecom,159.77,161.36,159.16,161.12,670889,4143,108094003.89
2023-05-25,BSCCL,Bangladesh Submarine Cable,Telecom,155.51,155.54,154.98,155.41,423673,2576,65843602.95
2023-05-26,BSCCL,Bangladesh Submarine Cable,Telecom,152.26,154.6,150.1,152.46,693724,1611,105767575.17
2023-05-29,BSCCL,Bangladesh Submarine Cable,Telecom,154.52,154.97,149.58,152.3,454697,4869,69251791.35
2023-05-30,BSCCL,Bangladesh Submarine Cable,Telecom,155.0,156.01,154.14,154.36,205763,288,31762126.4
2023-05-31,BSCCL,Bangladesh Submarine Cable,Telecom,156.16,159.89,155.67,158.07,516848,2240,81697083.7
2023-06-01,BSCCL,Bangladesh Submarine Cable,Telecom,156.34,156.37,154.59,155.89,68062,3336,10610477.91
2023-06-02,BSCCL,Bangladesh Submarine Cable,Telecom,154.87,156.7,154.59,154.94,210074,2785,32548987.15
2023-06-05,BSCCL,Bangladesh Submarine Cable,Telecom,158.24,160.61,157.95,158.83,43211,773,6863371.81
2023-06-06,BSCCL,Bangladesh Submarine Cable,Telecom,157.95,161.36,157.12,159.15,763368,895,121492977.42
2023-06-07,BSCCL,Bangladesh Submarine Cable,Telecom,154.85,156.88,153.65,155.89,701547,3255,109365950.35
2023-06-08,BSCCL,Bangladesh Submarine Cable,Telecom,155.95,159.28,155.87,156.52,837181,2324,131033114.19
2023-06-09,BSCCL,Bangladesh Submarine Cable,Telecom,155.81,157.2,154.0,155.67,404051,3233,62899267.21
2023-06-12,BSCCL,Bangladesh Submarine Cable,Telecom,158.26,159.84,157.78,158.9,420691,4137,66847663.2
2023-06-13,BSCCL,Bangladesh Submarine Cable,Telecom,158.98,160.05,154.3,156.91,115056,4544,18053781.79
2023-06-14,BSCCL,Bangladesh Submarine Cable,Telecom,157.7,159.61,157.62,158.08,455169,214,71953310.47
2023-06-15,BSCCL,Bangladesh Submarine Cable,Telecom,154.37,156.83,152.19,154.66,420210,3017,64988412.49
2023-06-16,BSCCL,Bangladesh Submarine Cable,Telecom,154.4,155.68,153.82,154.83,652824,1210,101074880.43
2023-06-19,BSCCL,Bangladesh Submarine Cable,Telecom,152.27,152.28,152.05,152.1,568222,3092,86428458.38
2023-06-20,BSCCL,Bangladesh Submarine Cable,Telecom,153.89,155.93,153.83,154.09,191163,4843,29455899.96
2023-06-21,BSCCL,Bangladesh Submarine Cable,Telecom,153.84,155.26,153.44,154.34,862034,2538,133047495.57
2023-06-22,BSCCL,Bangladesh Submarine Cable,Telecom,155.32,156.85,153.41,154.2,157082,2246,24222727.03
2023-06-23,BSCCL,Bangladesh Submarine Cable,Telecom,158.95,159.23,156.11,157.71,273326,204,43105810.76
2023-06-26,BSCCL,Bangladesh Submarine Cable,Telecom,155.01,157.55,154.33,155.39,559126,1555,86881356.89
2023-06-27,BSCCL,Bangladesh Submarine Cable,Telecom,157.11,160.36,156.84,158.08,43516,4587,6879153.97
2023-06-28,BSCCL,Bangladesh Submarine Cable,Telecom,158.09,161.41,156.19,158.73,937817,3951,148863964.88
2023-06-29,BSCCL,Bangladesh Submarine Cable,Telecom,158.12,160.37,157.43,158.77,503826,4986,79992129.36
2023-06-30,BSCCL,Bangladesh Submarine Cable,Telecom,160.5,161.88,158.28,159.68,565081,1136,90231976.81
2023-07-03,BSCCL,Bangladesh Submarine Cable,Telecom,159.29,159.84,158.72,159.78,364328,1978,58211626.02
2023-07-04,BSCCL,Bangladesh Submarine Cable,Telecom,156.75,159.76,156.08,158.34,490090,1503,77600267.41
2023-07-05,BSCCL,Bangladesh Submarine Cable,Telecom,159.99,160.62,159.66,160.47,29273,3328,4697293.47
2023-07-06,BSCCL,Bangladesh Submarine Cable,Telecom,161.63,163.23,156.96,159.96,85610,3907,13694348.72
2023-07-07,BSCCL,Bangladesh Submarine Cable,Telecom,159.64,159.64,159.45,159.63,648760,1969,103559545.02
2023-07-10,BSCCL,Bangladesh Submarine Cable,Telecom,162.07,162.98,161.46,161.82,390321,2842,63162632.01
2023-07-11,BSCCL,Bangladesh Submarine Cable,Telecom,162.17,162.63,159.36,162.31,72232,4753,11723929.8
2023-07-12,BSCCL,Bangladesh Submarine Cable,Telecom,164.39,167.03,162.0,165.02,825903,260,136286628.53
2023-07-13,BSCCL,Bangladesh Submarine Cable,Telecom,166.07,167.14,163.79,165.32,716101,4269,118384415.65
2023-07-14,BSCCL,Bangladesh Submarine Cable,Telecom,165.73,167.37,165.71,166.92,395814,958,66070606.2
2023-07-17,BSCCL,Bangladesh Submarine Cable,Telecom,170.87,171.84,166.88,168.67,469535,4674,79194707.7
2023-07-18,BSCCL,Bangladesh Submarine Cable,Telecom,168.45,168.78,167.18,168.09,19759,4687,3321220.08
2023-07-19,BSCCL,Bangladesh Submarine Cable,Telecom,167.38,168.2,166.64,167.15,565308,4686,94490076.19
2023-07-20,BSCCL,Bangladesh Submarine Cable,Telecom,170.56,170.67,164.78,168.22,662773,3999,111489704.88
2023-07-21,BSCCL,Bangladesh Submarine Cable,Telecom,165.0,166.63,163.71,164.86,887042,3291,146234808.48
2023-07-24,BSCCL,Bangladesh Submarine Cable,Telecom,164.68,164.81,162.76,164.22,769076,1931,126295201.06
2023-07-25,BSCCL,Bangladesh Submarine Cable,Telecom,161.06,162.81,161.03,161.66,495657,2371,80129201.54
2023-07-26,BSCCL,Bangladesh Submarine Cable,Telecom,156.68,157.81,155.27,156.48,322270,2536,50429313.22
2023-07-27,BSCCL,Bangladesh Submarine Cable,Telecom,151.45,152.81,149.85,152.02,819286,398,124544489.47
2023-07-28,BSCCL,Bangladesh Submarine Cable,Telecom,148.77,151.02,148.61,149.89,25589,4161,3835555.46
2023-07-31,BSCCL,Bangladesh Submarine Cable,Telecom,151.26,152.97,151.07,151.21,688859,4688,104161571.62
2023-08-01,BSCCL,Bangladesh Submarine Cable,Telecom,150.44,152.37,148.86,150.39,54419,3483,8184173.69
2023-08-02,BSCCL,Bangladesh Submarine Cable,Telecom,153.81,154.78,150.61,151.4,247725,4491,37505239.39
2023-08-03,BSCCL,Bangladesh Submarine Cable,Telecom,151.79,153.7,151.31,152.48,390654,4292,59567242.52
2023-08-04,BSCCL,Bangladesh Submarine Cable,Telecom,155.37,155.56,155.03,155.14,588643,3058,91321057.77
2023-08-07,BSCCL,Bangladesh Submarine Cable,Telecom,156.87,157.33,156.32,156.53,490322,347,76749754.09
2023-08-08,BSCCL,Bangladesh Submarine Cable,Telecom,157.64,159.39,156.26,157.65,588176,793,92723109.45
2023-08-09,BSCCL,Bangladesh Submarine Cable,Telecom,155.44,155.78,154.67,155.64,238002,931,37041920.67
2023-08-10,BSCCL,Bangladesh Submarine Cable,Telecom,154.25,154.48,153.72,154.12,207884,1851,32039229.72
2023-08-11,BSCCL,Bangladesh Submarine Cable,Telecom,153.22,156.14,152.86,155.79,704849,527,109805433.98
2023-08-14,BSCCL,Bangladesh Submarine Cable,Telecom,155.92,156.21,153.37,153.74,347199,3819,53378203.47
2023-08-15,BSCCL,Bangladesh Submarine Cable,Telecom,154.88,157.04,153.68,154.93,504706,1349,78195470.73
2023-08-16,BSCCL,Bangladesh Submarine Cable,Telecom,156.26,156.68,154.53,156.48,129914,1468,20328811.19
2023-08-17,BSCCL,Bangladesh Submarine Cable,Telecom,150.73,151.74,149.14,151.24,343335,3908,51927591.11
2023-08-18,BSCCL,Bangladesh Submarine Cable,Telecom,150.65,151.19,147.95,150.31,32431,3212,4874627.95
2023-08-21,BSCCL,Bangladesh Submarine Cable,Telecom,147.97,148.33,146.53,147.2,121273,4394,17850916.76
2023-08-22,BSCCL,Bangladesh Submarine Cable,Telecom,149.37,150.44,146.49,148.56,420610,299,62483782.8
2023-08-23,BSCCL,Bangladesh Submarine Cable,Telecom,144.27,146.2,144.24,144.98,524444,2331,76031863.74
2023-08-24,BSCCL,Bangladesh Submarine Cable,Telecom,148.0,148.86,145.83,147.19,831909,2163,122451765.44
2023-08-25,BSCCL,Bangladesh Submarine Cable,Telecom,144.5,145.11,143.72,144.15,523334,2914,75438232.8
2023-08-28,BSCCL,Bangladesh Submarine Cable,Telecom,143.85,145.75,143.32,144.56,375977,629,54349406.69
2023-08-29,BSCCL,Bangladesh Submarine Cable,Telecom,143.96,145.5,142.45,143.52,873123,266,125313464.65
2023-08-30,BSCCL,Bangladesh Submarine Cable,Telecom,145.14,146.88,145.0,145.06,175404,3482,25444468.22
2023-08-31,BSCCL,Bangladesh Submarine Cable,Telecom,143.29,144.98,142.72,144.27,71814,2336,10360688.99
2023-09-01,BSCCL,Bangladesh Submarine Cable,Telecom,144.58,146.24,144.38,145.43,625125,1640,90911651.39
2023-09-04,BSCCL,Bangladesh Submarine Cable,Telecom,145.11,146.24,143.01,143.99,33212,326,4782176.92
2023-09-05,BSCCL,Bangladesh Submarine Cable,Telecom,142.71,144.08,142.48,142.78,612274,2275,87420683.34
2023-09-06,BSCCL,Bangladesh Submarine Cable,Telecom,144.16,144.45,140.49,142.29,40422,1197,5751602.16
2023-09-07,BSCCL,Bangladesh Submarine Cable,Telecom,140.04,142.01,139.41,140.0,235634,3794,32988398.75
2023-09-08,BSCCL,Bangladesh Submarine Cable,Telecom,139.78,140.3,139.55,139.68,529323,4068,73933877.01
2023-09-11,BSCCL,Bangladesh Submarine Cable,Telecom,142.41,142.93,142.16,142.26,577132,3972,82101185.68
2023-09-12,BSCCL,Bangladesh Submarine Cable,Telecom,142.08,142.84,140.77,141.74,567670,4930,80462713.17
2023-09-13,BSCCL,Bangladesh Submarine Cable,Telecom,139.74,140.03,139.22,139.31,887293,1421,123610939.48
2023-09-14,BSCCL,Bangladesh Submarine Cable,Telecom,140.86,141.59,140.58,141.33,375915,4058,53127336.05
2023-09-15,BSCCL,Bangladesh Submarine Cable,Telecom,144.22,145.48,142.96,144.09,17781,2869,2562028.97
2023-09-18,BSCCL,Bangladesh Submarine Cable,Telecom,137.65,139.84,137.02,139.26,882360,3676,122880278.01
2023-09-19,BSCCL,Bangladesh Submarine Cable,Telecom,138.85,141.54,138.0,138.6,432565,4641,59952880.48
2023-09-20,BSCCL,Bangladesh Submarine Cable,Telecom,135.92,138.03,135.2,137.39,397481,2039,54610809.77
2023-09-21,BSCCL,Bangladesh Submarine Cable,Telecom,137.46,137.49,136.04,137.31,646845,1654,88820095.1
2023-09-22,BSCCL,Bangladesh Submarine Cable,Telecom,138.41,139.02,138.19,138.36,320006,4096,44276915.6
2023-09-25,BSCCL,Bangladesh Submarine Cable,Telecom,139.55,139.66,136.17,138.03,726919,2802,100334580.94
2023-09-26,BSCCL,Bangladesh Submarine Cable,Telecom,133.59,133.6,131.96,132.69,849157,3200,112673113.92
2023-09-27,BSCCL,Bangladesh Submarine Cable,Telecom,134.72,136.27,133.19,133.97,13178,3280,1765505.37
2023-09-28,BSCCL,Bangladesh Submarine Cable,Telecom,136.58,138.9,135.37,137.09,954793,3223,130897279.26
2023-09-29,BSCCL,Bangladesh Submarine Cable,Telecom,135.15,135.39,132.08,135.25,203531,4421,27527489.11
2023-10-02,BSCCL,Bangladesh Submarine Cable,Telecom,136.79,137.35,134.3,136.48,386023,3525,52684325.57
2023-10-03,BSCCL,Bangladesh Submarine Cable,Telecom,137.0,138.73,135.93,136.37,485419,4949,66194568.34
2023-10-04,BSCCL,Bangladesh Submarine Cable,Telecom,137.5,137.9,136.14,136.85,889342,1344,121703038.78
2023-10-05,BSCCL,Bangladesh Submarine Cable,Telecom,134.96,135.09,133.01,134.86,840969,1597,113409358.49
2023-10-06,BSCCL,Bangladesh Submarine Cable,Telecom,139.58,140.48,139.52,139.89,545757,4370,76346404.74
2023-10-09,BSCCL,Bangladesh Submarine Cable,Telecom,144.0,145.85,143.35,143.42,186531,1270,26751503.36
2023-10-10,BSCCL,Bangladesh Submarine Cable,Telecom,145.44,146.1,142.31,143.34,149264,1012,21396044.21
2023-10-11,BSCCL,Bangladesh Submarine Cable,Telecom,146.28,148.9,146.0,147.38,68059,2305,10030766.79
2023-10-12,BSCCL,Bangladesh Submarine Cable,Telecom,149.38,149.91,147.9,149.1,176636,3889,26336446.85
2023-10-13,BSCCL,Bangladesh Submarine Cable,Telecom,150.16,151.36,149.22,149.25,573830,3890,85643597.94
2023-10-16,BSCCL,Bangladesh Submarine Cable,Telecom,151.16,151.58,150.06,151.45,265063,3428,40143781.84
2023-10-17,BSCCL,Bangladesh Submarine Cable,Telecom,154.5,156.67,153.47,153.71,585121,2981,89939428.39
2023-10-18,BSCCL,Bangladesh Submarine Cable,Telecom,149.68,150.05,148.52,149.99,469164,2647,70369945.76
2023-10-19,BSCCL,Bangladesh Submarine Cable,Telecom,149.65,150.02,148.38,149.63,24460,923,3660061.83
2023-10-20,BSCCL,Bangladesh Submarine Cable,Telecom,149.01,150.15,147.64,147.91,751140,4958,111104732.53
2023-10-23,BSCCL,Bangladesh Submarine Cable,Telecom,144.18,148.1,143.94,146.47,351838,4294,51532994.88
2023-10-24,BSCCL,Bangladesh Submarine Cable,Telecom,144.32,145.5,143.29,145.46,545279,4304,79316871.87
2023-10-25,BSCCL,Bangladesh Submarine Cable,Telecom,147.03,148.18,143.7,145.73,191431,3482,27897256.42
2023-10-26,BSCCL,Bangladesh Submarine Cable,Telecom,141.24,142.59,141.05,141.61,804209,4133,113882433.62
2023-10-27,BSCCL,Bangladesh Submarine Cable,Telecom,141.0,141.6,139.6,141.26,723223,275,102164135.98
2023-10-30,BSCCL,Bangladesh Submarine Cable,Telecom,137.5,142.3,137.22,140.24,566420,1553,79437505.49
2023-10-31,BSCCL,Bangladesh Submarine Cable,Telecom,137.85,141.74,137.55,139.81,796076,4883,111300814.32
2023-11-01,BSCCL,Bangladesh Submarine Cable,Telecom,141.05,141.45,140.68,141.19,686357,1544,96903401.04
2023-11-02,BSCCL,Bangladesh Submarine Cable,Telecom,142.07,142.81,141.4,141.59,23701,1386,3355888.6
2023-11-03,BSCCL,Bangladesh Submarine Cable,Telecom,139.16,140.08,138.6,138.94,767935,2996,106693670.86
2023-11-06,BSCCL,Bangladesh Submarine Cable,Telecom,141.59,141.82,139.75,141.66,266596,2569,37765881.94
2023-11-07,BSCCL,Bangladesh Submarine Cable,Telecom,142.63,144.8,142.22,143.63,761537,1499,109380631.97
2023-11-08,BSCCL,Bangladesh Submarine Cable,Telecom,145.31,147.38,143.45,146.45,623623,799,91329045.78
2023-11-09,BSCCL,Bangladesh Submarine Cable,Telecom,148.63,151.02,147.84,149.25,849415,2482,126771681.04
2023-11-10,BSCCL,Bangladesh Submarine Cable,Telecom,149.7,149.93,147.78,148.82,498410,1849,74171339.59
2023-11-13,BSCCL,Bangladesh Submarine Cable,Telecom,142.7,144.03,142.24,143.76,566784,4042,81482437.16
2023-11-14,BSCCL,Bangladesh Submarine Cable,Telecom,143.09,144.96,142.96,144.33,403892,443,58294157.5
2023-11-15,BSCCL,Bangladesh Submarine Cable,Telecom,145.64,146.55,143.9,144.8,292884,3817,42410941.36
2023-11-16,BSCCL,Bangladesh Submarine Cable,Telecom,149.73,152.2,149.27,150.88,167386,4546,25255031.61
2023-11-17,BSCCL,Bangladesh Submarine Cable,Telecom,150.7,150.84,150.29,150.35,791592,3119,119014985.22
2023-11-20,BSCCL,Bangladesh Submarine Cable,Telecom,151.02,152.05,150.2,150.92,157159,3924,23719078.41
2023-11-21,BSCCL,Bangladesh Submarine Cable,Telecom,152.54,154.14,151.95,152.35,473543,425,72142635.25
2023-11-22,BSCCL,Bangladesh Submarine Cable,Telecom,151.53,152.43,148.58,151.17,308373,1632,46615403.3
2023-11-23,BSCCL,Bangladesh Submarine Cable,Telecom,154.94,155.05,154.31,154.86,932039,1897,144339235.1
2023-11-24,BSCCL,Bangladesh Submarine Cable,Telecom,160.28,162.82,158.31,160.35,781788,2503,125358960.42
2023-11-27,BSCCL,Bangladesh Submarine Cable,Telecom,159.91,160.89,159.33,159.48,772171,1023,123149493.73
2023-11-28,BSCCL,Bangladesh Submarine Cable,Telecom,156.07,157.95,156.05,156.97,324009,4459,50858975.06
2023-11-29,BSCCL,Bangladesh Submarine Cable,Telecom,158.1,158.54,156.38,157.06,151419,565,23782414.28
2023-11-30,BSCCL,Bangladesh Submarine Cable,Telecom,154.72,155.05,154.21,154.6,476777,1485,73707439.42
2023-12-01,BSCCL,Bangladesh Submarine Cable,Telecom,154.78,155.02,153.59,154.31,12295,3287,1897268.42
2023-12-04,BSCCL,Bangladesh Submarine Cable,Telecom,155.49,156.44,154.97,156.26,163467,4886,25544131.15
2023-12-05,BSCCL,Bangladesh Submarine Cable,Telecom,155.05,155.59,152.24,154.56,36623,2597,5660546.9
2023-12-06,BSCCL,Bangladesh Submarine Cable,Telecom,153.29,153.4,151.82,152.95,26126,1986,3995955.15
2023-12-07,BSCCL,Bangladesh Submarine Cable,Telecom,153.79,154.31,152.81,153.02,673063,594,102989425.44
2023-12-08,BSCCL,Bangladesh Submarine Cable,Telecom,151.44,152.79,150.55,150.56,446198,828,67179541.23
2023-12-11,BSCCL,Bangladesh Submarine Cable,Telecom,153.01,153.48,152.68,153.32,870581,4257,133473986.72
2023-12-12,BSCCL,Bangladesh Submarine Cable,Telecom,151.48,153.06,150.74,151.1,512294,2803,77409584.65
2023-12-13,BSCCL,Bangladesh Submarine Cable,Telecom,151.23,151.92,150.56,151.77,872393,4968,132403730.55
2023-12-14,BSCCL,Bangladesh Submarine Cable,Telecom,153.19,153.95,152.39,153.01,541045,4277,82784563.93
