date,code,name,sector,open,high,low,close,volume,trade,value
2022-10-12,SQURPHARMA,Square Pharmaceuticals,Pharma,2017.66,2035.45,2017.08,2021.41,180645,2765,365157017.08
2022-10-13,SQURPHARMA,Square Pharmaceuticals,Pharma,2122.08,2135.48,2087.79,2111.82,752982,724,1590164453.54
2022-10-14,SQURPHARMA,Square Pharmaceuticals,Pharma,2138.67,2150.43,2129.21,2141.82,237149,1107,507931434.79
2022-10-17,SQURPHARMA,Square Pharmaceuticals,Pharma,2163.89,2178.37,2136.98,2168.31,709731,986,1538918031.12
2022-10-18,SQURPHARMA,Square Pharmaceuticals,Pharma,2193.91,2197.81,2193.42,2195.86,625385,4197,1373258295.68
2022-10-19,SQURPHARMA,Square Pharmaceuticals,Pharma,2197.03,2199.26,2185.98,2188.72,971768,1382,2126924746.92
2022-10-20,SQURPHARMA,Square Pharmaceuticals,Pharma,2156.03,2162.28,2137.6,2157.86,662586,2831,1429765005.14
2022-10-21,SQURPHARMA,Square Pharmaceuticals,Pharma,2224.37,2249.84,2215.47,2230.55,274511,1103,612311564.43
2022-10-24,SQURPHARMA,Square Pharmaceuticals,Pharma,2253.8,2265.34,2237.0,2252.43,590169,2221,1329313018.61
2022-10-25,SQURPHARMA,Square Pharmaceuticals,Pharma,2287.34,2288.9,2232.06,2251.94,350948,4381,790314063.4
2022-10-26,SQURPHARMA,Square Pharmaceuticals,Pharma,2274.07,2287.06,2270.66,2274.84,13293,4957,30239401.99
2022-10-27,SQURPHARMA,Square Pharmaceuticals,Pharma,2287.0,2307.8,2283.5,2293.85,592796,4895,1359786140.52
2022-10-28,SQURPHARMA,Square Pharmaceuticals,Pharma,2280.39,2309.12,2279.99,2288.93,688602,3378,1576161451.67
2022-10-31,SQURPHARMA,Square Pharmaceuticals,Pharma,2279.76,2308.41,2278.97,2302.17,27539,308,63399429.58
2022-11-01,SQURPHARMA,Square Pharmaceuticals,Pharma,2290.89,2302.71,2270.13,2298.62,498679,4493,1146275054.49
2022-11-02,SQURPHARMA,Square Pharmaceuticals,Pharma,2355.49,2369.3,2339.09,2354.7,365469,3123,860570942.76
2022-11-03,SQURPHARMA,Square Pharmaceuticals,Pharma,2382.78,2393.26,2377.5,2385.6,37258,4977,88882722.18
2022-11-04,SQURPHARMA,Square Pharmaceuticals,Pharma,2396.6,2413.71,2323.76,2369.75,272609,2994,646014623.7
2022-11-07,SQURPHARMA,Square Pharmaceuticals,Pharma,2411.82,2425.81,2381.55,2413.74,594081,4413,1433956453.45
2022-11-08,SQURPHARMA,Square Pharmaceuticals,Pharma,2428.59,2452.43,2424.88,2442.33,372074,1433,908726336.49
2022-11-09,SQURPHARMA,Square Pharmaceuticals,Pharma,2417.45,2459.33,2413.34,2423.81,497399,1274,1205598859.4
2022-11-10,SQURPHARMA,Square Pharmaceuticals,Pharma,2386.44,2388.31,2370.46,2373.47,983223,607,2333649918.51
2022-11-11,SQURPHARMA,Square Pharmaceuticals,Pharma,2359.39,2360.29,2338.23,2348.46,615946,4599,1446526071.94
2022-11-14,SQURPHARMA,Square Pharmaceuticals,Pharma,2309.16,2363.43,2306.08,2347.72,853354,238,2003434926.01
2022-11-15,SQURPHARMA,Square Pharmaceuticals,Pharma,2334.71,2360.63,2302.94,2331.74,992225,1224,2313611998.73
2022-11-16,SQURPHARMA,Square Pharmaceuticals,Pharma,2320.28,2346.77,2307.45,2342.05,801059,4258,1876118113.25
2022-11-17,SQURPHARMA,Square Pharmaceuticals,Pharma,2376.6,2387.1,2356.87,2372.61,176635,3197,419086358.3
2022-11-18,SQURPHARMA,Square Pharmaceuticals,Pharma,2379.97,2399.19,2344.12,2364.0,329077,1958,777938990.58
2022-11-21,SQURPHARMA,Square Pharmaceuticals,Pharma,2392.62,2432.73,2375.4,2394.7,158856,2872,380413111.73
2022-11-22,SQURPHARMA,Square Pharmaceuticals,Pharma,2397.33,2414.47,2384.89,2391.68,212654,937,508599789.74
2022-11-23,SQURPHARMA,Square Pharmaceuticals,Pharma,2406.1,2448.39,2394.94,2416.76,202127,1747,488491941.36
2022-11-24,SQURPHARMA,Square Pharmaceuticals,Pharma,2409.27,2411.09,2398.43,2406.12,609647,2305,1466882517.39
2022-11-25,SQURPHARMA,Square Pharmaceuticals,Pharma,2476.34,2480.91,2459.22,2474.01,491445,2669,1215842128.0
2022-11-28,SQURPHARMA,Square Pharmaceuticals,Pharma,2551.21,2573.0,2543.77,2556.5,742657,2128,1898600539.45
2022-11-29,SQURPHARMA,Square Pharmaceuticals,Pharma,2560.81,2569.77,2487.15,2520.88,12703,3113,32022730.05
2022-11-30,SQURPHARMA,Square Pharmaceuticals,Pharma,2536.85,2542.95,2508.02,2521.79,100433,3619,253270890.8
2022-12-01,SQURPHARMA,Square Pharmaceuticals,Pharma,2465.46,2465.59,2457.37,2459.37,245977,1172,604948531.39
2022-12-02,SQURPHARMA,Square Pharmaceuticals,Pharma,2391.28,2393.9,2368.29,2386.02,748645,1532,1786285239.37
2022-12-05,SQURPHARMA,Square Pharmaceuticals,Pharma,2308.45,2321.08,2306.41,2319.47,768106,2631,1781600973.9
2022-12-06,SQURPHARMA,Square Pharmaceuticals,Pharma,2351.97,2396.26,2342.55,2358.27,754412,1247,1779108163.09
2022-12-07,SQURPHARMA,Square Pharmaceuticals,Pharma,2351.43,2369.23,2338.64,2354.28,415322,4525,977782389.68
2022-12-08,SQURPHARMA,Square Pharmaceuticals,Pharma,2417.06,2465.39,2399.51,2430.07,156780,2302,380986151.59
2022-12-09,SQURPHARMA,Square Pharmaceuticals,Pharma,2416.65,2446.07,2387.66,2412.71,771393,760,1861151183.37
2022-12-12,SQURPHARMA,Square Pharmaceuticals,Pharma,2382.2,2392.27,2381.67,2387.71,772540,4392,1844598593.48
2022-12-13,SQURPHARMA,Square Pharmaceuticals,Pharma,2387.63,2407.76,2369.12,2382.67,223705,2501,533015237.83
2022-12-14,SQURPHARMA,Square Pharmaceuticals,Pharma,2367.53,2368.88,2350.06,2364.34,894276,2803,2114374563.55
2022-12-15,SQURPHARMA,Square Pharmaceuticals,Pharma,2405.74,2417.94,2385.21,2391.09,787806,1926,1883718065.06
2022-12-16,SQURPHARMA,Square Pharmaceuticals,Pharma,2366.01,2389.01,2357.59,2372.57,206417,3289,489737970.08
2022-12-19,SQURPHARMA,Square Pharmaceuticals,Pharma,2347.18,2372.03,2346.92,2358.6,427998,3000,1009475667.26
2022-12-20,SQURPHARMA,Square Pharmaceuticals,Pharma,2333.85,2370.17,2326.82,2353.1,222691,2212,524013168.93
2022-12-21,SQURPHARMA,Square Pharmaceuticals,Pharma,2376.5,2381.7,2370.43,2377.85,516525,2032,1228218567.2
2022-12-22,SQURPHARMA,Square Pharmaceuticals,Pharma,2352.8,2393.6,2332.82,2351.07,98884,2207,232483520.14
2022-12-23,SQURPHARMA,Square Pharmaceuticals,Pharma,2345.08,2349.27,2342.31,2344.54,656545,2990,1539293726.51
2022-12-26,SQURPHARMA,Square Pharmaceuticals,Pharma,2340.03,2342.25,2330.21,2332.1,862395,4467,2011191135.32
2022-12-27,SQURPHARMA,Square Pharmaceuticals,Pharma,2333.55,2337.06,2327.39,2332.55,921927,209,2150438734.82
2022-12-28,SQURPHARMA,Square Pharmaceuticals,Pharma,2255.56,2257.2,2233.63,2256.27,41447,745,93515660.22
2022-12-29,SQURPHARMA,Square Pharmaceuticals,Pharma,2262.16,2269.87,2238.48,2251.52,463450,4044,1043464698.7
2022-12-30,SQURPHARMA,Square Pharmaceuticals,Pharma,2245.85,2253.81,2235.04,2237.87,372890,2355,834478744.6
2023-01-02,SQURPHARMA,Square Pharmaceuticals,Pharma,2238.33,2242.82,2204.27,2230.21,166475,3902,371274501.23
2023-01-03,SQURPHARMA,Square Pharmaceuticals,Pharma,2243.08,2266.85,2233.36,2259.33,340962,858,770346422.59
2023-01-04,SQURPHARMA,Square Pharmaceuticals,Pharma,2283.45,2300.61,2253.25,2270.42,874193,4209,1984786030.82
2023-01-05,SQURPHARMA,Square Pharmaceuticals,Pharma,2333.59,2337.96,2322.76,2328.37,856725,1850,1994776665.94
2023-01-06,SQURPHARMA,Square Pharmaceuticals,Pharma,2357.09,2359.25,2330.41,2335.45,940082,225,2195509988.69
2023-01-09,SQURPHARMA,Square Pharmaceuticals,Pharma,2357.3,2373.82,2347.03,2372.16,103917,1813,246507574.68
2023-01-10,SQURPHARMA,Square Pharmaceuticals,Pharma,2443.92,2452.71,2374.0,2403.22,632220,416,1519365761.22
2023-01-11,SQURPHARMA,Square Pharmaceuticals,Pharma,2356.24,2395.84,2349.75,2382.23,216089,4925,514773997.72
2023-01-12,SQURPHARMA,Square Pharmaceuticals,Pharma,2343.78,2355.42,2324.57,2328.25,363498,691,846314279.93
2023-01-13,SQURPHARMA,Square Pharmaceuticals,Pharma,2340.57,2341.95,2326.63,2327.15,246307,529,573192300.04
2023-01-16,SQURPHARMA,Square Pharmaceuticals,Pharma,2381.96,2388.33,2364.39,2368.07,455911,1038,1079631077.47
2023-01-17,SQURPHARMA,Square Pharmaceuticals,Pharma,2427.77,2447.66,2395.33,2417.07,601402,2697,1453630225.93
2023-01-18,SQURPHARMA,Square Pharmaceuticals,Pharma,2465.05,2477.3,2442.9,2449.08,981446,2801,2403638901.84
2023-01-19,SQURPHARMA,Square Pharmaceuticals,Pharma,2470.15,2497.98,2467.65,2483.83,445130,2059,1105629092.12
2023-01-20,SQURPHARMA,Square Pharmaceuticals,Pharma,2521.43,2525.06,2520.4,2521.49,972070,1803,2451061575.07
2023-01-23,SQURPHARMA,Square Pharmaceuticals,Pharma,2582.34,2604.16,2552.08,2557.01,626822,1593,1602791538.86
2023-01-24,SQURPHARMA,Square Pharmaceuticals,Pharma,2609.43,2655.3,2597.84,2625.71,827141,1830,2171829898.91
2023-01-25,SQURPHARMA,Square Pharmaceuticals,Pharma,2633.41,2641.3,2607.11,2625.01,78493,1333,206045226.29
2023-01-26,SQURPHARMA,Square Pharmaceuticals,Pharma,2655.88,2658.42,2654.81,2655.93,613614,4290,1629717208.22
2023-01-27,SQURPHARMA,Square Pharmaceuticals,Pharma,2642.07,2644.02,2600.32,2633.21,91737,4030,241562855.29
2023-01-30,SQURPHARMA,Square Pharmaceuticals,Pharma,2621.63,2622.04,2614.43,2621.39,160388,1523,420439995.33
2023-01-31,SQURPHARMA,Square Pharmaceuticals,Pharma,2632.22,2648.43,2602.9,2637.78,550245,2943,1451425029.42
2023-02-01,SQURPHARMA,Square Pharmaceuticals,Pharma,2629.37,2662.99,2621.89,2637.99,656181,3739,1731001098.04
2023-02-02,SQURPHARMA,Square Pharmaceuticals,Pharma,2612.62,2617.52,2606.44,2612.62,968794,266,2531091536.53
2023-02-03,SQURPHARMA,Square Pharmaceuticals,Pharma,2616.52,2640.07,2585.54,2623.47,765201,2554,2007480058.41
2023-02-06,SQURPHARMA,Square Pharmaceuticals,Pharma,2605.54,2607.72,2579.57,2600.38,336923,1490,876129121.4
2023-02-07,SQURPHARMA,Square Pharmaceuticals,Pharma,2603.87,2637.16,2594.44,2610.21,739898,4846,1931287105.95
2023-02-08,SQURPHARMA,Square Pharmaceuticals,Pharma,2557.95,2568.39,2548.91,2557.26,388473,3196,993428081.23
2023-02-09,SQURPHARMA,Square Pharmaceuticals,Pharma,2610.99,2617.62,2569.47,2603.43,141652,2402,368781072.41
2023-02-10,SQURPHARMA,Square Pharmaceuticals,Pharma,2640.92,2661.84,2610.18,2636.66,899061,1604,2370519110.08
2023-02-13,SQURPHARMA,Square Pharmaceuticals,Pharma,2656.99,2670.58,2646.24,2653.0,771340,174,2046368263.34
2023-02-14,SQURPHARMA,Square Pharmaceuticals,Pharma,2580.62,2607.88,2566.81,2594.68,929342,4165,2411340954.84
2023-02-15,SQURPHARMA,Square Pharmaceuticals,Pharma,2610.19,2625.57,2583.28,2607.25,941443,4553,2454573918.98
2023-02-16,SQURPHARMA,Square Pharmaceuticals,Pharma,2589.09,2608.21,2576.8,2606.74,494921,4787,1290128026.1
2023-02-17,SQURPHARMA,Square Pharmaceuticals,Pharma,2612.03,2612.77,2571.83,2593.65,96221,1123,249563349.77
2023-02-20,SQURPHARMA,Square Pharmaceuticals,Pharma,2631.24,2637.26,2616.95,2620.68,307937,1556,807004160.49
2023-02-21,SQURPHARMA,Square Pharmaceuticals,Pharma,2624.26,2643.27,2620.95,2640.64,465107,3057,1228179670.31
2023-02-22,SQURPHARMA,Square Pharmaceuticals,Pharma,2674.54,2681.94,2663.41,2664.5,48535,3663,129321479.68
2023-02-23,SQURPHARMA,Square Pharmaceuticals,Pharma,2678.74,2712.95,2677.73,2677.87,829147,3935,2220347508.11
2023-02-24,SQURPHARMA,Square Pharmaceuticals,Pharma,2739.26,2755.5,2671.64,2717.99,300459,1603,816643987.26
2023-02-27,SQURPHARMA,Square Pharmaceuticals,Pharma,2715.62,2734.21,2714.21,2718.07,592273,1668,1609837599.4
2023-02-28,SQURPHARMA,Square Pharmaceuticals,Pharma,2645.35,2670.49,2644.85,2661.05,764084,2192,2033268428.06
2023-03-01,SQURPHARMA,Square Pharmaceuticals,Pharma,2691.98,2713.84,2689.72,2694.9,892260,1720,2404555058.34
2023-03-02,SQURPHARMA,Square Pharmaceuticals,Pharma,2711.69,2712.25,2681.89,2689.58,71025,2395,191027503.48
2023-03-03,SQURPHARMA,Square Pharmaceuticals,Pharma,2657.33,2660.74,2613.1,2650.31,282161,3491,747814935.97
2023-03-06,SQURPHARMA,Square Pharmaceuticals,Pharma,2653.55,2654.82,2615.65,2648.73,650587,3831,1723227952.05
2023-03-07,SQURPHARMA,Square Pharmaceuticals,Pharma,2645.87,2665.91,2645.07,2651.96,123882,4015,328529834.06
2023-03-08,SQURPHARMA,Square Pharmaceuticals,Pharma,2673.96,2681.12,2657.51,2669.96,361188,1044,964357499.32
2023-03-09,SQURPHARMA,Square Pharmaceuticals,Pharma,2641.19,2648.3,2638.88,2647.79,857092,454,2269401535.72
2023-03-10,SQURPHARMA,Square Pharmaceuticals,Pharma,2559.21,2574.65,2547.47,2569.55,283816,406,729279715.55
2023-03-13,SQURPHARMA,Square Pharmaceuticals,Pharma,2523.31,2549.62,2511.95,2535.53,224346,3882,568835483.51
2023-03-14,SQURPHARMA,Square Pharmaceuticals,Pharma,2514.94,2535.68,2509.9,2533.36,889964,3196,2254600939.53
2023-03-15,SQURPHARMA,Square Pharmaceuticals,Pharma,2538.6,2542.83,2512.02,2531.41,625728,4214,1583975061.56
2023-03-16,SQURPHARMA,Square Pharmaceuticals,Pharma,2480.07,2518.55,2472.98,2481.0,857743,1841,2128058059.69
2023-03-17,SQURPHARMA,Square Pharmaceuticals,Pharma,2493.41,2508.26,2465.52,2492.96,797017,2330,1986935466.73
2023-03-20,SQURPHARMA,Square Pharmaceuticals,Pharma,2533.74,2534.0,2515.48,2517.1,915185,3672,2303609501.25
2023-03-21,SQURPHARMA,Square Pharmaceuticals,Pharma,2519.37,2537.2,2479.79,2502.79,916635,411,2294142856.28
2023-03-22,SQURPHARMA,Square Pharmaceuticals,Pharma,2490.56,2493.23,2463.19,2465.95,231829,1946,571678326.56
2023-03-23,SQURPHARMA,Square Pharmaceuticals,Pharma,2513.87,2523.84,2469.6,2493.0,137742,3283,343390654.33
2023-03-24,SQURPHARMA,Square Pharmaceuticals,Pharma,2482.02,2487.56,2466.76,2477.51,602716,2260,1493237226.47
2023-03-27,SQURPHARMA,Square Pharmaceuticals,Pharma,2445.28,2448.41,2419.79,2445.03,870700,3475,2128886152.69
2023-03-28,SQURPHARMA,Square Pharmaceuticals,Pharma,2460.61,2494.0,2458.97,2464.0,618503,525,1523993732.61
2023-03-29,SQURPHARMA,Square Pharmaceuticals,Pharma,2496.32,2524.36,2475.62,2485.46,498181,873,1238209886.9
2023-03-30,SQURPHARMA,Square Pharmaceuticals,Pharma,2528.83,2534.66,2504.76,2522.31,532821,1721,1343941292.67
2023-03-31,SQURPHARMA,Square Pharmaceuticals,Pharma,2575.09,2585.48,2552.74,2570.74,200971,727,516643551.4
2023-04-03,SQURPHARMA,Square Pharmaceuticals,Pharma,2581.93,2584.79,2531.13,2544.6,134227,2390,341554252.98
2023-04-04,SQURPHARMA,Square Pharmaceuticals,Pharma,2537.58,2579.78,2528.8,2572.97,851924,3473,2191975912.72
2023-04-05,SQURPHARMA,Square Pharmaceuticals,Pharma,2517.18,2535.12,2511.06,2518.48,932926,4700,2349554447.18
2023-04-06,SQURPHARMA,Square Pharmaceuticals,Pharma,2507.32,2520.56,2474.43,2515.34,190154,3458,478301082.84
2023-04-07,SQURPHARMA,Square Pharmaceuticals,Pharma,2499.12,2517.63,2462.74,2471.25,11012,2404,27213414.36
2023-04-10,SQURPHARMA,Square Pharmaceuticals,Pharma,2452.19,2487.86,2443.03,2469.53,460232,1545,1136556128.93
2023-04-11,SQURPHARMA,Square Pharmaceuticals,Pharma,2386.77,2390.37,2372.34,2379.83,347687,3632,827436446.8
2023-04-12,SQURPHARMA,Square Pharmaceuticals,Pharma,2357.88,2382.25,2354.48,2374.33,387907,4312,921020151.92
2023-04-13,SQURPHARMA,Square Pharmaceuticals,Pharma,2345.41,2358.61,2334.0,2353.91,129698,3352,305297652.51
2023-04-14,SQURPHARMA,Square Pharmaceuticals,Pharma,2368.22,2382.18,2337.97,2359.45,53020,2575,125098130.83
2023-04-17,SQURPHARMA,Square Pharmaceuticals,Pharma,2366.4,2372.11,2352.67,2354.94,679065,4896,1599155983.78
2023-04-18,SQURPHARMA,Square Pharmaceuticals,Pharma,2344.02,2356.55,2336.19,2339.62,296941,4440,694730499.21
2023-04-19,SQURPHARMA,Square Pharmaceuticals,Pharma,2324.59,2327.49,2313.76,2323.71,229889,1010,534195550.71
2023-04-20,SQURPHARMA,Square Pharmaceuticals,Pharma,2290.87,2315.08,2285.29,2303.93,592289,417,1364594858.09
2023-04-21,SQURPHARMA,Square Pharmaceuticals,Pharma,2294.04,2303.49,2243.31,2261.44,761315,1025,1721669123.05
2023-04-24,SQURPHARMA,Square Pharmaceuticals,Pharma,2241.35,2266.95,2230.99,2248.34,904547,595,2033729992.25
2023-04-25,SQURPHARMA,Square Pharmaceuticals,Pharma,2245.9,2247.52,2244.4,2244.91,872873,4127,1959524545.84
2023-04-26,SQURPHARMA,Square Pharmaceuticals,Pharma,2290.32,2301.67,2284.1,2291.56,987297,4755,2262446450.65
2023-04-27,SQURPHARMA,Square Pharmaceuticals,Pharma,2320.58,2335.02,2318.94,2321.98,424380,3576,985402410.01
2023-04-28,SQURPHARMA,Square Pharmaceuticals,Pharma,2317.5,2346.1,2303.17,2325.15,381845,2135,887845125.47
2023-05-01,SQURPHARMA,Square Pharmaceuticals,Pharma,2310.46,2314.76,2303.78,2308.29,310675,395,717128049.86
2023-05-02,SQURPHARMA,Square Pharmaceuticals,Pharma,2333.75,2343.29,2324.85,2336.68,417688,571,976002536.42
2023-05-03,SQURPHARMA,Square Pharmaceuticals,Pharma,2334.1,2403.33,2333.54,2376.04,723163,2966,1718267469.85
2023-05-04,SQURPHARMA,Square Pharmaceuticals,Pharma,2405.1,2417.8,2356.87,2381.82,39479,4044,94031685.76
2023-05-05,SQURPHARMA,Square Pharmaceuticals,Pharma,2359.79,2377.78,2349.43,2372.38,624111,223,1480625624.44
2023-05-08,SQURPHARMA,Square Pharmaceuticals,Pharma,2378.12,2388.2,2328.71,2358.31,131323,4619,309700207.33
2023-05-09,SQURPHARMA,Square Pharmaceuticals,Pharma,2348.64,2351.25,2339.79,2345.07,875559,1771,2053246049.24
2023-05-10,SQURPHARMA,Square Pharmaceuticals,Pharma,2324.22,2332.53,2317.62,2327.14,425094,2195,989254544.38
2023-05-11,SQURPHARMA,Square Pharmaceuticals,Pharma,2305.14,2315.62,2277.3,2302.48,624296,1484,1437427069.12
2023-05-12,SQURPHARMA,Square Pharmaceuticals,Pharma,2334.03,2336.94,2322.05,2327.73,458220,2758,1066610736.58
2023-05-15,SQURPHARMA,Square Pharmaceuticals,Pharma,2306.72,2310.66,2275.82,2300.97,849181,1208,1953936756.29
2023-05-16,SQURPHARMA,Square Pharmaceuticals,Pharma,2328.9,2336.34,2303.0,2328.37,315479,632,734551689.16
2023-05-17,SQURPHARMA,Square Pharmaceuticals,Pharma,2304.1,2330.22,2286.84,2297.45,619192,1025,1422560222.71
2023-05-18,SQURPHARMA,Square Pharmaceuticals,Pharma,2265.22,2316.14,2255.19,2287.04,949728,4424,2172062149.02
2023-05-19,SQURPHARMA,Square Pharmaceuticals,Pharma,2271.17,2290.66,2263.31,2273.03,959351,4598,2180632930.96
2023-05-22,SQURPHARMA,Square Pharmaceuticals,Pharma,2276.11,2283.9,2258.65,2273.77,707404,1688,1608471204.66
2023-05-23,SQURPHARMA,Square Pharmaceuticals,Pharma,2310.66,2335.83,2301.15,2335.23,731247,642,1707633566.08
2023-05-24,SQURPHARMA,Square Pharmaceuticals,Pharma,2305.02,2367.96,2298.66,2330.85,704325,4042,1641674478.28
2023-05-25,SQURPHARMA,Square Pharmaceuticals,Pharma,2358.28,2360.46,2342.67,2356.49,27630,3632,65109951.48
2023-05-26,SQURPHARMA,Square Pharmaceuticals,Pharma,2289.46,2315.09,2286.71,2310.67,649271,4395,1500253870.35
2023-05-29,SQURPHARMA,Square Pharmaceuticals,Pharma,2269.68,2287.4,2256.32,2280.67,569382,2773,1298574777.49
2023-05-30,SQURPHARMA,Square Pharmaceuticals,Pharma,2310.82,2313.07,2258.93,2274.87,194468,3184,442389640.0
2023-05-31,SQURPHARMA,Square Pharmaceuticals,Pharma,2290.86,2325.07,2287.85,2288.56,849630,3080,1944429971.51
2023-06-01,SQURPHARMA,Square Pharmaceuticals,Pharma,2236.86,2282.74,2215.67,2250.22,231078,4452,519977171.46
2023-06-02,SQURPHARMA,Square Pharmaceuticals,Pharma,2221.19,2222.87,2195.43,2212.66,582966,3120,1289902910.55
2023-06-05,SQURPHARMA,Square Pharmaceuticals,Pharma,2199.04,2212.43,2173.08,2197.74,776787,1523,1707174637.18
2023-06-06,SQURPHARMA,Square Pharmaceuticals,Pharma,2170.61,2188.42,2150.93,2172.18,932811,2650,2026231870.6
2023-06-07,SQURPHARMA,Square Pharmaceuticals,Pharma,2187.27,2194.55,2166.06,2166.29,421505,230,913102710.9
2023-06-08,SQURPHARMA,Square Pharmaceuticals,Pharma,2182.59,2183.56,2163.81,2166.28,912400,4416,1976511005.38
2023-06-09,SQURPHARMA,Square Pharmaceuticals,Pharma,2226.51,2234.71,2197.43,2205.63,469401,548,1035323509.73
2023-06-12,SQURPHARMA,Square Pharmaceuticals,Pharma,2149.14,2163.12,2139.52,2155.77,378646,3761,816273515.75
2023-06-13,SQURPHARMA,Square Pharmaceuticals,Pharma,2096.11,2131.19,2090.92,2128.58,476222,3094,1013676692.39
2023-06-14,SQURPHARMA,Square Pharmaceuticals,Pharma,2098.12,2110.65,2095.72,2096.03,574837,2136,1204877004.78
2023-06-15,SQURPHARMA,Square Pharmaceuticals,Pharma,2069.49,2083.18,2030.58,2065.33,539604,4357,1114461221.89
2023-06-16,SQURPHARMA,Square Pharmaceuticals,Pharma,2072.32,2075.87,2027.48,2054.57,605917,1787,1244899342.85
2023-06-19,SQURPHARMA,Square Pharmaceuticals,Pharma,2036.01,2080.19,2030.54,2052.07,647963,114,1329668208.69
2023-06-20,SQURPHARMA,Square Pharmaceuticals,Pharma,2035.02,2044.68,2029.24,2038.49,268562,4277,547461117.34
2023-06-21,SQURPHARMA,Square Pharmaceuticals,Pharma,2063.23,2068.05,2051.23,2065.3,903959,4470,1866947836.91
2023-06-22,SQURPHARMA,Square Pharmaceuticals,Pharma,2068.23,2073.44,2053.24,2063.85,189237,4841,390557163.08
2023-06-23,SQURPHARMA,Square Pharmaceuticals,Pharma,2051.55,2065.39,2031.11,2041.17,327072,518,667610100.44
2023-06-26,SQURPHARMA,Square Pharmaceuticals,Pharma,2080.36,2089.77,2074.38,2074.7,156117,2702,323895361.27
2023-06-27,SQURPHARMA,Square Pharmaceuticals,Pharma,2095.14,2113.79,2078.15,2100.38,265596,1939,557851879.28
2023-06-28,SQURPHARMA,Square Pharmaceuticals,Pharma,1999.26,2021.44,1965.91,1996.68,624421,963,1246769733.06
2023-06-29,SQURPHARMA,Square Pharmaceuticals,Pharma,1955.97,1964.98,1934.0,1941.13,382813,3014,743090237.86
2023-06-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1920.48,1940.43,1916.88,1938.95,50458,1157,97835632.46
2023-07-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1893.19,1937.89,1892.84,1910.29,493693,1036,943095276.32
2023-07-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1944.81,1951.51,1904.66,1918.21,614905,640,1179518554.6
2023-07-05,SQURPHARMA,Square Pharmaceuticals,Pharma,1868.39,1889.28,1860.86,1874.2,687723,1298,1288931149.33
2023-07-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1872.05,1873.46,1860.84,1861.17,464364,3659,864258996.62
2023-07-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1867.58,1868.06,1850.39,1859.18,874587,1212,1626018587.61
2023-07-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1807.26,1839.49,1802.77,1832.76,307863,4930,564239668.02
2023-07-11,SQURPHARMA,Square Pharmaceuticals,Pharma,1821.31,1859.78,1816.96,1826.84,408870,1680,746941247.28
2023-07-12,SQURPHARMA,Square Pharmaceuticals,Pharma,1808.53,1826.16,1799.28,1806.39,66529,2770,120177046.74
2023-07-13,SQURPHARMA,Square Pharmaceuticals,Pharma,1806.47,1822.85,1788.47,1808.77,179798,530,325214069.58
2023-07-14,SQURPHARMA,Square Pharmaceuticals,Pharma,1828.85,1857.38,1828.8,1836.03,632472,2270,1161239535.55
2023-07-17,SQURPHARMA,Square Pharmaceuticals,Pharma,1794.7,1800.34,1790.05,1797.43,173589,2508,312014863.96
2023-07-18,SQURPHARMA,Square Pharmaceuticals,Pharma,1759.78,1770.05,1755.55,1760.71,828571,2804,1458872847.66
2023-07-19,SQURPHARMA,Square Pharmaceuticals,Pharma,1703.83,1727.18,1691.5,1721.85,78924,867,135895000.88
