date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-14,BEXPHARMA,Beximco Pharmaceuticals,Pharma,339.69,340.77,336.51,337.61,79314,166,26776969.52,337.008,338.322,336.778,355.4784,370.63989999999995,391.02695,338.63919730760216,344.44716292350137,353.76584283035385,57.17069038542989,-5.807965615899207,-7.288824618226508,1.4808590023273016,336.778,358.57159693507657,314.98440306492347,43.5871938701531,0.6248531854611198,13.131428571428577,0.021247388839152448,-0.013007239062094444,-0.09530229730086959,0.0210248103605596,0.43501663292157766,0.3655997935630673,580111.1,0.8620727995034055,0.002251118154083187,338.37
2010-12-15,BEXPHARMA,Beximco Pharmaceuticals,Pharma,340.19,341.17,337.22,338.37,294579,287,99676880.33,337.494,339.413,335.471,354.6138,369.85949999999997,390.78755000000007,338.48085926027875,343.94070641064945,353.1322803664184,49.82720989450709,-5.459847150370706,-6.923029124655348,1.463181974284642,335.471,353.21243280276144,317.72956719723857,35.482865605522875,0.5602826170743965,12.065714285714295,-0.013470866693939598,0.0072498359090638065,-0.07186254295532646,-0.013562421967630573,0.43534955652859453,0.36621000330638664,539808.45,0.14692989707737997,-0.003516860241747244,337.18
2010-12-16,BEXPHARMA,Beximco Pharmaceuticals,Pharma,338.54,340.46,333.58,337.18,930647,4207,313799774.61,336.384,339.515,334.942,353.639,368.9683,390.56745,338.4638039894666,343.5280614913421,352.55336741087257,59.386358776993774,-5.064257501875488,-6.551274800099376,1.487017298223888,334.942,351.5883305265804,318.2956694734196,33.29266105316083,0.6029656354151522,11.105000000000006,0.002251118154083187,-0.016137473831123517,-0.030319530018627305,0.0022485881837414016,0.4329822356470141,0.3662708891897472,553421.75,0.532286633114799,0.0045079779346342,338.7
2010-12-17,BEXPHARMA,Beximco Pharmaceuticals,Pharma,339.54,340.29,338.24,338.7,919950,4719,311590910.39,338.096,339.63700000000006,334.95799999999997,352.81800000000004,368.15319999999997,390.37125,338.26629568339484,343.0578347142057,351.95049025750507,58.814187400741126,-4.7915390308108385,-6.199327646241669,1.4077886154308308,334.95799999999997,351.6127057993626,318.30329420063737,33.309411598725205,0.566707873041056,11.390000000000006,-0.003516860241747244,0.026048323291339548,0.000949949533930905,-0.003523058932280061,0.4242096506805463,0.35515359313069317,554084.0,1.6796135603987843,0.013581340419250187,343.3
2010-12-20,BEXPHARMA,Beximco Pharmaceuticals,Pharma,349.49,350.1,343.13,343.3,854467,3596,293341181.76,338.81600000000003,338.363,334.8415,352.0538,367.4368999999999,390.20055,338.333019424411,342.73503214278304,351.4308631885833,56.60903513664247,-4.402012718372021,-5.8398646606677405,1.4378519422957199,334.8415,351.34931795648276,318.33368204351723,33.015635912965536,0.6168688681378609,10.938571428571436,0.0045079779346342,0.0107430617726052,-0.006832243497639445,0.00449784743607078,0.42240294101239967,0.35444680967686687,577775.1,1.5922285332130097,0.004631517623070236,344.89
2010-12-21,BEXPHARMA,Beximco Pharmaceuticals,Pharma,348.79,353.29,340.81,344.89,309715,1859,106816426.1,339.03200000000004,338.02000000000004,335.4925,351.68260000000004,366.6186,390.02185,339.09717028219393,342.776881613688,351.11200580863886,58.82040382571732,-3.6797113314940475,-5.407833994833002,1.7281226633389544,335.4925,352.26764561863706,318.71735438136295,33.55029123727411,0.7327103495103474,11.015000000000011,0.013581340419250187,0.003155864648471729,0.03942109725081755,0.01348994063992046,0.41787160150134167,0.3534570071775466,589154.45,1.4503276687462856,-0.00046391603119821934,344.73
2010-12-22,BEXPHARMA,Beximco Pharmaceuticals,Pharma,344.74,346.8,342.25,344.73,630438,2768,217330644.16,340.488,338.991,336.4725,351.44199999999995,365.92330000000004,389.90335000000005,339.9883748541641,342.933408901563,350.86800558084906,54.43320790216366,-2.945034047398906,-4.915274005346183,1.9702399579472774,336.4725,353.02665467012025,319.9183453298798,33.10830934024045,0.7542413118560898,10.941428571428585,0.004631517623070236,0.02156334231805923,0.060253927264902085,0.004620825147538684,0.4140694832773276,0.35335949059159844,572007.95,0.5414522647805857,0.028486061555420106,354.55
2010-12-23,BEXPHARMA,Beximco Pharmaceuticals,Pharma,356.42,361.12,348.34,354.55,719018,2666,254928171.24,341.76000000000005,339.072,336.80949999999996,351.0374,365.20230000000004,389.7123,340.71785564583115,343.06648972366946,350.6272994796393,55.232072545042385,-2.3486340778383124,-4.401946019844609,2.053311942006297,336.80949999999996,353.76332146023185,319.85567853976806,33.907642920463786,0.7335904037499439,11.022857142857154,-0.00046391603119821934,0.018795992552531393,0.019941418385159393,-0.0004640236735328445,0.41160660385053,0.35336768069211005,589403.05,1.0696212040300774,-0.014356226202228317,349.46
2010-12-24,BEXPHARMA,Beximco Pharmaceuticals,Pharma,348.54,349.52,347.8,349.46,507386,3927,177310347.53,345.23400000000004,341.665,338.4965,350.85659999999996,364.65509999999995,389.55490000000003,342.8458778541648,343.91712011450875,350.7811308725946,51.98976327575177,-1.0712422603439222,-3.735805267944472,2.6645630076005498,338.4965,355.4616299031788,321.53137009682126,33.930259806357526,0.9731322451292294,10.896428571428581,0.028486061555420106,0.051515511003025205,0.10517128518437713,0.028087877812353574,0.4208165937947488,0.35595617769515275,605965.95,1.1865650206913443,0.027528186344645933,359.08
2010-12-27,BEXPHARMA,Beximco Pharmaceuticals,Pharma,358.93,362.54,358.27,359.08,735477,3201,264098322.74,347.38599999999997,343.101,339.94300000000004,350.64959999999996,363.97509999999994,389.42040000000003,343.86343510737026,344.3277038097303,350.72932181876735,51.738189227046966,-0.46426870236001605,-3.0814979548275807,2.6172292524675647,339.94300000000004,355.3168001329035,324.5691998670966,30.74760026580691,0.8095200899493736,10.437142857142865,-0.014356226202228317,0.03176852671981112,0.09025676223754409,-0.014460273839113495,0.41228776327390504,0.3564917214809887,582642.7,0.8708355910062892,-0.022669043110170373,350.94
2010-12-28,BEXPHARMA,Beximco Pharmaceuticals,Pharma,354.86,354.93,348.54,350.94,528309,766,185403780.66,350.54200000000003,344.787,341.5545,350.76939999999996,363.5292,389.32120000000003,346.2044450908518,345.420466490491,351.056799394502,65.60052219321148,0.7839786003607969,-2.3084026437899055,3.0923812441507024,341.5545,357.8771655137519,325.23183448624815,32.645331027503744,1.0368455288517278,10.109285714285724,0.027528186344645933,0.04596562773084756,0.09860792412421593,0.027156098977595283,0.42037135723334423,0.35627333656971016,604116.25,1.217442834884842,0.029805664786003216,361.4
2010-12-29,BEXPHARMA,Beximco Pharmaceuticals,Pharma,361.58,365.93,356.13,361.4,626349,140,226359663.47,351.75200000000007,346.12,342.7665,350.78200000000004,363.0367,389.217,346.93299199995147,345.8293208245287,351.05221902609014,54.61842105263157,1.1036711754227895,-1.6259878799473664,2.729659055370156,342.7665,358.0090460989653,327.5239539010347,30.485092197930612,0.7681146557449094,9.887857142857152,-0.022669043110170373,0.0175418249296877,0.07419651056014698,-0.022929936205498228,0.41071033346718117,0.35865552671878353,600669.2,0.8795340263825747,-0.016878804648588708,355.3
2010-12-30,BEXPHARMA,Beximco Pharmaceuticals,Pharma,355.67,359.31,352.51,355.3,136355,1439,48446481.79,355.086,348.42299999999994,343.969,351.0722,362.7964,389.1414,349.1586855384205,346.98270446715617,351.45801435840036,73.03260258572232,2.1759810712643457,-0.865594089705024,3.0415751609693698,343.969,361.09110624033724,326.84689375966275,34.24421248067449,1.0090203201442305,9.61642857142858,0.029805664786003216,0.048356684941838424,0.07129094412331383,0.029370109475138614,0.40204860119216373,0.3624697406646005,619910.65,1.0103859322307174,0.00985083028426681,358.8
2010-12-31,BEXPHARMA,Beximco Pharmaceuticals,Pharma,359.06,362.76,354.23,358.8,799578,2687,286885224.15,355.236,350.235,344.93600000000004,351.1986,362.4641,389.0263,350.10350314789423,347.598800432552,351.6086804619925,64.26956767448434,2.504702715342205,-0.1915347286955782,2.6962374440377834,344.93600000000004,362.3358589226018,327.53614107739827,34.79971784520353,0.797818506635635,9.280000000000005,-0.016878804648588708,0.002115357495416692,0.057566376949637066,-0.017022875131146604,0.39132986705501893,0.3611051667771032,595782.6,0.22886703975577669,0.000947603121516094,359.14
2011-01-03,BEXPHARMA,Beximco Pharmaceuticals,Pharma,358.35,364.0,355.47,359.14,716333,2243,257265334.58,357.104,352.245,345.304,351.15740000000005,362.2309,388.91385,351.44142574052586,348.42851891902967,351.89069299289474,62.343656938653965,3.0129068214961876,0.44935358134277503,2.5635532401534125,345.304,363.5726771335708,327.03532286642917,36.53735426714161,0.8693754041774481,9.089285714285719,0.00985083028426681,0.02672695015166271,0.020942408376963373,0.009802627157659645,0.390819536266391,0.3617130558304453,598204.75,1.3366293062701358,-0.004510775742050499,357.52
2011-01-04,BEXPHARMA,Beximco Pharmaceuticals,Pharma,357.27,364.61,351.66,357.52,572029,981,204510141.36,357.116,353.829,345.92449999999997,351.01480000000004,362.06489999999997,388.8537,352.62582178044494,349.22196196206454,352.174979542193,67.11718874224837,3.403859818380397,1.0402548287502995,2.3636049896300975,345.92449999999997,365.2117343656059,326.63726563439405,38.57446873121182,0.8425970709301549,9.290714285714285,0.000947603121516094,0.00016709368385869894,0.035791538084388286,0.000947154429110651,0.3777378095431196,0.3522899051691642,617330.6,1.1603717683847197,-0.00279704631908706,356.52
2011-01-05,BEXPHARMA,Beximco Pharmaceuticals,Pharma,355.87,359.19,349.48,356.52,506095,829,180431376.05,358.43199999999996,355.092,347.0415,350.79560000000004,361.8938,388.78305,353.3787722757611,349.8366314463561,352.38458818759716,65.01960784313727,3.542140829405014,1.5406320288812423,2.0015088005237716,347.0415,366.29627523820534,327.78672476179463,38.50955047641071,0.7721013325361633,9.933571428571428,-0.004510775742050499,0.018749643813757322,0.0666507548183064,-0.004520979988555756,0.3745411086075911,0.3512605323539678,617665.0,0.9261152890320805,-0.02524402558061256,347.52
2011-01-06,BEXPHARMA,Beximco Pharmaceuticals,Pharma,351.25,352.95,343.76,347.52,634616,1347,220539788.88,357.456,356.271,347.67150000000004,350.63520000000005,361.6983,388.6818999999999,353.86203807949016,350.33169578366306,352.5467611998483,65.21397105097546,3.530342295827097,1.9385740822704136,1.5917682135566835,347.67150000000004,367.31680454145305,328.026195458547,39.29060908290603,0.7252064858890064,10.135714285714284,-0.00279704631908706,-0.01350304371887101,0.03663642707606418,-0.002800965362679496,0.3592856031444728,0.3482280253785289,593237.5,0.8531068922649023,-0.006934852670349767,345.11
2011-01-07,BEXPHARMA,Beximco Pharmaceuticals,Pharma,343.43,349.42,341.99,345.11,101481,2097,35022219.27,355.9,355.568,348.6165,350.4124,361.4889,388.5302,352.88633991341476,350.12342202191024,352.34963330965815,56.207770270270274,2.7629178915045145,2.1034428441172337,0.6594750473872808,348.6165,366.1027848812286,331.13021511877133,34.97256976245728,0.46864685645213655,10.824999999999998,-0.02524402558061256,-0.02189698846045607,0.0575132371736351,-0.02556812195700063,0.33328735061527476,0.3519425748918394,579228.2,1.0956234520349666,-0.0010141693952653297,344.76
2011-01-10,BEXPHARMA,Beximco Pharmaceuticals,Pharma,343.62,344.87,343.2,344.76,942376,1206,324893356.72,353.162,355.133,349.117,350.21979999999996,361.23940000000005,388.2881,351.68997992673553,349.7520574276947,352.0657261210441,51.31445170660857,1.9379224990408375,2.0703387751019546,-0.13241627606111717,349.117,365.5133925429092,332.72060745709086,32.79278508581831,0.3778084877660212,10.541428571428566,-0.006934852670349767,-0.03815496098104798,0.029871680095493902,-0.006959010513301729,0.3343422618366817,0.351598614971906,555111.7,0.18281185570399616,0.023726650423482987,352.94
2011-01-11,BEXPHARMA,Beximco Pharmaceuticals,Pharma,351.31,353.0,348.95,352.94,707364,224,249657784.82,350.28599999999994,353.70099999999996,349.244,350.0158,360.7749,388.0213,350.62382916877624,349.3822753960136,351.77922705747375,49.903860375684076,1.241553772762643,1.9045817746340923,-0.6630280018714494,349.244,365.45374547675465,333.0342545232454,32.41949095350924,0.3616881429005082,9.786428571428567,-0.0010141693952653297,-0.04004009578437373,0.007422126117701877,-0.001014684013015613,0.33053974509474415,0.3495457904974354,577225.6,1.6325956437136537,-0.005071683572278607,351.15
2011-01-12,BEXPHARMA,Beximco Pharmaceuticals,Pharma,351.17,351.42,350.6,351.15,257919,358,90568958.75,349.37,353.90099999999995,350.0105,349.9076,360.4755,387.7792,350.9801631428107,349.64581055186443,351.82474756502376,55.42774031468993,1.3343525909462528,1.7905359378965244,-0.45618334695027163,350.0105,365.32922122600684,334.6917787739931,30.637442452013715,0.5956182946598231,10.049999999999995,0.023726650423482987,-0.012810472141418616,0.04540742276591336,0.02344954803588856,0.33636450806393553,0.35255308475847935,608628.1,1.1622269822901703,-0.032179980065498937,339.85
2011-01-13,BEXPHARMA,Beximco Pharmaceuticals,Pharma,339.72,342.28,337.89,339.85,620197,2019,210774620.09,348.296,352.876,350.6495,349.6626,360.0568999999999,387.53305,351.0062918900706,349.7572319924671,351.7982868761993,47.485207100591694,1.2490598976035017,1.68224072983792,-0.4331808322344184,350.6495,364.95651774802195,336.342482251978,28.614035496043925,0.5174914160594085,9.046428571428565,-0.005071683572278607,-0.015062268596432227,0.03776930578952031,-0.005084588210057641,0.32488347245050175,0.3521081176593846,606795.1,0.4250512240458105,0.030160364866852918,350.1
2011-01-14,BEXPHARMA,Beximco Pharmaceuticals,Pharma,349.86,354.84,348.12,350.1,908729,4659,318143133.24,346.762,351.331,350.783,348.996,359.5685000000001,387.256,349.2899392915982,349.0233629559881,351.32972660654445,43.49004199972905,0.26657633561012517,1.3991078509923611,-1.132531515382236,350.783,364.60233367272116,336.9636663272789,27.638667345442286,0.10443100011466787,9.511428571428565,-0.032179980065498937,-0.022070672191528473,0.007918619135180105,-0.0327091388123821,0.33900301398600935,0.3581757598063764,591272.6,1.0489188912187035,-0.0041988003427593235,348.63
2011-01-17,BEXPHARMA,Beximco Pharmaceuticals,Pharma,342.86,350.87,341.33,348.63,909079,323,316930137.05,347.76,350.46099999999996,351.353,348.44359999999995,359.2977,387.01985,349.41456401596776,349.1031138481371,351.28150203373883,43.968296614723286,0.3114501678306283,1.1815763143600146,-0.8701261465293864,351.353,363.9612347359971,338.7447652640029,25.216469471994174,0.4503102525358838,9.64785714285713,0.030160364866852918,0.014459157949639367,0.033658104517271914,0.029714484167972666,0.3232220282631543,0.35667638879263475,590711.55,1.5383633517915807,0.006970140263316438,351.06
2011-01-18,BEXPHARMA,Beximco Pharmaceuticals,Pharma,349.58,352.91,348.59,351.06,413155,2674,145041691.76,348.534,349.40999999999997,351.6195,347.684,358.9473,386.7425,349.293861859665,349.06806837790475,351.1775215618275,48.29570606463036,0.22579348176026315,0.9904197478400644,-0.7646262660798012,351.6195,363.7263879481715,339.5126120518285,24.21377589634301,0.3765372235706731,9.576428571428563,-0.0041988003427593235,0.011225200139227232,0.015525779201864154,-0.004207640057728075,0.32098065000393217,0.35533831970423163,593442.15,1.5318746738835454,-0.01615108528456677,345.39
2011-01-19,BEXPHARMA,Beximco Pharmaceuticals,Pharma,349.49,350.37,339.26,345.39,989532,2061,341776640.19,348.158,348.764,351.928,346.8412,358.6149,386.47335,349.56557541971654,349.21561886843034,351.1729128731284,41.34583193839974,0.34995655128619774,0.8623271085292912,-0.5123705572430934,351.928,363.62021891507345,340.23578108492654,23.384437830146908,0.4628812971128611,8.814285714285708,0.006970140263316438,-0.005326684422281347,0.017889761953086447,0.006945961125307734,0.30507711159037754,0.3554178727778326,598614.15,0.6901858233722006,-0.04030226700251882,331.47
2011-01-20,BEXPHARMA,Beximco Pharmaceuticals,Pharma,329.32,339.22,324.11,331.47,272686,2969,90387115.46,347.006,347.651,351.961,346.0372,358.4117,386.2439,348.92317920129864,348.93223969299106,350.94613197614296,41.64559096273813,-0.009060491692423511,0.6880495884849482,-0.6971100801773717,351.961,363.57111700381233,340.3508829961877,23.22023400762464,0.21701404913308106,9.022142857142853,-0.01615108528456677,-0.016403246475864997,0.0019145418153336813,-0.016282935674517,0.30029737954853464,0.35625763591488124,616568.85,1.6049010584949273,0.03086252149515789,341.7
2011-01-21,BEXPHARMA,Beximco Pharmaceuticals,Pharma,347.76,348.33,331.98,341.7,141661,4627,48406088.97,345.33000000000004,346.046,350.80699999999996,344.89660000000003,358.1986,385.98115000000007,346.23807470879115,347.6387404564732,350.1823620947256,30.402982934174688,-1.4006657476820692,0.2703065212515448,-1.670972268933614,350.80699999999996,365.5098047449638,336.10419525503613,29.405609489927656,-0.1575956198637359,9.93285714285714,-0.04030226700251882,-0.024657937325290535,-0.065096601325624,-0.04113690556048938,0.2950714356768135,0.36410155559880053,594252.25,0.4588724737685049,0.027363184079602032,351.05
