date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-13,WALTONHIL,Walton Hi-Tech Industries,Electronics,149.98,151.0,147.97,148.03,542631,4353,80325454.72,150.71800000000002,151.567,149.626,148.8134,148.4225,150.7264,150.5534903486887,149.87094279106716,149.23002902130102,49.88157271435336,0.6825475576215467,0.9165321100908767,-0.23398455246932992,149.626,156.10196170463934,143.15003829536067,12.951923409278663,0.37677505884132695,3.424285714285714,-0.012870098692984833,-0.045829573288642456,0.011064817976914165,-0.012953635942310568,0.22457135140100043,0.2629420394356393,482841.25,1.1238290017681796,0.01817199216375065,150.72
2010-12-14,WALTONHIL,Walton Hi-Tech Industries,Electronics,150.52,152.72,149.44,150.72,564207,4916,85038742.69,150.042,151.77100000000002,149.861,148.8438,148.4525,150.59844999999999,150.5791072181212,149.9338359176548,149.28845925575982,54.9403747870528,0.645271300466419,0.8622799481659852,-0.21700864769956618,149.861,156.12358698857182,143.59841301142816,12.525173977143652,0.5685818817022055,3.674285714285714,0.01817199216375065,-0.021933809214795597,0.03218737159293239,0.018008854902652242,0.21373103890491857,0.253373089237451,473543.55,1.1914574699623721,-0.009819532908704853,149.24
2010-12-15,WALTONHIL,Walton Hi-Tech Industries,Electronics,150.0,150.38,147.33,149.24,886336,3904,132276560.03,149.37800000000001,151.619,150.1935,148.7344,148.4732,150.45615,150.37309072302563,149.8824406644952,149.28655889278883,46.87224669603527,0.4906500585304343,0.7879539702388751,-0.29730391170844084,150.1935,155.45712002707546,144.92987997292454,10.527240054150923,0.4094254529111813,3.670714285714285,-0.009819532908704853,-0.02176192973256419,0.04663721158566525,-0.009868062475095802,0.21134813773073313,0.2538032855068518,473434.15,1.872142091988928,-0.0009380863039401,149.1
2010-12-16,WALTONHIL,Walton Hi-Tech Industries,Electronics,148.36,150.11,146.09,149.1,600735,3544,89567578.86,149.41,151.275,150.42749999999998,148.66719999999998,148.46660000000003,150.31564999999998,150.17723061179092,149.82448209675482,149.27924285777752,49.2820750347383,0.3527485150360974,0.7009128791983197,-0.3481643641622223,150.42749999999998,154.97825181758134,145.87674818241862,9.101503635162715,0.3541449794217158,3.6107142857142844,-0.0009380863039401,0.0010742580905063193,0.03240548400498544,-0.0009385265822644996,0.20818778272160843,0.2536367244484306,472991.0,1.2700770204929903,0.005365526492287165,149.9
2010-12-17,WALTONHIL,Walton Hi-Tech Industries,Electronics,152.55,152.86,148.38,149.9,374430,3361,56126254.04,149.398,150.769,150.48600000000002,148.6284,148.4528,150.2002,150.13457974843848,149.83007601551373,149.30358627511959,53.98773006134969,0.30450373292475774,0.6216310499436074,-0.31712731701884966,150.48600000000002,154.97452759821715,145.9974724017829,8.977055196434264,0.434722468874562,3.8221428571428584,0.005365526492287165,-0.000400106695118696,0.00786660391313121,0.005351183337859395,0.20544297938169237,0.24924144573098247,472545.35,0.7923683938483365,-0.024216144096063985,146.27
2010-12-20,WALTONHIL,Walton Hi-Tech Industries,Electronics,145.92,146.61,145.57,146.27,515474,4216,75397183.01,149.046,149.882,150.283,148.59380000000002,148.4073,150.0617,149.5400290179095,149.56636668103124,149.18462210746785,45.05133470225873,-0.02633766312175112,0.49203730733053574,-0.5183749704522869,150.283,155.15232006492622,145.41367993507376,9.738640129852456,0.08793014769087938,3.9964285714285745,-0.024216144096063985,-0.011889481861784734,-0.027007250715093467,-0.024514176209555014,0.21673964748620528,0.25394209766082837,495223.4,1.040891848002336,0.013673343816230199,148.27
2010-12-21,WALTONHIL,Walton Hi-Tech Industries,Electronics,149.42,149.61,147.72,148.27,481962,1235,71461249.62,148.55599999999998,149.299,150.2925,148.62300000000002,148.3999,149.94185000000002,149.3446399382311,149.47033951947338,149.14875457384167,44.870210135970375,-0.1256995812422872,0.36848992961597116,-0.49418951085825835,150.2925,155.14443341820487,145.4405665817951,9.703866836409759,0.2915779313447107,3.991428571428575,0.013673343816230199,-0.016255307855626233,0.0012830902215019702,0.013580707130937716,0.2208332806263441,0.2556336932890972,485360.9,0.9929971697349332,-0.009307344708976983,146.89
2010-12-22,WALTONHIL,Walton Hi-Tech Industries,Electronics,146.04,147.74,146.0,146.89,628656,4493,92343360.37,148.08599999999998,148.73200000000003,150.21699999999998,148.553,148.40040000000002,149.81550000000001,148.9670030246571,149.27920325877167,149.06017596310278,38.165060745705915,-0.3122002341145844,0.23235189686986008,-0.5445521309844445,150.21699999999998,155.2370109037372,145.19698909626277,10.040021807474432,0.16862621777144274,3.9178571428571467,-0.009307344708976983,-0.015746448673278124,-0.010175202156334384,-0.009350928686611349,0.22153601751799973,0.25620751585264634,492940.5,1.2753182179187954,0.021989243651712398,150.12
2010-12-23,WALTONHIL,Walton Hi-Tech Industries,Electronics,149.63,151.56,149.61,150.12,239078,1609,35889596.28,148.29,148.85,150.19,148.465,148.38469999999998,149.68935,149.14438717470983,149.34148449886266,149.10173769003993,40.19448946515397,-0.19709732415282133,0.1464620526653238,-0.34355937681814513,150.19,155.20578560777014,145.17421439222986,10.031571215540282,0.49302203029854846,3.8971428571428612,0.021989243651712398,0.006841046277666019,-0.0035842293906809264,0.02175096692349682,0.22522169101579018,0.2550034720345256,485782.05,0.4921507494976399,0.017119637623234762,152.69
2010-12-24,WALTONHIL,Walton Hi-Tech Industries,Electronics,153.17,154.1,152.36,152.69,420388,1820,64187031.62,148.848,149.123,150.35399999999998,148.4716,148.3933,149.6034,149.68986607090832,149.5895226841321,149.24245385905797,45.474695234577055,0.1003433867762169,0.13723831948750242,-0.03689493271128552,150.35399999999998,155.47577354150715,145.23222645849282,10.243547083014334,0.7280460060435048,4.077857142857147,0.017119637623234762,0.01861240827218147,0.021953015193092895,0.016974747928600216,0.22943386603346422,0.2572551228014358,499832.95,0.8410569971427454,-0.03444888335843865,147.43
2010-12-27,WALTONHIL,Walton Hi-Tech Industries,Electronics,146.94,147.98,145.79,147.43,502061,3805,74019989.92,149.07999999999998,149.06300000000002,150.315,148.3972,148.391,149.46959999999999,149.34219436769166,149.42955804086307,149.17137723713412,39.34164269734743,-0.08736367317141003,0.09231792095571995,-0.17968159412712997,150.315,155.51676690628528,145.1132330937147,10.403533812570572,0.2226903807902224,4.222142857142862,-0.03444888335843865,0.007930539413413484,-0.005262802779839371,-0.035056235333691906,0.24871073053598378,0.2668702452500099,513705.15,0.9773330090227828,-0.0008139456013023239,147.31
2010-12-28,WALTONHIL,Walton Hi-Tech Industries,Electronics,145.25,148.93,145.18,147.31,885423,2112,130428104.98,148.888,148.722,150.2465,148.4734,148.41129999999998,149.3442,149.02954908035449,149.27255374153987,149.09838205136415,41.21191831268834,-0.2430046611853811,0.02525340452749974,-0.26825806571288086,150.2465,155.5734968828065,144.9195031171935,10.653993765612995,0.22437566000105136,4.141428571428575,-0.0008139456013023239,-0.006474674580157824,-0.009214420231369425,-0.0008142770348814035,0.24857367021887672,0.26632165982223027,511507.2,1.7310078919710221,-0.009707419727106203,145.88
2010-12-29,WALTONHIL,Walton Hi-Tech Industries,Electronics,145.75,146.64,145.11,145.88,526647,1320,76827548.45,148.686,148.386,150.0025,148.4766,148.41649999999998,149.2519,148.54500306799227,149.02125346438876,148.97217099052634,44.472543352601164,-0.4762503963964946,-0.07504735565729913,-0.40120304073919544,150.0025,155.66683300760192,144.33816699239807,11.32866601520385,0.1361001379626407,3.818571428571431,-0.009707419727106203,-0.006875893525767562,-0.03236932873441223,-0.009754843886367598,0.2401234043549344,0.255578372372958,528557.1,0.9963861993339982,0.017137373183438553,148.38
2010-12-30,WALTONHIL,Walton Hi-Tech Industries,Electronics,147.7,148.79,146.48,148.38,510370,222,75730284.21,148.33800000000002,148.31400000000002,149.7945,148.5408,148.42610000000002,149.16035,148.51961798060884,148.97375320776737,148.948948598741,47.29080932784635,-0.45413522715853105,-0.15086492995754552,-0.30327029720098553,149.7945,155.37134111680265,144.21765888319734,11.15368223360531,0.37318089484939704,3.8542857142857168,0.017137373183438553,-0.01159072741806566,-0.027271535334994046,0.016992184820900473,0.2423003923396522,0.2565738704380402,551859.15,0.9248193130439171,-0.0025609920474457537,148.0
2010-12-31,WALTONHIL,Walton Hi-Tech Industries,Electronics,149.88,151.12,145.81,148.0,984976,657,145779185.86,147.4,148.124,149.4465,148.60060000000001,148.4064,149.0729,148.43967675282286,148.90162334052533,148.91173492820215,49.94567185802246,-0.4619465877024709,-0.21308126150653062,-0.24886532619594026,149.4465,154.51126486698539,144.3817351330146,10.129529733970799,0.3571996886342171,4.01714285714286,-0.0025609920474457537,-0.030715829458379695,-0.044914816726897344,-0.002564276997264781,0.2264830997202867,0.25649857929263264,557959.4,1.7653184084720142,-0.02628378378378371,144.11
2011-01-03,WALTONHIL,Walton Hi-Tech Industries,Electronics,144.43,145.73,142.68,144.11,277388,570,39974373.08,146.73600000000002,147.908,148.895,148.6298,148.3568,148.97695,147.77357263700395,148.5466882782642,148.72343159768442,38.5282887886151,-0.7731156412602616,-0.3250881374572768,-0.44802750380298473,148.895,153.74703158751774,144.04296841248228,9.704063175035458,0.00690757946528799,4.0621428571428595,-0.02628378378378371,-0.022519161636030627,-0.07109707361093187,-0.026635376913844766,0.23633172512681144,0.25691999095982754,565985.75,0.49009714467192855,0.0008326972451597747,144.23
2011-01-04,WALTONHIL,Walton Hi-Tech Industries,Electronics,142.71,145.32,142.38,144.23,69686,4808,10050720.48,146.11999999999998,147.504,148.4015,148.6376,148.2982,148.87365,147.22840761592641,148.2269335909854,148.54721859385367,40.87431693989068,-0.9985259750589819,-0.4597757049776179,-0.538750270081364,148.4015,153.02694120227926,143.77605879772074,9.250882404558524,0.04907004352963846,4.030000000000003,0.0008326972451597747,-0.020908288642997874,-0.06404931862426999,0.0008323507451484546,0.23280194889801722,0.25642335109765485,523124.8,0.13321104256575103,-0.024890799417596865,140.64
2011-01-05,WALTONHIL,Walton Hi-Tech Industries,Electronics,141.0,143.66,137.56,140.64,474276,2280,66702065.28,145.07199999999997,146.879,147.8055,148.5736,148.1886,148.76885000000001,146.21480644424543,147.66493851017168,148.23713159017314,36.31067961165047,-1.4501320659262547,-0.6578469771673453,-0.7922850887589094,147.8055,153.1851555358278,142.4258444641722,10.759311071655588,-0.16598130236022796,4.219285714285716,-0.024890799417596865,-0.03591993419248707,-0.07813319349764036,-0.02520581365855195,0.24282575948752042,0.25615698285720934,532542.6,0.8905879078969458,-0.026734926052332186,136.88
2011-01-06,WALTONHIL,Walton Hi-Tech Industries,Electronics,137.47,137.82,135.78,136.88,84006,230,11498819.22,142.772,145.555,147.20250000000001,148.4004,148.075,148.6473,144.77868237589996,146.8660541760849,147.79175388075458,30.773774365032466,-2.0873718001849397,-0.9437519417708642,-1.1436198584140755,147.20250000000001,154.43219861786883,139.9728013821312,14.45939723573764,-0.21389559548769263,4.246428571428571,-0.026734926052332186,-0.07750370669901607,-0.08097220357190815,-0.02709880435292882,0.24784738440750034,0.2545225086740518,509034.1,0.16503020131657192,0.008620689655172376,138.06
2011-01-07,WALTONHIL,Walton Hi-Tech Industries,Electronics,139.14,139.5,137.1,138.06,196780,1892,27168035.0,140.784,144.092,146.60750000000002,148.29840000000002,147.9761,148.54094999999998,143.74503893345383,146.21375386674526,147.41011647366616,36.93091372174465,-2.4687149332914373,-1.2487445400749788,-1.2199703932164585,146.60750000000002,154.7790369294536,138.43596307054642,16.34307385890719,-0.023004428285167064,4.124285714285713,0.008620689655172376,-0.0671621621621622,-0.07935449453187515,0.008583743691391435,0.24959321847205942,0.2541519724678782,488275.5,0.40301018584794857,0.003042155584528361,138.48
2011-01-10,WALTONHIL,Walton Hi-Tech Industries,Electronics,137.07,140.86,136.27,138.48,864377,600,119699201.91,139.658,143.19699999999997,146.13,148.1894,147.8837,148.4316,142.9350329436917,145.64088320994932,147.05991582764005,33.5903452899765,-2.705850266257613,-1.5401656853115058,-1.1656845809461074,146.13,155.03474976745568,137.2252502325443,17.809499534911367,0.07045395997770931,4.213571428571427,0.003042155584528361,-0.03906737908542102,-0.06451394987502546,0.003037537592624198,0.24952789595095476,0.2539623407605387,504362.8,1.7138000661428638,-0.020363951473136854,135.66
2011-01-11,WALTONHIL,Walton Hi-Tech Industries,Electronics,136.92,137.3,134.13,135.66,714546,4849,96936296.77,137.944,142.03199999999998,145.377,147.93779999999998,147.79579999999999,148.3022,141.81579710620068,144.90155852773086,146.6128603049875,32.043492165014385,-3.0857614215301794,-1.8492848325552407,-1.2364765889749387,145.377,155.15196070795446,135.60203929204556,19.549921415908898,0.0029647540121194556,4.362142857142855,-0.020363951473136854,-0.05941898356791231,-0.09992038216560506,-0.020574155350020273,0.25444890489232913,0.23580926331675592,511879.75,1.395925507895165,0.006560518944420002,136.55
2011-01-12,WALTONHIL,Walton Hi-Tech Industries,Electronics,136.8,138.35,136.39,136.55,134727,1200,18397281.51,137.12599999999998,141.099,144.7425,147.65959999999998,147.72820000000002,148.1893,141.0056744744775,144.28292456271376,146.2182383322429,26.546837193225002,-3.277250088236258,-2.1348778836914444,-1.1423722045448135,144.7425,155.09220810673827,134.39279189326174,20.699416213476525,0.10421589113869786,4.220714285714282,0.006560518944420002,-0.0290813424345846,-0.08503082283570085,0.006539092401780665,0.2510455812881824,0.23387816837448064,474299.3,0.28405481517683034,-0.028048333943610504,132.72
2011-01-13,WALTONHIL,Walton Hi-Tech Industries,Electronics,132.79,133.8,132.69,132.72,136679,2928,18139844.2,136.294,139.533,143.92350000000002,147.2688,147.6527,148.06719999999999,139.73095532455787,143.42641163214236,145.6888956525471,16.9261344816164,-3.695456307584493,-2.446993568470054,-1.248462739114439,143.92350000000002,155.3569749057755,132.49002509422453,22.866949811550967,0.010057087091663391,4.212142857142855,-0.028048333943610504,-0.03039158386908236,-0.10985915492957743,-0.028449202037525073,0.256887025344978,0.2403207671552146,451096.5,0.3029928186097653,0.008062085593731005,133.79
2011-01-14,WALTONHIL,Walton Hi-Tech Industries,Electronics,133.61,134.26,133.4,133.79,606281,1416,81113353.55,135.44,138.112,143.118,146.9392,147.578,147.94865,138.81696219770282,142.7126033630948,145.2222722936237,23.769230769230717,-3.8956411653919645,-2.736723087854436,-1.1589180775375283,143.118,155.03820240025738,131.19779759974261,23.84040480051476,0.10873147591023316,3.829285714285711,0.008062085593731005,-0.03092858177603952,-0.10747164776517693,0.008029760603338732,0.25246904818763033,0.2410986765851969,462689.05,1.3103422265990519,0.010464160251139942,135.19
2011-01-17,WALTONHIL,Walton Hi-Tech Industries,Electronics,136.31,136.62,134.6,135.19,595989,1355,80569042.8,134.78199999999998,137.22,142.564,146.6272,147.5369,147.85505,138.25896801344084,142.15537348434702,144.8288498507365,27.785923753665656,-3.8964054709061884,-2.9686595644647866,-0.9277459064414018,142.564,154.89037804829206,130.23762195170792,24.65275609658414,0.20088537074271673,3.7635714285714266,0.010464160251139942,-0.02375794338532633,-0.07575032474191568,0.010409789890786152,0.25578337419449565,0.2401966894071967,466714.8,1.276987573567412,0.0193801316665434,137.81
2011-01-18,WALTONHIL,Walton Hi-Tech Industries,Electronics,138.71,139.21,137.73,137.81,896288,438,123521840.59,135.212,136.578,142.041,146.3682,147.5207,147.75595,138.189896011373,141.833493966988,144.55360083698213,35.82718651211802,-3.643597955614979,-3.103647242694825,-0.5399507129201537,142.041,154.23491202716576,129.84708797283423,24.38782405433153,0.32651178757997784,3.893571428571428,0.0193801316665434,0.015848444641014314,-0.07054697511296959,0.0191947285107395,0.26480030946465366,0.2430359604787544,487431.1,1.838799370823897,-0.029823670270662572,133.7
2011-01-19,WALTONHIL,Walton Hi-Tech Industries,Electronics,133.77,134.66,133.53,133.7,344054,2852,46000697.49,134.642,135.884,141.38150000000002,146.048,147.4648,147.63925,137.49914277885406,141.23101293239628,144.1279694316103,25.598404255319124,-3.731870153542218,-3.229291824864304,-0.502578328677914,141.38150000000002,153.89376980964744,128.8692301903526,25.024539619294842,0.19304130597961897,3.991428571428571,-0.029823670270662572,-0.020871475649945292,-0.08979508475730136,-0.03027744077915606,0.2750127789633398,0.2502995190780311,473201.0,0.7270779224895975,0.035153328347045765,138.4
