date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2012-05-24,BRACBANK,BRAC Bank Ltd,Bank,91.22,91.61,91.02,91.21,504479,1600,46014740.64,89.67999999999999,89.39599999999999,87.8915,81.1776,88.13600000000001,96.6507,88.84139530480138,86.62407387850959,85.51193133558286,60.383221128948726,2.2173214262917895,2.3055679170586374,-0.08824649076684787,87.8915,92.10818502876229,83.6748149712377,8.433370057524598,0.663457786222727,2.4042857142857152,-0.019010989010989077,0.0008969615427738553,0.030950456172768037,-0.019194021325579413,0.2868891429228805,0.3078169407831286,461350.1,1.5399129641458842,-0.012827540839820073,90.04
2012-05-25,BRACBANK,BRAC Bank Ltd,Bank,90.05,91.12,89.57,90.04,932510,2395,83966412.53,89.94,89.697,88.108,81.4042,88.0388,96.51880000000001,89.20579602713963,86.96377210973111,85.73538500869726,64.18121755545067,2.242023917408517,2.2928591171286135,-0.05083519972009665,88.108,92.54490076756979,83.67109923243022,8.873801535139563,0.8495683318717814,2.500714285714287,0.02173182480116509,0.014458903347792207,0.04983885819521183,0.021499055000796442,0.27027170558237795,0.3108510511885937,452405.6,1.1151033497374923,0.013660595290981625,91.27
2012-05-28,BRACBANK,BRAC Bank Ltd,Bank,90.54,92.76,90.41,91.27,718397,605,65564662.6,90.268,89.84599999999999,88.21549999999999,81.5764,87.90010000000001,96.38615,89.33413509988738,87.19164084234362,85.90419343972874,57.70159343312414,2.1424942575437598,2.262786145211643,-0.12029188766788312,88.21549999999999,92.73360148766491,83.69739851233507,9.036202975329843,0.701910028468945,2.4607142857142867,-0.012827540839820073,0.018552036199094957,0.024462396177039603,-0.012910524153535437,0.2737111790983192,0.3050493468199806,483588.9,1.92831142319437,0.010627807603812878,92.24
2012-05-29,BRACBANK,BRAC Bank Ltd,Bank,91.6,93.48,91.55,92.24,564853,3930,52101495.14,90.55799999999999,90.125,88.53299999999999,81.82220000000001,87.8017,96.28049999999999,89.63196046913548,87.49374152068853,86.11461722640605,53.35463258785941,2.138218948446948,2.237872705858704,-0.09965375741175597,88.53299999999999,92.96770571030926,84.09829428969071,8.869411420618547,0.8085886842093444,2.3957142857142864,0.013660595290981625,0.016143397906924983,0.07477626000942061,0.013568130490254281,0.27360398173474365,0.29889511721466605,510945.9,1.4060138265127482,-0.0015177797051171282,92.1
2012-05-30,BRACBANK,BRAC Bank Ltd,Bank,92.82,93.19,91.97,92.1,93446,2270,8606687.97,90.806,90.23499999999999,88.8965,82.124,87.705,96.14370000000001,90.03319732003771,87.84531622285975,86.3548283155666,63.08840413318026,2.1878810971779643,2.227874384122556,-0.03999328694459159,88.8965,93.29316512378792,84.49983487621209,8.793330247575824,0.8802313692155187,2.3392857142857153,0.010627807603812878,0.013626373626373534,0.0855596092738613,0.010571729432017668,0.2715981514440123,0.29890515026016945,523102.05,1.0798141586331005,0.0032573289902282365,92.4
2012-05-31,BRACBANK,BRAC Bank Ltd,Bank,92.37,93.06,91.9,92.4,474168,746,43813403.01,91.37199999999999,90.526,89.29100000000001,82.4066,87.58349999999999,95.9974,90.35116696310882,88.1604779841294,86.58012916593654,61.44366197183099,2.1906889789794235,2.2204373030939295,-0.02974832411450601,89.29100000000001,93.31741750132082,85.2645824986792,8.052835002641615,0.8488212535186095,2.3471428571428583,-0.0015177797051171282,0.03170157947798802,0.09369433558959739,-0.0015189326995424675,0.2705903655842762,0.298294107502677,513408.55,0.18201099299962964,0.0016233766233766378,92.55
2012-06-01,BRACBANK,BRAC Bank Ltd,Bank,92.5,92.76,91.99,92.55,688668,1786,63733344.67,91.61,90.77499999999999,89.648,82.74780000000001,87.45700000000001,95.845,90.66637204570748,88.47451665197167,86.80835939472334,61.33019423190117,2.191855393735807,2.214720921222305,-0.02286552748649795,89.648,93.42814536064067,85.86785463935932,7.560290721281348,0.8640071660542691,2.2735714285714295,0.0032573289902282365,0.013046815042210502,0.08374384236453203,0.003252035386377537,0.26793167975204696,0.2982209979646407,532248.75,0.8908766812510128,-0.0010804970286331095,92.45
2012-06-04,BRACBANK,BRAC Bank Ltd,Bank,92.97,93.47,91.68,92.45,295142,287,27284468.68,92.112,91.19,90.0155,83.09100000000001,87.34120000000001,95.6931,90.95616096175247,88.77640430738117,87.03352177140086,61.921499707088465,2.179756654371303,2.2077280678521047,-0.027971413480801566,90.0155,93.38129997532357,86.64970002467643,6.731599950647137,0.8765078166530591,2.175000000000001,0.0016233766233766378,0.027876499333629345,0.08626760563380276,0.001622060371868051,0.26741582133492,0.29806700535882585,552232.4,1.2470619253777937,0.016116819902650015,93.94
2012-06-05,BRACBANK,BRAC Bank Ltd,Bank,93.25,94.58,92.56,93.94,102778,1400,9655443.8,92.348,91.453,90.29549999999999,83.4926,87.257,95.54795,91.1859823522521,89.04852250683442,87.24593268232631,54.51412818745694,2.1374598454176805,2.19367442336522,-0.05621457794753937,90.29549999999999,93.47931747033553,87.11168252966445,6.367634940671081,0.8383516831718609,2.002857142857143,-0.0010804970286331095,0.012928673167525107,0.06447898675877961,-0.0010810811863725966,0.2642374911134172,0.2980862024175849,524081.0,0.5631610380838077,0.019267617628273337,95.75
2012-06-06,BRACBANK,BRAC Bank Ltd,Bank,96.49,96.72,95.05,95.75,944386,706,90429681.41,92.688,91.747,90.49199999999999,83.91059999999999,87.2006,95.4126,91.60967737498255,89.41085417299483,87.50844512615666,66.90391459074738,2.1988232019877216,2.1947041790897206,0.004119022898001035,90.49199999999999,94.06316876050296,86.92083123949702,7.142337521005942,0.9827551190152077,1.9985714285714289,0.016116819902650015,0.01843018213356462,0.0436618153538495,0.01598832276571512,0.2600080276364867,0.29688361861877083,487978.4,0.21061997826133286,-0.002088772845952991,95.55
2012-06-07,BRACBANK,BRAC Bank Ltd,Bank,95.5,95.71,95.47,95.55,556302,3846,53152251.91,93.418,92.39500000000001,90.8955,84.3564,87.1437,95.29719999999999,92.24665008652369,89.88042053055078,87.83164335650345,69.28665785997364,2.3662295559729074,2.229009254466358,0.13722030150654962,90.8955,94.92332153477426,86.86767846522574,8.055643069548523,1.1026210394488185,2.057142857142857,0.019267617628273337,0.039630836047774176,0.09203923357664223,0.019084347461906303,0.25809213497929734,0.2984637233110118,534119.85,1.7681162757759332,-0.0054421768707482165,95.03
2012-06-08,BRACBANK,BRAC Bank Ltd,Bank,94.88,95.2,94.67,95.03,307279,2803,29200186.46,94.048,92.829,91.263,84.81459999999998,87.0719,95.1892,92.75485776552004,90.30038938013962,88.1343240091896,75.84960231381058,2.454468385380423,2.274101080649171,0.18036730473125218,91.263,95.58572867042285,86.94027132957716,8.645457340845695,0.995867347554414,1.9435714285714292,-0.002088772845952991,0.03409090909090895,0.08333333333333326,-0.0020909573744733153,0.25859778884287915,0.28069626836752315,518549.6,1.0728038359300633,0.04230243081132268,99.05
2012-06-11,BRACBANK,BRAC Bank Ltd,Bank,99.03,100.23,98.93,99.05,800357,3271,79276580.57,94.54400000000001,93.328,91.587,85.2622,87.00269999999999,95.0878,93.10487964774774,90.65073090753668,88.4047426754959,70.14694508894051,2.4541487402110533,2.3101106125615476,0.14403812764950574,91.587,96.02342387991786,87.15057612008215,8.872847759835707,0.888037763432081,1.712857142857143,-0.0054421768707482165,0.026796326310102758,0.0731789949181254,-0.00545703946305809,0.2585565390088225,0.2791631575292497,508067.5,0.6047995591137004,0.004644119131751667,99.51
2012-06-12,BRACBANK,BRAC Bank Ltd,Bank,99.08,99.57,98.8,99.51,198328,551,19735945.68,95.864,94.10600000000001,92.1155,85.7884,86.9676,95.02415,94.01951354809424,91.27289898845989,88.82220374704508,75.5231452124287,2.7466145596343523,2.397411401976109,0.3492031576582435,92.1155,97.42577791920029,86.80522208079971,10.620555838400577,1.1529319280001369,1.9878571428571428,0.04230243081132268,0.07138994050838288,0.11946202531645556,0.041432141921336006,0.25919944021225017,0.2822193214563187,539823.75,1.4826265054103307,0.020399959803034884,101.54
2012-06-13,BRACBANK,BRAC Bank Ltd,Bank,101.72,102.42,100.72,101.54,830903,1549,84366555.1,96.978,94.833,92.53399999999999,86.36219999999999,86.92070000000001,94.96189999999999,94.86420377146435,91.88305461894433,89.24133301186684,85.3103448275863,2.981149152520018,2.514158952084891,0.4669902004351272,92.53399999999999,98.76076193624937,86.30723806375062,12.45352387249875,1.0601627355776135,1.8492857142857144,0.004644119131751667,0.059293165850542895,0.09183673469387754,0.004633368482510833,0.25882900112627594,0.2765075613020809,501537.6,0.3954399430870188,-0.04658262753594644,96.81
2012-06-14,BRACBANK,BRAC Bank Ltd,Bank,97.78,97.83,96.29,96.81,184251,1292,17837830.8,98.136,95.777,93.1515,86.99199999999999,86.8864,94.89035,95.89124934508521,92.59838390642994,89.72363367806815,85.40095956134348,3.2928654386552694,2.669900249398967,0.6229651892563024,93.1515,100.35485090154037,85.94814909845962,14.40670180308075,1.0822637349380133,1.8899999999999995,0.020399959803034884,0.06046997389033959,0.13846843816571375,0.02019466789217754,0.2586633638057564,0.27816784593296934,538003.35,1.544419751289653,0.040078504286747085,100.69
2012-06-15,BRACBANK,BRAC Bank Ltd,Bank,100.43,101.04,98.6,100.69,502136,1936,50561217.78,98.388,96.218,93.4965,87.50220000000002,86.80679999999998,94.8116,96.03259559968748,92.91035546891662,90.00153039657529,68.65013774104683,3.1222401307708623,2.7603682256733464,0.3618719050975159,93.4965,100.70710702606972,86.28589297393027,14.421214052139447,0.7297656763168586,2.1478571428571422,-0.04658262753594644,0.01318681318681314,0.07674341007674346,-0.04770251478726814,0.29992407161554074,0.2868363504678064,540359.5,0.3409785522416095,-0.006157513159201544,100.07
2012-06-18,BRACBANK,BRAC Bank Ltd,Bank,99.41,102.38,97.95,100.07,466254,4176,46658960.23,99.52000000000001,97.032,94.111,88.0718,86.7875,94.75475,96.74911935358172,93.48662543418206,90.42068606729784,72.64423076923077,3.2624939193996596,2.860793364418609,0.4017005549810504,94.111,101.58285568440766,86.63914431559235,14.943711368815315,0.9402520791273523,2.255714285714286,0.040078504286747085,0.05956013890350409,0.13902714932126692,0.03929619519554323,0.3166956637696494,0.29590404267459325,526728.9,0.9533101373401004,0.01798740881383054,101.87
2012-06-19,BRACBANK,BRAC Bank Ltd,Bank,102.22,103.01,101.44,101.87,441722,1687,45000330.79,99.724,97.79400000000001,94.6235,88.6356,86.79619999999998,94.71379999999999,97.2600240684153,93.97428280942783,90.79909053524695,69.1442542787286,3.2857412589874713,2.945782943332382,0.3399583156550894,94.6235,102.26038907455352,86.9866109254465,15.273778149107017,0.8565915352985808,2.4142857142857133,-0.006157513159201544,0.010297829379101398,0.1141171231351592,-0.00617654882515885,0.3158164011870716,0.28166629772385327,542814.95,0.8589557085706649,0.0026504368312554316,102.14
2012-06-20,BRACBANK,BRAC Bank Ltd,Bank,101.9,103.0,100.82,102.14,800593,2364,81773930.46,100.196,98.587,95.167,89.2058,86.8209,94.67145,97.96925113481295,94.55915074947022,91.23324384759022,72.09407507914972,3.41010038534273,3.0386464317344517,0.3714539536082784,95.167,103.25212630505006,87.08187369494995,16.170252610100107,0.914526610166451,2.537142857142857,0.01798740881383054,0.02371620942618824,0.11945054945054956,0.017827549499610497,0.30417843533102507,0.2827205809060996,515839.9,0.8563160779148724,0.0027413354219698594,102.42
2012-06-21,BRACBANK,BRAC Bank Ltd,Bank,103.05,104.25,102.22,102.42,211400,2312,21650764.55,100.316,99.226,95.8105,89.7678,86.8665,94.62685000000002,98.61090480638018,95.12069513839835,91.6609597751357,72.05615942028984,3.49020966798183,3.1289590789839274,0.3612505889979025,95.8105,103.96777373189302,87.65322626810699,16.314547463786027,0.8879666300306404,2.6100000000000003,0.0026504368312554316,0.005909001378767043,0.14416937380979067,0.002646930617522774,0.29049679366553544,0.2827903433658832,520347.6,1.538573445904238,-0.009666080843585223,101.43
2012-06-22,BRACBANK,BRAC Bank Ltd,Bank,101.93,102.76,100.89,101.43,974454,615,98834622.04,101.438,99.913,96.37100000000001,90.27279999999999,86.915,94.59,99.19691945155245,95.66138438740589,92.0828829212088,72.21972084646555,3.5355350641465577,3.2102742760164538,0.32526078813010395,96.37100000000001,104.73518404490423,88.00681595509579,16.72836808980844,0.8616013210329388,2.7057142857142855,0.0027413354219698594,0.057948559033157654,0.12290319043964493,0.0027375848149064075,0.2905801654620015,0.28068442142114974,505693.65,0.418039657013688,-0.0012816720891255518,101.3
2012-06-25,BRACBANK,BRAC Bank Ltd,Bank,100.8,102.83,100.18,101.3,949354,3173,96170814.52,101.586,100.553,96.9405,90.73360000000001,86.9852,94.56135,99.54047030515976,96.08868924759805,92.4494365321418,69.43722943722943,3.4517810575617034,3.2585756323255035,0.19320542523619988,96.9405,105.03641573443883,88.84458426556117,16.191831468877666,0.7772694372856633,2.711428571428572,-0.009666080843585223,0.007349289899692302,0.12649933362949795,-0.009713100646499915,0.2937345711759532,0.2822581711284912,507790.85,1.9190066146327767,0.017077986179664384,103.03
2012-06-26,BRACBANK,BRAC Bank Ltd,Bank,102.81,104.02,102.45,103.03,685475,1324,70625039.09,101.832,100.77799999999999,97.44200000000001,91.16980000000001,87.0564,94.53025,99.81116718128904,96.4747122662945,92.79651745244996,66.92732290708369,3.3364549149945333,3.2741514888593097,0.06230342613522355,97.44200000000001,105.29799228213902,89.586007717861,15.711984564278026,0.7455450477447224,2.7485714285714287,-0.0012816720891255518,0.012291396022784173,0.10989372192396196,-0.0012824941332666658,0.2938178211447959,0.28247675157267854,519338.7,1.8280055000715332,-0.019217703581481116,101.05
2012-06-27,BRACBANK,BRAC Bank Ltd,Bank,101.28,101.52,100.44,101.05,524518,2824,53000916.49,102.064,101.13,97.98150000000001,91.613,87.1452,94.5187,100.30637223032149,96.96028913545787,93.19783049353036,66.80517082179131,3.3460830948636158,3.288537810060171,0.05754528480344456,97.98150000000001,105.81526840151695,90.14773159848308,15.667536803033869,0.8222267841759526,2.744285714285714,0.017077986179664384,0.011387061941690257,0.11697745013009553,0.01693379670233899,0.2863883214549411,0.27534553265053935,525369.8,1.3047476272903389,-0.011083621969322,99.93
2012-06-28,BRACBANK,BRAC Bank Ltd,Bank,100.61,100.72,99.8,99.93,310083,2723,30987029.53,101.846,101.081,98.429,91.99380000000001,87.2045,94.5122,100.42077650257971,97.26323068097952,93.50575870947036,61.73208191126278,3.157545821600195,3.262339412368176,-0.10479359076798112,98.429,105.86031609794333,90.99768390205668,14.862632195886647,0.6763483052971854,2.9092857142857147,-0.019217703581481116,-0.010671627178382659,0.09717698154180243,-0.019404764107346643,0.2847582740821634,0.27810078806669547,546923.4,0.9590337513443381,-0.0011007705393777378,99.82
2012-06-29,BRACBANK,BRAC Bank Ltd,Bank,99.63,100.3,99.23,99.82,473204,3420,47234777.26,101.348,101.393,98.80550000000001,92.3664,87.2244,94.4936,100.34527242525976,97.46076914905511,93.75768974047152,60.19134775374377,2.8845032762046543,3.186772185135472,-0.3022689089308175,98.80550000000001,105.6938623445385,91.91713765546152,13.776724689076985,0.5816231742579256,2.9357142857142864,-0.011083621969322,-0.024311657879320436,0.0814935064935065,-0.011145502975931922,0.28796239128870693,0.27927776233291596,538719.15,0.5755930525209657,-0.014726507713884951,98.35
2012-07-02,BRACBANK,BRAC Bank Ltd,Bank,98.4,98.51,98.34,98.35,774627,2110,76181069.95,101.026,101.30600000000001,99.16900000000001,92.73980000000002,87.2634,94.4875,100.26446128291211,97.63552698986584,93.99542739770794,51.91256830601092,2.628934293046271,3.075204606717632,-0.44627031367136105,99.16900000000001,105.40371739959502,92.934282600405,12.469434799190026,0.5522076590065068,2.6407142857142856,-0.0011007705393777378,-0.01587301587301604,0.07855213398163152,-0.0011013768322349665,0.2817886838499274,0.27924540838461714,527945.95,0.8963114500641591,-0.003253685815963303,98.03
2012-07-03,BRACBANK,BRAC Bank Ltd,Bank,98.56,99.19,96.77,98.03,935059,4522,91661722.57,100.436,101.134,99.464,93.05279999999999,87.2925,94.47245,99.96992877784871,97.68845091654244,94.16619495073901,47.25638599810783,2.2814778613062714,2.91645925763536,-0.6349813963290885,99.464,104.86235998489322,94.06564001510678,10.796719969786437,0.39682051557163434,2.691428571428571,-0.014726507713884951,-0.029121421520237,0.0638182801514331,-0.014836019206395063,0.2846499165690198,0.2815854967793729,551920.2,1.4035126817246408,0.028358665714577125,100.81
2012-07-04,BRACBANK,BRAC Bank Ltd,Bank,101.03,101.68,100.71,100.81,840763,109,84760459.34,99.436,100.75,99.6685,93.31980000000001,87.30120000000001,94.45485,99.6714781966412,97.7137508486504,94.3177167173767,40.96757591353577,1.9577273479907973,2.724712875706447,-0.7669855277156499,99.6685,104.46172449430564,94.87527550569435,9.586448988611295,0.32908165453688515,2.656428571428571,-0.003253685815963303,-0.048529554498689675,0.04353842878433056,-0.003258990561433209,0.28363182081658506,0.28032658352999734,593534.25,1.5754086642851697,-0.008431703204047292,99.96
2012-07-05,BRACBANK,BRAC Bank Ltd,Bank,99.78,100.25,99.17,99.96,424673,1518,42450962.77,99.388,100.61699999999999,99.92150000000001,93.6042,87.3415,94.43535,99.84663539715794,97.94310263763927,94.5723160617933,61.44164759725399,1.9035327595186686,2.5604768524688915,-0.6569440929502228,99.92150000000001,104.36528821326917,95.47771178673085,8.887576426538317,0.5999710109211474,2.5421428571428573,0.028358665714577125,-0.0023750618505690158,0.05284595300261108,0.027964002792215347,0.28543536925244556,0.2842714837124109,588353.1,1.4290109119846568,-0.029511804721888635,97.01
2012-07-06,BRACBANK,BRAC Bank Ltd,Bank,97.3,98.3,95.92,97.01,206930,1988,20074845.99,99.39399999999999,100.37100000000001,100.14200000000001,93.8658,87.397,94.4016,99.86407610528748,98.09250244225859,94.78359778486023,47.47404844290657,1.7715736630288887,2.402696214580891,-0.6311225515520023,100.14200000000001,104.0815035754815,96.20249642451851,7.879007150962991,0.4769006428712567,2.357142857142857,-0.008431703204047292,0.00030021014710279736,0.04615384615384621,-0.008467451099098607,0.28272630005369137,0.2749540151615325,581771.65,0.7299650988493509,0.02443047108545504,99.38
