date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-15,BATBC,British American Tobacco Bangladesh,Tobacco,334.72,336.04,332.24,332.65,88342,504,29386915.09,337.594,342.011,344.387,321.9384,294.0092,268.9395,339.7338956270765,336.2866646228764,323.36040647123735,40.49958565171065,3.4472310042000913,6.985321145576288,-3.5380901413761965,344.387,359.94984387487295,328.82415612512705,31.125687749745907,0.0005090289088650738,10.17642857142857,-0.016332635357463432,-0.03755085316240825,-0.073246343319336,-0.01646748314212034,0.3559520330878476,0.3198635079102148,474034.15,0.10365919839319593,-0.02293702089283034,325.02
2010-12-16,BATBC,British American Tobacco Bangladesh,Tobacco,325.65,326.8,322.21,325.02,803615,431,261189411.31,334.90199999999993,340.921,343.351,323.01919999999996,294.79470000000003,269.3288,338.64406553060314,336.0172820582189,323.72470425667905,44.081159420289836,2.626783472384261,6.113613610937883,-3.4868301385536222,343.351,359.15277858077303,327.54922141922697,31.603557161546064,0.16139887528165445,10.154285714285711,0.011586181729716483,-0.038889370431365866,-0.058635424625746446,0.011519575903963764,0.35267178406017236,0.3177660489794439,460751.85,0.19173444447374438,0.019014214509876393,331.2
2010-12-17,BATBC,British American Tobacco Bangladesh,Tobacco,331.1,331.49,331.07,331.2,728078,190,241140739.3,331.85,338.939,341.6975,324.096,295.455,269.69455,336.5480554489719,335.20266857242484,323.77550016818185,44.79792624013194,1.3453868765470816,5.1599682640597235,-3.814581387512642,341.6975,357.92070089773927,325.4742991022607,32.44640179547855,-0.014001524887854933,10.194999999999997,-0.02293702089283034,-0.04484542141765602,-0.09235108492278477,-0.02320416729003406,0.3591654726407947,0.32256783422763247,491992.5,1.6333887203565094,0.008212560386473555,333.92
2010-12-20,BATBC,British American Tobacco Bangladesh,Tobacco,330.06,339.44,327.86,333.92,439028,339,146599809.33,330.40199999999993,336.018,340.5645,325.3226,296.1474,270.07785,335.7252776875916,334.90617460409703,324.0666570243316,40.8459595959596,0.8191030834945536,4.2917952279466896,-3.472692144452136,340.5645,356.370964333836,324.758035666164,31.61292866767201,0.2037762588071652,9.483571428571432,0.019014214509876393,-0.02139227041720837,-0.06403662465381799,0.018835703613242202,0.3623933875518869,0.32408813344543513,496536.85,1.4663121176202734,-0.002036415908001965,333.24
2010-12-21,BATBC,British American Tobacco Bangladesh,Tobacco,334.67,337.15,331.22,333.24,357153,2881,119015887.77,330.32599999999996,335.24300000000005,340.0645,326.41560000000004,296.9063,270.43960000000004,335.4475426587313,334.83312463342315,324.45306263122063,42.06035122433838,0.6144180253081686,3.5563197874189854,-2.9419017621108168,340.0645,356.0556192129944,324.07338078700565,31.982238425988726,0.30787773769433907,9.828571428571431,0.008212560386473555,-0.001136703559676877,-0.029076529425447806,0.008179020817786115,0.35722634265188485,0.3133854673882596,500845.8,0.8765731887938364,0.010532949225783295,336.75
2010-12-22,BATBC,British American Tobacco Bangladesh,Tobacco,333.41,338.15,330.58,336.75,190558,873,64170194.93,331.206,334.4,339.51000000000005,327.3156,297.53770000000003,270.85255,335.10792071123416,334.71511540131775,324.79764841038843,43.4188688880378,0.3928053099164117,2.9236168919184706,-2.530811582002059,339.51000000000005,355.6467863493385,323.37321365066157,32.27357269867696,0.3057233991866951,9.865714285714287,-0.002036415908001965,0.013380367351903732,-0.03220747538698332,-0.0020384922221821766,0.3572859023623654,0.3135477698825902,483644.3,0.7384621301233159,-0.0055530809205642795,334.88
2010-12-23,BATBC,British American Tobacco Bangladesh,Tobacco,335.62,337.76,331.12,334.88,465013,2219,155723820.07,332.026,333.464,339.103,328.3104,298.23510000000005,271.30555,335.3605482941212,334.86584759381276,325.2663680805693,44.97827436374924,0.49470070030844226,2.437833653596465,-1.9431329532880226,339.103,355.07824809131097,323.12775190868905,31.95049618262192,0.42635482132888375,9.84,0.010532949225783295,0.012325266796933798,-0.023601728087216167,0.01047786418376495,0.3317352239743761,0.3133553823923748,472657.55,0.4031629241932135,0.004658385093167627,336.44
2010-12-24,BATBC,British American Tobacco Bangladesh,Tobacco,333.72,338.23,331.95,336.44,42184,4800,14192476.98,333.99800000000005,332.924,338.704,329.2296,298.898,271.73215,335.2866177873333,334.866895920197,325.6433732538803,30.90501121914734,0.4197218671362748,2.034211296304427,-1.6144894291681524,338.704,354.68277065292995,322.72522934707007,31.957541305859877,0.3803412326561297,8.984285714285713,-0.0055530809205642795,0.030336594671097172,-0.023274806043283025,-0.005568556592783827,0.32720558185383614,0.31332865876770316,474526.9,0.9799507678068409,-0.015574842468196404,331.2
2010-12-27,BATBC,British American Tobacco Bangladesh,Tobacco,331.08,336.21,325.72,331.2,119552,2819,39595742.82,335.046,332.72400000000005,338.8335,330.24879999999996,299.5752,272.1569,335.4640612046666,334.98342214833053,326.06677038117914,44.7352526676062,0.48063905633608783,1.7234968483107593,-1.2428577919746715,338.8335,354.68813076965506,322.97886923034497,31.70926153931009,0.4245173213184802,7.990714285714286,0.004658385093167627,0.01582125603864748,0.007757975138535267,0.0046475683965468756,0.318734093367624,0.3123172249692112,454735.3,0.09276605532933116,-0.001388888888888773,330.74
2010-12-28,BATBC,British American Tobacco Bangladesh,Tobacco,334.25,337.47,328.66,330.74,896721,2033,296578609.04,334.502,332.414,338.1085,331.006,300.2581,272.55215,334.80805178856406,334.70316865586165,326.2680735034859,40.46621744673101,0.10488313270241179,1.3997741051890897,-1.294890972486678,338.1085,353.96717356900973,322.24982643099025,31.717347138019477,0.28218544035422155,7.878571428571429,-0.015574842468196404,-0.008145663632007749,-0.04194388197859411,-0.01569740458313192,0.31271337924835574,0.3147314617877446,419874.45,0.2847327337969719,-0.022888069178206405,323.17
2010-12-29,BATBC,British American Tobacco Bangladesh,Tobacco,319.82,324.84,318.33,323.17,650506,3653,210221024.28,334.002,332.604,337.3075,331.56379999999996,300.998,272.95465,334.1821976672465,334.4096006072793,326.4434431700159,34.910661692519156,-0.22740294003278905,1.074338696144714,-1.301741636177503,337.3075,352.94300329084047,321.67199670915954,31.271006581680922,0.28998117688199565,7.681428571428573,-0.001388888888888773,-0.007502100588164695,-0.046199100242242386,-0.0013898542890541904,0.2980511714862595,0.3144698656223602,433258.1,2.069715488296699,-0.0009283039886128774,322.87
2010-12-30,BATBC,British American Tobacco Bangladesh,Tobacco,321.36,324.63,320.71,322.87,949600,132,306599885.37,331.286,331.65600000000006,336.2885,332.0426,301.6637,273.27139999999997,332.48801341074704,333.57703759933264,326.3150728496231,33.757357129295656,-1.0890241885855971,0.6416661191986517,-1.7306903077842488,336.2885,352.84055794169564,319.73644205830436,33.10411588339127,0.10371997106916575,7.966428571428573,-0.022888069178206405,-0.04032665181885664,-0.059321787221656264,-0.023154067665496405,0.30402217003895726,0.3185435217844098,460925.5,1.411303995981997,-0.005296249264409747,321.16
2010-12-31,BATBC,British American Tobacco Bangladesh,Tobacco,321.51,326.28,317.12,321.16,333633,237,107148956.78,328.884,331.441,335.18999999999994,332.54400000000004,302.3501,273.56915000000004,331.0083190398629,332.7839237030858,326.1799719535595,34.774105221983206,-1.7756046632229072,0.1582119627143399,-1.9338166259372471,335.18999999999994,352.26046942283,318.1195305771699,34.140938845660116,0.13914290536371662,7.929285714285718,-0.0009283039886128774,-0.03586359292881025,-0.063710706414569,-0.0009287351296010985,0.30022225323923074,0.3127317046768179,494842.25,1.9189953970179385,0.0005293311744922757,321.33
2011-01-03,BATBC,British American Tobacco Bangladesh,Tobacco,320.97,326.8,314.39,321.33,293250,1129,94231472.06,325.82800000000003,330.437,333.2275,332.87340000000006,302.9734,273.86560000000003,329.4931930337301,331.92289231767205,325.9831103083219,36.50924024640659,-2.429699283941943,-0.3593702866169167,-2.0703289973250265,333.2275,346.74488665960433,319.7101133403957,27.034773319208625,0.05363043523557678,8.057857142857143,-0.005296249264409747,-0.045416716204969565,-0.10890374850864293,-0.005310324110469524,0.299203702746451,0.31278359069262324,463965.05,0.7190908022058989,0.026359194597454394,329.8
2011-01-04,BATBC,British American Tobacco Bangladesh,Tobacco,327.06,332.97,326.7,329.8,571048,3944,188333675.77,323.854,329.178,332.2105,333.1512,303.5732,274.16810000000004,328.237317182387,331.1382336274741,325.8006353942701,41.34991937341627,-2.9009164450870912,-0.8676795183109516,-2.03323692677614,332.2105,346.1086838646935,318.31231613530656,27.79636772938693,0.10856396397084152,8.53857142857143,0.0005293311744922757,-0.02980072463768113,-0.059531126525595,0.0005291911281645431,0.2897426247476317,0.30573804031637986,471356.15,0.622141028604379,0.019617950272892593,336.27
2011-01-05,BATBC,British American Tobacco Bangladesh,Tobacco,336.06,340.11,331.47,336.27,31121,1289,10465033.51,323.666,328.834,331.617,333.486,304.1912,274.50615,328.47772992355823,331.0391052106242,325.9574732219458,47.03557312252968,-2.561375287065971,-1.2064186720619556,-1.3549566150040153,331.617,344.81022968319996,318.4237703168001,26.38645936639989,0.43113892338607024,8.855714285714287,0.026359194597454394,-0.002842111628469479,-0.03474112447683442,0.02601777768085061,0.3011834404276556,0.3035766098821472,451198.6,1.2656244944022432,0.0010408302851876439,336.62
2011-01-06,BATBC,British American Tobacco Bangladesh,Tobacco,335.61,337.72,331.59,336.62,677082,3172,227918399.48,326.28599999999994,328.786,331.125,333.8682,304.8234,274.8803,329.67654070454927,331.4265788987261,326.36188603677147,61.99104668514177,-1.7500381941768524,-1.3151425764849352,-0.4348956176919172,331.125,342.6740104383556,319.5759895616444,23.09802087671119,0.7227463568182796,8.846428571428573,0.019617950272892593,0.040535940836092355,-0.02843026783392577,0.019427998575615085,0.3071377903709228,0.30526885563510614,431084.9,0.0721922758138826,0.020557304972966595,343.54
2011-01-07,BATBC,British American Tobacco Bangladesh,Tobacco,342.62,344.29,339.7,343.54,367015,3406,126083062.02,329.036,328.96,330.942,334.2432,305.48290000000003,275.26605,330.7447652115417,331.81127675807977,326.7641650157216,56.59688412852972,-1.066511546538095,-1.2654163704955672,0.19890482395747222,330.942,341.9851166462707,319.89888335372933,22.08623329254135,0.7570832212443165,8.822142857142861,0.0010408302851876439,0.04258679964072232,-0.010755848125073353,0.0010402889969066266,0.3067699537557405,0.3051848055454055,454642.6,1.4892621149008034,-0.00864528148105037,340.57
2011-01-10,BATBC,British American Tobacco Bangladesh,Tobacco,341.46,342.82,337.66,340.57,524541,2185,178644416.99,333.512,329.66999999999996,331.197,334.7928,306.1998,275.70215,332.7132628713045,332.6800710722961,327.42204089745803,60.622791519434635,0.03319179900842073,-1.0056947365947697,1.0388865356031904,331.197,343.16585097593725,319.22814902406276,23.937701951874487,1.0156301145705207,8.542857142857148,0.020557304972966595,0.06968489226553731,0.015069140763503297,0.020348855510859215,0.30248106675368047,0.3057856589246221,438813.05,0.8363812334204738,0.01638429691399712,346.15
2011-01-11,BATBC,British American Tobacco Bangladesh,Tobacco,346.95,347.3,341.83,346.15,858916,4007,297316933.83,337.36,330.607,331.5105,335.41540000000003,306.8605,276.19539999999995,333.9219916603346,333.26451025212594,327.9376471367734,57.704435568635674,0.6574814082086391,-0.673059507634088,1.330540915842727,331.5105,344.1322230869717,318.88877691302827,25.243446173943425,0.8588852305495172,8.539285714285723,-0.00864528148105037,0.05987613979398132,0.018755608734669416,-0.00868286871862236,0.2854797357635855,0.30249702036591175,428858.9,1.2231085795351337,-0.01938465982955362,339.44
2011-01-12,BATBC,British American Tobacco Bangladesh,Tobacco,341.05,341.75,338.59,339.44,282724,4417,95966495.06,340.63,332.148,332.37600000000003,335.9782,307.58729999999997,276.6879,335.8032237125908,334.2189909741907,328.65185705297836,59.46817082997581,1.5842327384000896,-0.22160105842725242,1.8058337968273421,332.37600000000003,346.5100505610792,318.24194943892087,28.268101122158328,0.9872630085932094,8.479285714285725,0.01638429691399712,0.04957550030321389,0.052639581559420945,0.016251522633777323,0.28944312254211424,0.2975049198383295,469347.8,1.8300202962493912,-0.007217770445439475,336.99
2011-01-13,BATBC,British American Tobacco Bangladesh,Tobacco,334.37,340.45,332.5,336.99,514753,1946,173468253.48,341.264,333.775,332.71549999999996,336.5162,308.2945,277.16605,336.3627277568076,334.6057323835099,329.07492148227334,54.185022026431724,1.7569953732976842,0.1741182279177349,1.5828771453799493,332.71549999999996,347.199130651259,318.23186934874093,28.967261302518068,0.7321413795309495,8.545000000000012,-0.01938465982955362,0.009426948582983874,0.020411844280775693,-0.019575006229964966,0.29374525225717096,0.2994201732132673,479066.9,0.5901555711738798,-0.015252678121012497,331.85
2011-01-14,BATBC,British American Tobacco Bangladesh,Tobacco,333.57,334.18,330.43,331.85,407577,4228,135255186.77,341.338,335.187,333.314,337.0525999999999,308.9583,277.64705,336.45923117883723,334.78234479954625,329.38531671826263,50.496658840527374,1.676886379290977,0.47467185819238333,1.2022145210985937,333.314,347.44362904120595,319.1843709587941,28.25925808241186,0.6300812636085402,8.664285714285723,-0.007217770445439475,0.001099162260115305,0.03682850286136241,-0.007243944572481765,0.29417130108598655,0.29970726463276426,464623.8,1.1078920193068027,0.019978906132288587,338.48
2011-01-17,BATBC,British American Tobacco Bangladesh,Tobacco,336.69,338.86,333.19,338.48,966619,303,327185960.32,339.0,336.256,333.3465,337.4978,309.5597,278.11775,335.7501186897854,334.56513407365395,329.4819709646053,50.58802243531757,1.1849846161314304,0.6167344097801928,0.5682502063512376,333.3465,347.4586347931855,319.23436520681446,28.224269586371065,0.44697825587937984,8.367142857142868,-0.015252678121012497,-0.0340280607789486,0.0019625603864734664,-0.01537019672965361,0.2629746160419381,0.2985977635947678,448598.75,0.9085558085037018,-0.023487355235169094,330.53
2011-01-18,BATBC,British American Tobacco Bangladesh,Tobacco,327.63,333.41,325.23,330.53,531083,3390,175539018.48,338.582,337.971,333.57450000000006,337.9284,310.2453,278.65035,336.1701004298184,334.85512414227213,329.83483484834625,56.298828125000014,1.3149762875462443,0.7563827853334031,0.5585935022128412,333.57450000000006,347.8717790565562,319.2772209434439,28.59455811311227,0.6715536215176028,8.238571428571438,0.019978906132288587,-0.006136770707930728,0.013655965500718681,0.01978194681987797,0.22561088556132633,0.3005986233055857,474978.3,2.0350803394597183,0.007291320001210355,332.94
2011-01-19,BATBC,British American Tobacco Bangladesh,Tobacco,336.67,338.99,331.23,332.94,228347,4737,76026777.56,335.45799999999997,338.044,333.43899999999996,338.1678,310.83639999999997,279.15945,335.3023926713848,334.5347445761779,329.8620962268425,55.95276609511481,0.76764809520688,0.7586358473080985,0.009012247898781522,333.43899999999996,347.8008484369631,319.0771515630368,28.723696873926315,0.39872473544167597,8.298571428571437,-0.023487355235169094,-0.04512494583273152,-0.008132277037570579,-0.02376757968131469,0.23547054489941188,0.3029843060085852,483674.8,1.098016683937224,-0.005796840271520387,331.01
2011-01-20,BATBC,British American Tobacco Bangladesh,Tobacco,331.16,335.09,327.85,331.01,177935,1791,58898039.53,334.158,337.711,333.2485,338.15520000000004,311.45550000000003,279.66745000000003,334.9389476450179,334.41661534831286,329.98279833559377,57.875801658063494,0.5223322967050308,0.711375137187485,-0.18904284048245423,333.2485,347.52625785877,318.97074214122995,28.55551571754006,0.4891964829824283,8.622857142857153,0.007291320001210355,-0.019149186896064152,-0.011314031180400863,0.007264866835367598,0.2330934906377489,0.30223390252600024,485564.25,0.4702714419358509,-0.03510467961692998,319.39
2011-01-21,BATBC,British American Tobacco Bangladesh,Tobacco,314.49,324.85,314.41,319.39,852236,1900,272199039.64,332.962,337.15,333.055,338.2296,312.0617,280.19575000000003,334.33449416116895,334.1642734706601,330.0230807538058,57.67731878409973,0.17022069050887012,0.603144247851762,-0.4329235573428919,333.055,347.3445508382132,318.7654491617868,28.579101676426376,0.4284442169262848,8.485714285714295,-0.005796840271520387,-0.01774533368942699,-0.011556378404204537,-0.005813707164797011,0.22880517746595638,0.30254029516485664,471210.35,0.3776126734058367,-0.007827421021321945,316.89
