date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2013-07-23,MARICO,Marico Bangladesh,Consumer,334.87,335.96,333.56,335.32,446089,3099,149582833.18,325.62399999999997,328.169,335.997,305.3376,313.95029999999997,317.36475,330.19138706931767,325.3828124412521,316.8932493351864,44.543429844097986,4.808574628065571,7.575858209524071,-2.7672835814585,335.997,355.9482237851608,316.04577621483924,39.902447570321556,0.48303362221560675,13.575714285714298,0.014553266164412548,0.002301599163054835,-0.004542081044975554,0.01444838374957335,0.40329423542854403,0.40175078872334574,580231.05,0.768812699699542,0.004234760825480244,336.74
2013-07-24,MARICO,Marico Bangladesh,Consumer,336.69,342.26,327.63,336.74,935677,3962,315079202.68,329.48400000000004,329.04200000000003,335.7605,307.3974,313.6542,317.80905,331.1988659817303,326.22408559375197,317.67155328282615,45.02733389402861,4.974780387978342,7.055642645214926,-2.080862257236584,335.7605,355.55004266643414,315.9709573335658,39.57908533286832,0.5247479190527581,13.27214285714287,0.004234760825480244,0.06079889112903225,-0.013851875713825623,0.004225819459997131,0.39200211208442537,0.40175038806022845,594691.9,1.5733811070909154,0.021143909247490766,343.86
2013-07-25,MARICO,Marico Bangladesh,Consumer,345.46,346.76,342.65,343.86,395994,814,136165929.7,333.72,330.891,335.5645,309.4206,313.3444,318.3007,333.1467327537718,327.5304496238444,318.69855119330356,43.59831733362097,5.61628312992741,6.767770742157422,-1.151487612230012,335.5645,354.92582169801403,316.203178301986,38.72264339602805,0.7142286598350078,13.077142857142869,0.021143909247490766,0.0656377835626627,-0.01127149347288503,0.020923478562047564,0.38442053142600996,0.40237071210183706,611783.0,0.6472785284978497,-0.05682545221892632,324.32
2013-07-26,MARICO,Marico Bangladesh,Consumer,325.86,326.4,321.14,324.32,63452,4445,20578868.16,334.15,330.645,334.7705,310.7702,312.738,318.73170000000005,331.78877386857613,327.29263854059667,318.9190001661152,40.283037671915494,4.496135327979459,6.31344365932183,-1.817308331342371,334.7705,354.62751994388594,314.9134800561141,39.71403988777183,0.23685628484203142,13.612142857142869,-0.05682545221892632,0.006673495359592607,-0.04667842445620218,-0.058503915088011206,0.41492434735471284,0.4220063751088635,587378.05,0.10802582765903491,0.020473606314750814,330.96
2013-07-29,MARICO,Marico Bangladesh,Consumer,336.84,337.21,326.99,330.96,204771,2390,67770461.94,334.24,329.85499999999996,334.2225,312.123,312.2242,319.17365,331.66127019648746,327.56429494499696,319.3911962380323,46.410256410256395,4.096975251490505,5.870149977755566,-1.7731747262650606,334.2225,353.85238792630395,314.5926120736961,39.259775852607845,0.4168996783820575,13.79857142857144,0.020473606314750814,0.001361532177543756,-0.032054281703322474,0.02026683944946611,0.4170378044764831,0.42325961129936446,566703.3,0.3613372288462057,0.022570703408266946,338.43
2013-07-30,MARICO,Marico Bangladesh,Consumer,338.0,338.88,336.19,338.43,130270,4864,44087011.98,334.862,330.24300000000005,334.28,313.6308,311.7243,319.59035,332.7026132431817,328.3691619861083,320.1378159934036,55.28183292781834,4.3334512570734205,5.562810233619137,-1.2293589765457167,334.28,353.9542845786946,314.6057154213053,39.348569157389306,0.6054676215391863,13.625000000000012,0.022570703408266946,0.009274722652988121,0.0034096299810246755,0.022319754131782662,0.4138031663177956,0.4227604226568411,523307.35,0.2489359264684511,0.055727920101645845,357.29
2013-07-31,MARICO,Marico Bangladesh,Consumer,359.62,361.72,352.88,357.29,319201,1869,114048498.99,338.97200000000004,334.228,334.864,315.70099999999996,311.1309,320.14975000000004,336.48528812884604,330.5114462834336,321.59476438581913,63.89517673689709,5.973841845412437,5.645016555977797,0.32882528943463996,334.864,356.5453676010505,313.18263239894947,43.36273520210102,1.017172173191544,14.597857142857155,0.055727920101645845,0.061026311100552455,0.033795318422499276,0.054230500667344486,0.43456916205872226,0.43565980548652755,498421.4,0.6404239464838387,0.01161521453161285,361.44
2013-08-01,MARICO,Marico Bangladesh,Consumer,357.32,362.18,355.93,361.44,408793,3399,147754312.17,342.488,338.10400000000004,335.62600000000003,317.8002,310.5829,320.68975,340.324474570562,332.8024502624385,323.1573226451988,64.73639455782313,7.522024308123491,6.020418106406936,1.5016062017165552,335.62600000000003,359.9009777169238,311.35102228307625,48.54995543384757,1.0316997671640131,13.697857142857154,0.01161521453161285,0.05112545803524693,0.044020797227036335,0.011548275767409895,0.4311314754795218,0.4237358549389961,483841.5,0.8448903204871844,0.020611996458610005,368.89
2013-08-02,MARICO,Marico Bangladesh,Consumer,375.0,376.71,363.08,368.89,433229,2116,159813705.09,351.402,342.776,336.284,319.9176,310.1116,321.2257,344.7191707904755,335.4756020948505,324.95076097283805,63.29113924050631,9.243568695625015,6.665048224250552,2.578520471374463,336.284,363.4005813712276,309.1674186287724,54.23316274245519,1.1012188548700503,13.215000000000007,0.020611996458610005,0.1374259990133202,0.03699434964720427,0.020402443898278267,0.4276954997603841,0.4127690308726147,488838.75,0.8862411173418637,-0.021551139906205052,360.94
2013-08-05,MARICO,Marico Bangladesh,Consumer,358.76,362.84,356.06,360.94,969671,793,349997196.28,357.398,345.819,337.14,321.8166,309.62480000000005,321.7095,347.2146829765562,337.36185379152823,326.36210367978555,61.31549609810479,9.852829185027986,7.302604416406039,2.5502247686219466,337.14,366.2647407939545,308.01525920604547,58.24948158790903,0.9085873273237891,13.634285714285719,-0.021551139906205052,0.09058496495044732,0.049793496597056564,-0.021786757084819343,0.406329754344218,0.4104527167107487,513438.75,1.8885816467884435,0.03490884911619663,373.54
2013-08-06,MARICO,Marico Bangladesh,Consumer,376.1,380.79,371.28,373.54,445076,4010,166254885.34,364.41999999999996,349.64099999999996,338.90500000000003,323.879,309.25899999999996,322.2197,351.2647317493937,340.0417164736373,328.2122172609704,75.02230151650313,11.223015275756438,8.08668658827612,3.1363286874803187,338.90500000000003,372.2789119672724,305.53108803272767,66.74782393454473,1.0188933205367758,13.785000000000005,0.03490884911619663,0.10374375794108093,0.10436376537369907,0.03431335435230897,0.4149006477055272,0.4108098337874214,517435.8,0.860156950871973,0.0049526155164105745,375.39
2013-08-07,MARICO,Marico Bangladesh,Consumer,374.48,380.76,370.75,375.39,502926,4196,188792797.74,368.04,353.506,341.274,325.7064,308.9649,322.75015,354.9763114802562,342.66010784596045,330.0623263879912,74.243399871217,12.316203634295732,8.932589997480042,3.3836136368156904,341.274,377.9542585079463,304.5937414920537,73.36051701589258,0.9650457955825094,13.745714285714289,0.0049526155164105745,0.050659128439082934,0.14444681564586448,0.004940391659612323,0.41385401721379567,0.41058984938721144,519661.65,0.9677951028327758,-0.01044247316124558,371.47
2013-08-08,MARICO,Marico Bangladesh,Consumer,378.83,381.71,364.53,371.47,564019,1507,209516208.29,370.046,356.267,343.579,327.3542,308.7927,323.26255000000003,357.5138020217552,344.79417393144485,331.68615672571707,71.98537281484126,12.71962809031038,9.68999761604611,3.0296304742642697,343.579,381.8122100886578,305.3457899113422,76.46642017731563,0.8647483422831151,14.220714285714289,-0.01044247316124558,0.027750110668437467,0.14168485109260232,-0.010497378349226328,0.4132414044502799,0.40749902534997784,511647.95,1.102357587868768,-0.022020620776913358,363.29
2013-08-09,MARICO,Marico Bangladesh,Consumer,362.1,364.27,359.49,363.29,295779,3147,107452679.08,368.92600000000004,360.16400000000004,345.4045,328.917,308.6161,323.7248,358.40244786456213,346.16423512170815,332.9255231286301,64.6391568417292,12.238212742853989,10.199640641407687,2.0385721014463023,345.4045,383.7467682660886,307.06223173391135,76.68453653217728,0.7332347668619628,13.592142857142859,-0.022020620776913358,-0.01518067716663496,0.1117265438521331,-0.022266693808574555,0.4133571050554234,0.39783675327473,477411.15,0.6195477420248773,0.029948525970987294,374.17
2013-08-12,MARICO,Marico Bangladesh,Consumer,372.87,374.43,372.66,374.17,253068,2528,94690214.6,371.572,364.485,347.16999999999996,330.5238,308.6819,324.1653,360.8282251161679,348.23873622380387,334.54295359417404,66.45768025078371,12.589488892364045,10.67761029159896,1.9118786007650854,347.16999999999996,387.44641075315826,306.89358924684166,80.5528215063166,0.8351837899046507,13.998571428571429,0.029948525970987294,0.0366542915720065,0.10420232544413621,0.029508826207313977,0.42091079579291935,0.39892170355113205,461735.5,0.5480800155067133,-0.02100649437421498,366.31
2013-08-13,MARICO,Marico Bangladesh,Consumer,364.41,377.28,355.16,366.31,308578,3289,113036316.27,370.12600000000003,367.273,348.758,332.04560000000004,308.8053,324.56365,361.6715750982959,349.57734835537394,335.78872011989273,61.8783642644814,12.094226742921933,10.960933581863555,1.1332931610583774,348.758,389.4417335139095,308.07426648609044,81.36746702781909,0.7157127491015431,14.533571428571426,-0.02100649437421498,-0.019355356856026185,0.09493349275145713,-0.021230270155156678,0.42404848389994554,0.4025463572682906,429778.35,0.7179933563428684,0.006360732712729522,368.64
2013-08-14,MARICO,Marico Bangladesh,Consumer,371.51,371.61,358.66,368.64,182412,425,67243529.12,368.776,368.408,351.31800000000004,333.4702,308.9769,324.92550000000006,362.7436404677888,350.9893966253463,337.0770056053871,60.35260695187166,11.75424384244252,11.11959563397935,0.6346482084631706,351.31800000000004,390.10335838770067,312.5326416122994,77.57071677540125,0.7233059164601273,14.742857142857142,0.006360732712729522,-0.017981299448573518,0.16129032258064502,0.0063405886280418445,0.41923690103772987,0.3933479442609475,437914.85,0.4165467327723643,-0.01839192708333326,361.86
2013-08-15,MARICO,Marico Bangladesh,Consumer,367.22,372.91,350.26,361.86,356410,916,128969894.14,366.854,368.45,353.277,334.94199999999995,309.1834,325.25980000000004,362.60769578043664,351.7946265049502,338.0488877385092,67.55518144407036,10.813069275486441,11.058290362280768,-0.2452210867943272,353.277,389.86773572711877,316.6862642728812,73.18147145423757,0.6172837854916216,14.737857142857141,-0.01839192708333326,-0.025870191401728304,0.12142060245444397,-0.018563161376521243,0.42358807486635425,0.3965435217148066,418693.65,0.8512429075530522,-0.037058530923561706,348.45
2013-08-16,MARICO,Marico Bangladesh,Consumer,356.3,359.42,340.15,348.45,741020,3485,258206328.19,363.886,366.406,354.591,336.0552,309.2841,325.5584,360.4295887372926,351.5468763934724,338.4567744938618,57.69196939044772,8.882712343820174,10.62317475858865,-1.7404624147684764,354.591,388.24813119086673,320.9338688091333,67.31426238173344,0.4087711907890347,15.367857142857146,-0.037058530923561706,-0.04084890858542767,0.08157184095353376,-0.03776264880642268,0.43082722078345154,0.40409801786314214,421553.7,1.7578306156487298,-0.009642703400774888,345.09
2013-08-19,MARICO,Marico Bangladesh,Consumer,344.7,346.52,343.83,345.09,334278,1207,115357096.04,358.07,364.821,355.32000000000005,337.04940000000005,309.2952,325.84265,358.06965200847833,351.0685892532152,338.7169009842986,53.038875707245836,7.001062755263149,9.898752357923552,-2.897689602660403,355.32000000000005,387.3744188595,323.2655811405001,64.1088377189999,0.3404276170964145,15.132142857142858,-0.009642703400774888,-0.07771868402063242,0.0441136425524189,-0.00968949530849926,0.42030018861663276,0.4049861781856254,414535.65,0.8063914406396651,-0.018053261468022774,338.86
2013-08-20,MARICO,Marico Bangladesh,Consumer,344.63,352.98,334.25,338.86,369576,4019,125234019.04,352.58000000000004,361.35299999999995,355.49699999999996,338.00120000000004,309.17130000000003,326.0876,355.11432093025087,350.16424930853253,338.7225127104046,40.49510056730272,4.950071621718337,8.909016210682509,-3.9589445889641723,355.49699999999996,387.12264722032535,323.87135277967457,63.25129444065078,0.23696980991257688,14.806428571428572,-0.018053261468022774,-0.07493652916928284,0.010557079804365932,-0.018218209846068343,0.42096234090028994,0.40684089196679396,410710.0,0.8998466070950305,0.01788349170748993,344.92
2013-08-21,MARICO,Marico Bangladesh,Consumer,345.76,348.75,343.85,344.92,912884,4660,314867394.13,347.836,358.306,355.906,339.2294,309.0558,326.3614,353.5459638640584,349.7757863967894,338.9655514276436,41.644750151729724,3.7701774672690362,7.8812484619998155,-4.111070994730779,355.906,386.71121035900205,325.10078964099796,61.61042071800409,0.3216860090879138,15.066428571428572,0.01788349170748993,-0.06434461805555547,0.02429173843321264,0.0177254633541636,0.4135603642640768,0.39640880277531654,409570.35,2.2288820467594883,0.01684448567783825,350.73
2013-08-22,MARICO,Marico Bangladesh,Consumer,348.08,351.85,346.57,350.73,937868,517,328936322.26,345.61,356.23199999999997,356.2495,340.3696,308.902,326.69025,353.1127386542033,349.8464688859161,339.42690235204975,40.66035795103889,3.266269768287202,6.958252723257293,-3.691982954970091,356.2495,386.63955964558755,325.85944035441247,60.78011929117508,0.40918905615242196,14.470714285714289,0.01684448567783825,-0.03075775161664729,0.01997906124585591,0.01670419060271346,0.4145929128363052,0.39626449585735213,436664.05,2.1478021833947634,0.04353776409203647,366.0
2013-08-23,MARICO,Marico Bangladesh,Consumer,371.07,371.2,364.17,366.0,821354,4714,300614159.06,349.12,356.503,358.3335,341.97339999999997,308.9401,327.0721,355.0953942458644,351.04302674621863,340.46898461275373,52.42012626745744,4.052367499645754,6.377075678534986,-2.3247081788892316,358.3335,384.9915998059194,331.6754001940806,53.31619961183878,0.6437930695701284,15.016428571428573,0.04353776409203647,0.05036590615583303,0.12851504686729154,0.04261663671452887,0.4310660952499605,0.4029582978801505,474559.15,1.7307726549999087,0.02677595628415297,375.8
2013-08-26,MARICO,Marico Bangladesh,Consumer,375.41,381.23,373.05,375.8,229661,2393,86307112.22,355.262,356.666,360.57550000000003,343.70740000000006,309.18989999999997,327.51535,358.2807182080391,352.8768766168691,341.85451462793986,51.110674267741295,5.403841591170021,6.182428861061994,-0.7785872698919727,360.57550000000003,384.9879502101357,336.1630497898644,48.82490042027132,0.8118183522946625,14.686428571428573,0.02677595628415297,0.08899127763771775,0.13548465071307714,0.026423753577998654,0.4252963268405941,0.4020191465758778,475803.65,0.48268019801865747,-0.0023150612027674766,374.93
2013-08-27,MARICO,Marico Bangladesh,Consumer,373.51,381.19,363.23,374.93,556349,2513,208590778.03,362.476,357.52799999999996,362.4005,345.2518,309.6006,327.93215,360.8421461760331,354.5104413119158,343.1515924856677,49.77173481540295,6.331704864117285,6.212284061673053,0.11942080244423181,362.4005,385.2494902805637,339.55150971943635,45.69798056112734,0.7741806059294033,15.254285714285714,-0.0023150612027674766,0.10644513958566959,0.10785095883934637,-0.002317745100011464,0.4228459444937836,0.4007662723888771,497107.6,1.1191721872689133,0.003360627317099185,376.19
2013-08-28,MARICO,Marico Bangladesh,Consumer,379.62,383.59,371.3,376.19,557807,2299,209841937.51,368.73,358.283,363.3455,346.653,310.0809,328.24935,363.2033544566434,356.1163345480702,344.4472163097592,52.40570846075431,7.087019908573211,6.387231231053085,0.6997886775201261,363.3455,386.85825262041135,339.8327473795887,47.02550524082267,0.7731390111434617,14.904999999999998,0.003360627317099185,0.09065870346747062,0.052898205939152954,0.0033549930287503707,0.38907081698508555,0.39855675517798717,509037.9,1.0958064222722905,-0.02549243733219908,366.6
2013-08-29,MARICO,Marico Bangladesh,Consumer,362.82,368.38,357.84,366.6,681537,1704,249849727.21,371.904,358.75699999999995,363.6035,347.7102,310.4079,328.55235,363.7259153094675,356.8929023593243,345.3159529250628,51.66314943221787,6.8330129501432,6.476387574871108,0.3566253752720918,363.6035,387.1414418453478,340.0655581546522,47.075883690695605,0.5636525491414678,15.359999999999998,-0.02549243733219908,0.04524848173808915,0.014276228419654702,-0.025822999502499184,0.3981204945093077,0.3967338804670214,522675.1,1.3039400575998359,-0.01573922531369354,360.83
2013-08-30,MARICO,Marico Bangladesh,Consumer,361.19,364.83,359.1,360.83,957420,4866,345463230.93,370.87,359.995,363.20050000000003,348.46920000000006,310.7926,328.84105000000005,363.2803898772417,357.18453922159654,345.9243469280015,42.93432203389829,6.095850655645165,6.40028019102592,-0.3044295353807547,363.20050000000003,386.63309940203027,339.7679005979698,46.86519880406047,0.44941875719100405,15.099999999999998,-0.01573922531369354,-0.014125683060109306,-0.021849331779121184,-0.015864402115027678,0.4021151394633742,0.3981146995458074,548884.65,1.7443009200567003,0.004101654518748443,362.31
