date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-14,GP,Grameenphone Ltd,Telecom,246.5,250.63,245.76,248.0,264801,3879,65670615.57,243.44400000000002,255.54700000000003,269.8365,304.2726,335.3775,335.5753000000001,256.9864325704502,274.79907142646607,295.697451879409,26.818800376844976,-17.812638856015894,-15.859735974043893,-1.9529028819720011,269.8365,307.389298634228,232.283701365772,75.105597268456,0.20925602359637674,10.039285714285713,0.045178691840863205,-0.014973984191921197,-0.14323222552338832,0.044187867775360296,0.40918499332350844,0.3669838440857033,599507.35,0.4416976705956983,-0.007620967741935436,246.11
2010-12-15,GP,Grameenphone Ltd,Telecom,244.67,246.32,242.23,246.11,934439,484,229978469.52,242.32600000000002,252.141,268.389,301.8304,334.3082,335.10040000000004,255.3131352519194,272.67395502450563,293.75284592335373,30.19801980198021,-17.36081977258624,-16.159952733752363,-1.2008670388338771,268.389,307.30122776292046,229.47677223707956,77.8244555258409,0.21372751856127722,9.528571428571427,-0.007620967741935436,-0.022208978943186186,-0.1052497636879226,-0.007650155704842892,0.3972871483449819,0.36585329342260264,604331.9,1.5462347759567217,0.040713502092560194,256.13
2010-12-16,GP,Grameenphone Ltd,Telecom,259.75,260.22,251.03,256.13,439792,2232,112645908.68,244.218,250.185,266.9005,299.53,333.2836,334.6699,255.4388067516241,271.4484768745422,292.2774402008693,39.56043956043956,-16.009670122918124,-16.129896211585514,0.12022608866739048,266.9005,305.2660610232835,228.53493897671655,76.73112204656695,0.35963322687418053,9.877142857142859,0.040713502092560194,0.03835083309685006,-0.10412731724379143,0.03990653762628947,0.4185711465026849,0.3776247512866529,615618.6,0.7143903709212165,-0.020614531683129655,250.85
2010-12-17,GP,Grameenphone Ltd,Telecom,250.04,254.72,246.58,250.85,730535,902,183255226.53,247.67399999999998,248.123,265.16400000000004,297.2598,332.2789,334.21475,254.73283648214345,269.92266377272426,290.652834702796,33.35193037268466,-15.189827290580808,-15.941882427384574,0.7520551368037651,265.16400000000004,303.1112999663553,227.2167000336448,75.89459993271052,0.3113963310605615,10.046428571428573,-0.020614531683129655,0.07398210386607862,-0.12161215771412559,-0.02082997715616676,0.4205511350026723,0.37894023537327937,621762.3,1.1749425785384542,0.0010364759816623437,251.11
2010-12-20,GP,Grameenphone Ltd,Telecom,250.05,251.91,249.4,251.11,305442,1407,76699851.72,250.44,247.31900000000002,263.184,295.2278,331.324,333.74565,254.17547702335216,268.5291331228928,289.10213530268635,29.26338228327809,-14.353656099540643,-15.624237161815788,1.270581062275145,263.184,299.621393401483,226.74660659851708,72.8747868029659,0.33431855474726935,9.31857142857143,0.0010364759816623437,0.05828556979096433,-0.1362182243472876,0.0010359392112997698,0.41840153147521325,0.3753264875069488,617480.75,0.49465833550276667,0.038947074987057295,260.89
2010-12-21,GP,Grameenphone Ltd,Telecom,261.49,261.51,260.64,260.89,738680,4994,192713175.6,253.01800000000003,248.231,261.716,293.5284,330.2646,333.2948,255.20848055822105,267.96327141008595,287.9957770555222,39.07772490369361,-12.754790851864897,-15.05034789982561,2.2955570479607132,261.716,295.85531482677703,227.57668517322298,68.27862965355405,0.48790251057774375,9.632857142857143,0.038947074987057295,0.05197580645161293,-0.10115417743324728,0.03820777240491843,0.4369185219201144,0.38572683200315533,607201.45,1.2165320092697407,0.019663459695657082,266.02
2010-12-22,GP,Grameenphone Ltd,Telecom,266.7,270.44,264.04,266.02,246971,2536,65699432.18,257.0,249.66299999999995,260.40250000000003,291.86800000000005,329.2786,332.9122500000001,256.87179124157166,267.8193253797092,287.13398187687426,44.56191654482059,-10.947534138137542,-14.229785147487998,3.282251009350457,260.40250000000003,291.47233703986717,229.3326629601329,62.13967407973428,0.5904011822268632,9.4,0.019663459695657082,0.08089878509609516,-0.08987649252454766,0.01947263137866971,0.4374926493648953,0.38091078398927963,600679.3,0.4111528397932141,0.009548154274114706,268.56
2010-12-23,GP,Grameenphone Ltd,Telecom,271.52,273.65,264.42,268.56,852551,4617,228963394.06,259.486,251.852,259.845,290.29580000000004,328.2082,332.55830000000003,258.6699772044068,267.8741901663974,286.4055904307223,48.33199587297947,-9.204212961990606,-13.224670710388521,4.020457748397915,259.845,289.83759312071817,229.85240687928186,59.98518624143631,0.6452858704968041,9.632142857142853,0.009548154274114706,0.04853004333736788,-0.03986271495477456,0.00950285874662931,0.4392252490336467,0.38153158203636456,605988.2,1.406877229622623,-0.012213285671730856,265.28
2010-12-24,GP,Grameenphone Ltd,Telecom,263.53,266.09,262.27,265.28,722624,589,191700988.95,262.37199999999996,255.023,259.36199999999997,288.8432,326.9854,332.15675000000005,259.68690378834424,267.68202793184946,285.57713590402733,53.91993861107558,-7.9951241435052225,-12.178761397011861,4.183637253506639,259.36199999999997,288.63351919168457,230.09048080831536,58.54303838336921,0.6010880228191433,8.916428571428566,-0.012213285671730856,0.057524416982260185,-0.035134938532043414,-0.012288480724849477,0.4344779097331582,0.37946482013858124,595067.15,1.2143570687778682,-0.021298250904704386,259.63
2010-12-27,GP,Grameenphone Ltd,Telecom,262.69,263.87,251.75,259.63,671526,391,174347667.51,264.076,257.258,258.309,287.465,325.6144,331.72324999999995,259.6781493593682,267.08558141837915,284.55960116269296,55.139942453570484,-7.407432059010944,-11.224495529411678,3.8170634704007345,258.309,285.81178753335644,230.80621246664361,55.00557506671282,0.524015747465558,9.22071428571428,-0.021298250904704386,0.03392935366970651,-0.07502939185578394,-0.021528331390117336,0.43346368456595075,0.3788121176987995,603509.55,1.1127015305722998,0.006509263182220781,261.32
2010-12-28,GP,Grameenphone Ltd,Telecom,259.6,266.59,256.72,261.32,445087,3113,116308768.58,264.162,258.59,257.0685,286.1246,324.3083,331.33415,259.93074176561925,266.65850131331405,283.64824425435205,56.16034836065574,-6.727759547694802,-10.325148333068302,3.5973887853735,257.0685,281.33542379610554,232.8015762038944,48.533847592211146,0.5875986597172715,9.424999999999992,0.006509263182220781,0.0016482042240024697,-0.08670883863977918,0.006488169415736784,0.4289090281298841,0.37144875104304875,577162.55,0.7711640334252455,0.004630338282565427,262.53
2010-12-29,GP,Grameenphone Ltd,Telecom,263.7,264.98,260.27,262.53,737176,1173,193528015.33,263.464,260.232,256.18649999999997,284.63460000000003,323.0143,330.96845,260.33062764783165,266.3526864012167,282.82007781300496,60.67869647185564,-6.022058753385068,-9.464530417131657,3.4424716637465895,256.18649999999997,278.0847684006531,234.28823159934683,43.796536801306274,0.6448402194168651,9.202857142857138,0.004630338282565427,-0.013119314337267873,-0.06296177320912322,0.004619651243299829,0.40579388101427966,0.3670771997469214,604196.7,1.2200927280801104,0.03142498000228544,270.78
2010-12-30,GP,Grameenphone Ltd,Telecom,268.36,271.92,265.71,270.78,886601,3082,240073164.8,263.908,261.697,255.94100000000003,283.353,321.7626,330.652,261.9382233943191,266.68063555668215,282.3479178987695,76.80449502953465,-4.742412162363053,-8.520106766177937,3.7776946038148846,255.94100000000003,277.0131346556784,234.86886534432162,42.144269311356794,0.8521000658564325,8.871428571428568,0.03142498000228544,0.008266309204646882,-0.017809858899488606,0.030941321851115373,0.3994544925875284,0.37380241252853563,612611.15,1.4472492053074777,-0.010820592362803527,267.85
2010-12-31,GP,Grameenphone Ltd,Telecom,267.65,270.31,264.86,267.85,14725,4365,3944145.08,264.422,263.39700000000005,255.76,282.12899999999996,320.41810000000004,330.38545,262.8477274875008,266.7672551450761,281.77937209881776,72.27160134052168,-3.9195276575753155,-7.599990944457413,3.6804632868820972,255.76,276.32663010033207,235.19336989966794,41.133260200664125,0.7939227267914157,8.869999999999994,-0.010820592362803527,0.009687876960193131,-0.013334806792647425,-0.01087956073999525,0.4003621403029183,0.37297722161207447,587516.85,0.025063110955881523,0.00974425984692906,270.46
2011-01-03,GP,Grameenphone Ltd,Telecom,271.62,273.47,267.54,270.46,415302,3986,112323579.41,266.58799999999997,265.332,256.3255,280.8682,319.2954,330.14314999999993,264.01884633557756,267.0407918009964,281.3354751537661,68.55584930601457,-3.02194546541881,-6.684381848649693,3.662436383230883,256.3255,277.8827036805795,234.76829631942044,43.11440736115904,0.8278370471754072,8.339999999999995,0.00974425984692906,0.04171320725648031,0.04364267798572263,0.009697090718244216,0.3975305263953178,0.36980140741283046,589001.45,0.7050950383908223,0.022110478444132386,276.44
2011-01-04,GP,Grameenphone Ltd,Telecom,276.39,278.2,273.97,276.44,869142,3445,240267935.51,269.61199999999997,266.887,257.559,279.6112,318.342,329.90545,265.929793053181,267.737029445367,281.1434957359713,73.47159882371153,-1.8072363921859846,-5.708952757356951,3.9017163651709668,257.559,280.77785341019,234.34014658981008,46.43770682037993,0.9065876911844779,8.480714285714281,0.022110478444132386,0.057860094902801196,0.09798625729832788,0.02186958617798,0.4036817613239658,0.3722619238593618,615608.3,1.4118425628764264,0.034799594848791804,286.06
2011-01-05,GP,Grameenphone Ltd,Telecom,289.22,290.24,282.06,286.06,929529,452,265904543.93,274.318,268.89099999999996,259.277,278.7294,317.44199999999995,329.70799999999997,269.0267479680762,269.094286523488,281.3362998247568,73.30633857654574,-0.06753855541177245,-4.580669916967916,4.513131361556144,259.277,285.55384840510646,233.0001515948935,52.553696810212955,1.0096311320728093,8.458571428571423,0.034799594848791804,0.08962785205500334,0.1365117203019468,0.03420777980356045,0.41648759062246604,0.37960440195862366,643831.65,1.4437454263082592,0.02048521289240024,291.92
2011-01-06,GP,Grameenphone Ltd,Telecom,292.79,295.2,291.15,291.92,183319,2651,53513766.59,278.546,271.227,261.5395,278.0532,316.562,329.59729999999996,272.54878674221834,270.78508011434076,281.7513468904526,81.69470597314405,1.763706627877582,-3.311794607998817,5.0755012358763985,261.5395,290.8616543510903,232.21734564890966,58.64430870218064,1.018046860340437,8.42928571428571,0.02048521289240024,0.07807075854937606,0.1834434669801761,0.020278213101438236,0.40033404417147944,0.3826099860834115,609503.7,0.30076765735794553,0.00757056727870653,294.13
2011-01-07,GP,Grameenphone Ltd,Telecom,294.73,296.18,287.74,294.13,330487,3113,97205093.15,283.802,274.11199999999997,264.5675,277.689,315.6377,329.48495,275.86897339726164,272.5143334392044,282.23678426729765,82.2295474977525,3.3546399580572484,-1.978507694787604,5.333147652844852,264.5675,294.2339566028389,234.90104339716115,59.33291320567773,0.9982479100178595,8.852857142857138,0.00757056727870653,0.09811461638977037,0.2592798732713961,0.0075420543498538745,0.3966370960654014,0.37983294285167135,583194.7,0.5666838193145446,-0.006561724407574854,292.2
2011-01-10,GP,Grameenphone Ltd,Telecom,293.76,294.6,289.79,292.2,32257,2522,9425529.88,288.15,277.36899999999997,267.3135,277.351,314.7186,329.38975,278.3814390284522,273.9725309622263,282.62749860975657,76.58346068942099,4.408908066225877,-0.7010245425849079,5.109932608810785,267.3135,296.5083288679911,238.11867113200887,58.38965773598224,0.9262141784171456,8.453571428571426,-0.006561724407574854,0.08038157213636032,0.2314565070802428,-0.006583347161446906,0.3935673504399394,0.37617484296303316,537549.3,0.06000751931032186,-0.013175906913073132,288.35
2011-01-11,GP,Grameenphone Ltd,Telecom,290.51,292.55,287.04,288.35,89285,197,25745591.11,290.53200000000004,280.072,269.331,277.0548,313.7928,329.28055,279.9150637933057,275.0375286687281,282.8519104289818,69.38031591737553,4.877535124577605,0.41468739084759476,4.46284773373001,269.331,298.4829524668811,240.17904753311893,58.30390493376217,0.8262045659138455,8.164999999999996,-0.013175906913073132,0.043083490088265286,0.16270161290322593,-0.01326347925517737,0.3921219791185169,0.37690370118498523,528773.5,0.16885301551609527,0.017270677995491424,293.33
2011-01-12,GP,Grameenphone Ltd,Telecom,290.07,297.73,289.51,293.33,999183,3875,293086104.06,291.986,283.152,271.692,276.69859999999994,312.9959,329.13305,281.97890013279715,276.39252654511864,283.26281590235504,70.6244796003331,5.586373587678509,1.4490246302137777,4.137348957464731,271.692,300.57278333971414,242.81121666028585,57.761566679428284,0.8746089526984098,8.175714285714283,0.017270677995491424,0.025414248759001445,0.19186542602901135,0.01712323504179043,0.3896085454744124,0.37441222218848375,532010.7,1.878125759500702,0.007636450414209239,295.57
2011-01-13,GP,Grameenphone Ltd,Telecom,287.59,299.41,287.47,295.57,737083,2171,217863282.4,292.716,285.631,273.664,276.3274,312.2636,328.9853,284.06983857390526,277.8130801343691,283.7454505728509,75.66514150144053,6.256758439536156,2.4105713920782534,3.846187047457903,273.664,303.44276558891795,243.885234411082,59.557531177835955,0.867812425511557,8.579285714285712,0.007636450414209239,0.012503425596053663,0.15398430484519587,0.007607440322558165,0.38622472634773936,0.3748164725163037,546875.25,1.347808298144778,-0.007544744053862074,293.34
2011-01-14,GP,Grameenphone Ltd,Telecom,293.58,295.79,286.02,293.34,108026,2221,31688156.46,292.558,288.18,275.7885,275.944,311.4416,328.82525000000004,285.4960172548429,278.9632223466381,284.1217074131313,80.3202014750855,6.532794908204835,3.23501609530357,3.297778812901265,275.7885,304.7660850034352,246.81091499656483,57.95517000687036,0.8028461481161957,8.310714285714287,-0.007544744053862074,-0.00268588719273799,0.16938409408012745,-0.007573349607161258,0.3837428122220254,0.3736159574584287,515749.8,0.2094542741461073,0.00923842639940009,296.05
2011-01-17,GP,Grameenphone Ltd,Telecom,296.89,297.37,295.02,296.05,112083,4790,33182717.65,293.32800000000003,290.73900000000003,278.0355,275.75759999999997,310.62679999999995,328.6586,287.119706907944,280.22890958022043,284.5894835930085,80.67479243949839,6.89079732772359,3.966172341787574,2.9246249859360156,278.0355,305.9039764186074,250.1670235813926,55.73695283721477,0.8232056846130991,7.893571428571436,0.00923842639940009,0.013175906913073243,0.17896539365218422,0.009196013159176014,0.3556901019720176,0.37297578157257166,506081.85,0.2214720800597769,0.02766424590440808,304.24
2011-01-18,GP,Grameenphone Ltd,Telecom,304.94,308.43,302.75,304.24,217120,3348,66055529.15,296.506,293.519,280.203,275.691,309.86220000000003,328.51865000000004,289.7535981528757,282.0075088705745,285.3600920795572,82.79603711275365,7.746089282301227,4.722155729890305,3.023933552410922,280.203,309.17791989907204,251.22808010092794,57.9498397981441,0.9147897575511473,8.441428571428576,0.02766424590440808,0.05510664123461062,0.1661619839779218,0.02728850464221913,0.3473179205505822,0.3758128942122111,480003.85,0.45232970527215566,-0.016598737838548594,299.19
2011-01-19,GP,Grameenphone Ltd,Telecom,298.26,301.35,296.5,299.19,609489,2574,182355063.54,297.678,294.832,281.8615,275.4098,308.9855,328.4164,291.20535228320256,283.2802859912727,285.9024414097707,73.5221063089916,7.925066291929852,5.362737842298214,2.5623284496316376,281.8615,311.21301625241085,252.5099837475891,58.70303250482175,0.7951891795126034,8.32357142857143,-0.016598737838548594,0.019977499744315397,0.12468987294188416,-0.016738040538118025,0.3532804937795864,0.3734178670108927,498129.75,1.2235547063792114,-0.019519368962866324,293.35
2011-01-20,GP,Grameenphone Ltd,Telecom,288.2,293.63,285.34,293.35,972923,1924,285410316.58,297.23400000000004,294.975,283.101,275.0058,308.2169,328.25445,291.5352980857868,284.0261907326599,286.19450253095613,70.14218009478674,7.509107353126865,5.792011744463944,1.7170956086629205,283.101,312.1798698107997,254.02213018920028,58.157739621599404,0.6762276193449861,8.890000000000006,-0.019519368962866324,-0.007510911120884978,0.09230711945189163,-0.019712387710017293,0.35298571236515375,0.37447088101608667,504148.35,1.9298347401117153,0.003545253110618596,294.39
2011-01-21,GP,Grameenphone Ltd,Telecom,293.4,301.88,289.42,294.39,607713,3361,178904414.94,297.44399999999996,295.00100000000003,284.5565,274.7962,307.4744,328.08615,291.97448299566577,284.79388030801846,286.51589458856574,69.38279604730279,7.180602687647308,6.069729933100617,1.1108727545466914,284.5565,312.78113297043114,256.3318670295689,56.44926594086223,0.6742006709228389,9.356428571428577,0.003545253110618596,0.0035794641030886254,0.10973311218335358,0.0035389835146429124,0.30550048053764217,0.3653531031043337,498402.8,1.219320998999203,0.04347973776283176,307.19
2011-01-24,GP,Grameenphone Ltd,Telecom,306.94,310.13,306.57,307.19,801005,4737,246057264.02,299.67199999999997,296.5,286.93449999999996,274.98920000000004,306.8349,327.9137,294.31533176556337,286.45285213705415,287.3266438203867,72.42888402625823,7.86247962850922,6.428279872182338,1.4341997563268825,286.93449999999996,314.31808822744546,259.55091177255446,54.767176454891,0.8698474398563067,9.927857142857148,0.04347973776283176,0.03762877892247918,0.18318376150675952,0.042561029773841415,0.32178616033898555,0.3757989747344449,504876.75,1.5865357238177435,-0.009212539470685788,304.36
