date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-13,CUSTOMERS,Customer Care Bangladesh,Services,442.87,449.7,437.75,439.9,157177,2655,69141636.93,440.78599999999994,431.601,424.79749999999996,428.7992,419.8649,412.24160000000006,432.8295826242801,429.26828287621674,427.124395459383,59.6656976744186,3.561299748063334,0.8719744159103421,2.689325332152992,424.79749999999996,448.6306329521703,400.9643670478296,47.66626590434066,0.8168383281859872,11.960714285714289,-0.003262790592287068,0.015489738913640583,0.05717238230275634,-0.0032681251002604217,0.36186599777165085,0.31277480182765044,542046.15,0.289969774713832,-0.037122073198454175,423.57
2010-12-14,CUSTOMERS,Customer Care Bangladesh,Services,423.79,434.8,421.6,423.57,298997,1249,126646543.29,438.146,432.338,425.46000000000004,428.839,419.97409999999996,412.19705,431.4050314513139,428.84618784834885,426.9850074021523,51.929158760278284,2.558843602965055,1.2093482533212847,1.3494953496437705,425.46000000000004,448.31522950638464,402.60477049361543,45.710459012769206,0.4586527888623461,12.100714285714284,-0.037122073198454175,-0.030221855896696126,0.032291869760187275,-0.03782863866513065,0.3724548224609378,0.31935500880629575,541249.9,0.5524195016017555,0.0331232145808249,437.6
2010-12-15,CUSTOMERS,Customer Care Bangladesh,Services,439.61,448.06,432.8,437.6,557453,4431,243941635.76,436.09399999999994,434.253,426.85450000000003,428.93080000000003,420.3693,412.2196,432.35810353572714,429.49461837810077,427.40128162167576,56.22119815668205,2.8634851576263713,1.540175634182302,1.3233095234440693,426.85450000000003,449.0575898513566,404.65141014864344,44.40617970271319,0.7419820860956308,12.579285714285716,0.0331232145808249,-0.022908944759523098,0.06807253911303124,0.032586461418228053,0.3828377206368261,0.3253040275994795,524855.85,1.0621068622937135,-0.03233546617915917,423.45
2010-12-16,CUSTOMERS,Customer Care Bangladesh,Services,424.44,431.75,420.93,423.45,100966,2873,42753598.32,433.172,434.83899999999994,427.5804999999999,428.6804,420.50870000000003,412.1986,430.9876260686922,429.04686886861185,427.2463294012179,52.671343766864545,1.940757200080327,1.6202919473619073,0.32046525271841975,427.5804999999999,448.209570418122,406.95142958187785,41.25814083624414,0.3998864244418062,12.773571428571431,-0.03233546617915917,-0.03335159567182577,0.03550729953781806,-0.03286980774016355,0.3948118607838532,0.33134110942121403,528789.8,0.19093787361253942,0.017074034714842368,430.68
2010-12-17,CUSTOMERS,Customer Care Bangladesh,Services,427.6,432.38,427.24,430.68,862874,3732,371621022.02,431.03999999999996,435.242,427.7695,428.4604,420.6696,412.17659999999995,430.94029898120107,429.167841545011,427.38098315018976,60.70868321491186,1.7724574361900522,1.6507250451275364,0.12173239106251588,427.7695,448.4415380427803,407.0974619572197,41.34407608556057,0.5703970260207727,12.61928571428572,0.017074034714842368,-0.024153713690125422,0.008854532677442073,0.016929911579908186,0.3634236646064651,0.33036036312859923,528092.0,1.63394635783159,-0.006710318565988582,427.79
2010-12-20,CUSTOMERS,Customer Care Bangladesh,Services,428.59,430.01,422.95,427.79,584933,1527,250229274.93,428.61800000000005,434.70200000000006,427.6285,428.25659999999993,420.8810000000001,412.13980000000004,430.4556375994778,429.06577920834354,427.3970230266529,55.65200429142691,1.3898583911342826,1.5985517143288859,-0.20869332319460332,427.6285,448.25738549685013,406.9996145031498,41.25777099370032,0.5039144140875838,12.545000000000007,-0.006710318565988582,-0.027528983859968048,-0.006548849306797333,-0.006732933981489659,0.3387075173458567,0.3278537064463314,546596.45,1.0701368441013477,0.03214193880174854,441.54
2010-12-21,CUSTOMERS,Customer Care Bangladesh,Services,442.9,445.1,431.11,441.54,61169,675,27008734.47,432.212,435.179,428.5085,428.3922,421.35900000000004,412.19599999999997,432.16092412263504,429.98979556328106,427.9516495746273,60.12452863281593,2.171128559353974,1.7130670833339037,0.4580614760200705,428.5085,449.9600545013962,407.05694549860385,42.90310900279235,0.8037425562597769,13.392142857142861,0.03214193880174854,0.04242510092782781,0.041515308770109005,0.03163619520053618,0.3334181079449966,0.3327840037236211,505178.65,0.12108389774587662,-0.008515649771255296,437.78
2010-12-22,CUSTOMERS,Customer Care Bangladesh,Services,445.47,445.87,430.61,437.78,637660,3647,279157779.32,432.24799999999993,434.171,429.40199999999993,428.36339999999996,421.7058,412.2752499999999,433.02539733453733,430.56684774377874,428.3370750815047,58.63337039254253,2.4585495907585937,1.8621635848188418,0.5963860059397519,429.40199999999993,450.8342104859915,407.96978951400837,42.86442097198312,0.6954534742339349,13.835714285714289,-0.008515649771255296,0.0004113345521021827,0.04255673834869356,-0.00855211508155424,0.333911373943529,0.3324636179847209,487410.55,1.308260561861043,0.008451733747544488,441.48
2010-12-23,CUSTOMERS,Customer Care Bangladesh,Services,446.4,450.01,433.01,441.48,12395,3714,5472160.09,435.854,434.51300000000003,430.24399999999997,428.4306,422.2066,412.44665000000003,434.32610543691624,431.3752293923877,428.85248390183784,56.64605180604105,2.9508760445285134,2.079906076760776,0.8709699677677372,430.24399999999997,452.2051402254086,408.2828597745913,43.92228045081731,0.7558154969339932,14.129999999999999,0.008451733747544488,0.042578816861494895,0.03965712132629995,0.00841621781967483,0.326405661882607,0.330940585282892,464512.2,0.02668390625692931,-0.0017441333695751293,440.71
2010-12-24,CUSTOMERS,Customer Care Bangladesh,Services,444.73,446.21,432.73,440.71,671167,4381,295788304.84,437.86,434.45,431.404,428.3636,422.69169999999997,412.51599999999996,435.308243062006,432.0666938818405,429.3174845331383,53.55387523629488,3.2415491801655207,2.3122346974417254,0.9293144827237954,431.404,452.9805754075075,409.8274245924925,43.15315081501501,0.7156505336051149,14.396428571428569,-0.0017441333695751293,0.023288752670195922,0.05556753131661507,-0.0017456561410491784,0.31586634457061674,0.3309642298056875,460616.2,1.457106806056756,0.00964352975879823,444.96
2010-12-27,CUSTOMERS,Customer Care Bangladesh,Services,454.19,457.66,433.97,444.96,506674,1581,225447290.07,441.29400000000004,434.956,433.2785,428.417,423.24440000000004,412.5445,436.7931287447743,433.02175359429674,429.93091651223097,53.84615384615383,3.7713751504775814,2.6040627880488967,1.1673123624286847,433.2785,452.4838153552556,414.0731846447444,38.410630710511214,0.804121535728995,15.309999999999999,0.00964352975879823,0.04013651558007414,0.0920067735047978,0.009597327722020455,0.3082554422413108,0.33056918911941746,447534.0,1.1321463844087825,-0.004786947141316111,442.83
2010-12-28,CUSTOMERS,Customer Care Bangladesh,Services,438.68,443.57,437.73,442.83,857045,496,379522572.23,441.55199999999996,436.88199999999995,434.61,428.70700000000005,423.87369999999993,412.5459,437.7218781686552,433.7482903650896,430.436762923516,47.420777356168585,3.9735878035656356,2.877967791152245,1.0956200124133906,434.61,452.4756259188916,416.74437408110845,35.731251837783134,0.7300507140728816,15.01071428571428,-0.004786947141316111,0.0029215926076910925,0.06398366170110514,-0.00479844126863966,0.30517248587303397,0.325365234078194,475635.65,1.8018939497070918,0.002890499740306751,444.11
2010-12-29,CUSTOMERS,Customer Care Bangladesh,Services,451.69,453.1,443.28,444.11,781295,4932,346984320.8,442.81800000000004,437.533,435.8929999999999,429.07019999999994,424.55159999999995,412.56975000000006,438.7046661427082,434.51582441211997,430.97296829906446,53.39925834363412,4.188841730588251,3.140142579039446,1.048699151548805,435.8929999999999,452.5144219418349,419.27157805816495,33.242843883669934,0.7471810182292069,14.662142857142852,0.002890499740306751,0.01445931746539375,0.06132154379256782,0.002886330278552129,0.30491136788178813,0.32082560600237137,495819.95,1.575763540777252,-0.020828173200333255,434.86
2010-12-30,CUSTOMERS,Customer Care Bangladesh,Services,434.75,439.99,431.42,434.86,512106,2548,222696299.34,441.49399999999997,438.674,436.75649999999996,429.2328,425.12339999999995,412.57405000000006,438.11317904383003,434.5413189001111,431.12540091478746,46.58803706823928,3.5718601437189363,3.2264860919753446,0.3453740517435917,436.75649999999996,450.9983586530983,422.5146413469016,28.483717306196695,0.4334181006076985,14.642857142857139,-0.020828173200333255,-0.01499501676180126,0.04135635431882956,-0.021048139288654427,0.3123283397433127,0.32353504190995525,473691.1,1.0810969427122443,-0.037460332060893164,418.57
2010-12-31,CUSTOMERS,Customer Care Bangladesh,Services,424.89,426.92,415.86,418.57,568838,1869,238099329.61,437.066,437.463,436.35249999999996,429.01739999999995,425.4385,412.5589,435.10653611401,433.3582582408436,430.6330322514625,40.28776978417269,1.748277873166387,2.930844448213553,-1.182566575047166,436.35249999999996,452.1724619069369,420.532538093063,31.639923813873907,-0.06202726986979838,15.146428571428569,-0.037460332060893164,-0.05023711737877512,-0.018938239774991206,-0.0381800002262205,0.3069359545648207,0.3313963261732179,486968.9,1.1681197710983184,-0.011085362066082127,413.93
2011-01-03,CUSTOMERS,Customer Care Bangladesh,Services,416.89,419.8,413.71,413.93,752464,1760,311464757.16,430.86,436.07700000000006,435.38949999999994,428.7784,425.745,412.5226,431.8486074810854,431.91912800078114,429.97801137885614,45.08764777823075,-0.07052051969571949,2.3305714546316985,-2.401091974327418,435.38949999999994,454.1006444135105,416.6783555864894,37.422288827021134,-0.07344167533934723,14.274285714285716,-0.011085362066082127,-0.06973660553757632,-0.04446086013065853,-0.011147262576975774,0.30715563826205894,0.331711270641649,519898.3,1.4473292180412978,-0.015944724953494638,407.33
2011-01-04,CUSTOMERS,Customer Care Bangladesh,Services,405.89,413.52,405.0,407.33,991325,3071,403792061.59,423.76000000000005,432.65600000000006,433.9175,428.5466,426.00849999999997,412.3974,428.07651402245693,430.09771111183437,429.0898540698814,33.311280185246474,-2.021197089377438,1.4602177458298713,-3.481414835207309,433.9175,456.4194389807816,411.41556101921844,45.00387796156315,-0.09078242152171531,13.162857142857145,-0.015944724953494638,-0.08016620373506766,-0.06740389678778302,-0.016073209679824656,0.30734322522939256,0.3329095843867541,520806.5,1.903442065335206,0.00257776250214814,408.38
2011-01-05,CUSTOMERS,Customer Care Bangladesh,Services,410.46,412.97,407.92,408.38,225261,1501,91991771.02,416.61400000000003,429.716,431.94350000000003,428.1960000000001,426.32509999999996,412.27055,425.0462810959251,428.488991770217,428.27770292988606,40.28869699703573,-3.4427106742919023,0.47963206180551654,-3.922342736097419,431.94350000000003,456.1571936246298,407.72980637537023,48.427387249259596,0.01342615535467909,12.375000000000004,0.00257776250214814,-0.08045304091328731,-0.08815254767114722,0.002574445770996807,0.3064824595781061,0.3321843000716,500070.0,0.45045893574899515,-0.0209363827807435,399.83
2011-01-06,CUSTOMERS,Customer Care Bangladesh,Services,401.61,402.86,397.75,399.83,69620,1522,27835902.04,409.608,425.55100000000004,430.03200000000004,427.98760000000004,426.3399,412.14985,421.16685323501355,426.36610349094167,427.16210673655723,30.452414142694238,-5.199250255928121,-0.6561444017412108,-4.54310585418691,430.03200000000004,457.9632227482183,402.1007772517818,55.86244549643652,-0.04064944224338778,12.496428571428575,-0.0209363827807435,-0.08055466127029398,-0.08727115007076658,-0.021158656725003458,0.30970884516652314,0.3346797144235996,493216.15,0.14115515073867715,0.00245104169271948,400.81
2011-01-07,CUSTOMERS,Customer Care Bangladesh,Services,402.15,404.15,400.61,400.81,456113,4680,182816909.24,406.056,421.561,428.00550000000004,427.7456,426.4727,412.0816,418.03502966039605,424.47305878790894,426.128690786104,32.48051948051952,-6.438029127512891,-1.8125213468955472,-4.625507780617344,428.00550000000004,458.2662896199207,397.74471038007937,60.521579239841344,0.050647878961868766,12.252857142857144,0.00245104169271948,-0.04243017894259027,-0.09183396021208134,0.002448042789321667,0.30663230635292693,0.333344332258139,483276.6,0.9437928507194431,0.025947456400788438,411.21
2011-01-10,CUSTOMERS,Customer Care Bangladesh,Services,411.29,411.35,410.96,411.21,559431,4181,230045319.15,405.512,418.186,426.571,427.6792,426.8753,412.06660000000005,416.9850250972582,423.4906099888046,425.54364408860977,29.409368635437914,-6.505584891546391,-2.751134055825716,-3.754450835720675,426.571,457.1757879983033,395.96621200169676,61.20957599660653,0.2490425354220447,11.769285714285717,0.025947456400788438,-0.006571159374773594,-0.0652193680381905,0.02561653335219267,0.3084625075989528,0.33799928283818825,503389.3,1.1113287469558848,-0.023102551008000738,401.71
2011-01-11,CUSTOMERS,Customer Care Bangladesh,Services,407.98,409.47,399.66,401.71,364777,4317,146533485.21,404.388,414.07399999999996,425.47799999999995,427.2144,427.0502,412.04155,414.63502123614154,421.87723147111535,424.60899137925253,27.28303312759799,-7.242210234973811,-3.6493492916553354,-3.5928609433184757,425.47799999999995,458.0332884215538,392.9227115784461,65.11057684310765,0.13495946200458275,11.504285714285714,-0.023102551008000738,-0.01379716691625954,-0.051608943031848376,-0.023373597656366926,0.3091946698353614,0.335163634168897,506678.3,0.7199380751060387,-0.0039829727913169855,400.11
2011-01-12,CUSTOMERS,Customer Care Bangladesh,Services,395.09,400.51,390.26,400.11,492976,829,197246425.84,402.73400000000004,409.674,423.6035,426.80940000000004,427.1725,412.0019,412.40040258442747,420.2648439547364,423.64824661928185,23.23715875274941,-7.864441370308953,-4.492367707386059,-3.372073662922894,423.6035,457.5092202284591,389.69777977154087,67.81144045691826,0.15354666053841173,11.107857142857142,-0.0039829727913169855,-0.020250746853420765,-0.08567184643510062,-0.003990925952619566,0.30870226437121756,0.3350847704384174,503454.45,0.9791868956565981,0.007322986178800894,403.04
2011-01-13,CUSTOMERS,Customer Care Bangladesh,Services,410.94,412.29,393.14,403.04,88822,416,35799029.7,403.37600000000003,406.492,422.58299999999997,426.4036,427.3545,412.04470000000003,410.9603406483617,418.98892958771887,422.84008008519237,26.29326620516052,-8.028588939357178,-5.199611953780283,-2.8289769855768947,422.58299999999997,457.71461844744493,387.451381552555,70.26323689488993,0.22186023781917077,11.512857142857147,0.007322986178800894,0.008028412075131941,-0.04819931514936826,0.007296303301887277,0.30970040228987283,0.3354594483799986,502847.25,0.17663813414511068,0.00434200079396585,404.79
2011-01-14,CUSTOMERS,Customer Care Bangladesh,Services,400.78,408.3,397.89,404.79,153799,1774,62256832.26,404.17199999999997,405.114,421.2885,425.5686,427.5518,412.0586,410.01105747169066,417.9371570256656,422.1322338073417,23.898635477582886,-7.92609955397495,-5.744909473819217,-2.1811900801557336,421.2885,457.0659120302035,385.5110879697965,71.55482406040699,0.26942854354485096,10.56428571428572,0.00434200079396585,0.009929891968763371,-0.060114237949289495,0.004332601506505567,0.30265479291726866,0.3353244079706144,467393.5,0.3290567797797787,-0.020430346599471405,396.52
2011-01-17,CUSTOMERS,Customer Care Bangladesh,Services,393.05,403.66,389.0,396.52,92002,1013,36480446.3,401.23400000000004,403.373,419.725,424.1825999999999,427.5358,412.0561,407.93551016835363,416.35070094969035,421.12783248156364,22.132627271633197,-8.415190781336719,-6.278965735322717,-2.136225046014002,419.725,457.0075024572343,382.44249754276575,74.56500491446855,0.1887950315752295,11.175714285714296,-0.020430346599471405,-0.03572383940079282,-0.07309661282404922,-0.020641932946108985,0.3030440971975735,0.3374261615185696,442746.95,0.2077981564864535,0.039972763038434334,412.37
2011-01-18,CUSTOMERS,Customer Care Bangladesh,Services,407.51,416.31,407.24,412.37,818292,963,337437423.49,403.36600000000004,403.877,418.2665,423.49160000000006,427.6149,412.11525,408.6177393732223,416.05583421267625,420.78438807052197,33.74974400983004,-7.438094839453925,-6.510791556148958,-0.9273032833049664,418.2665,454.2140818819275,382.31891811807253,71.89516376385495,0.4179847476338256,11.855714285714296,0.039972763038434334,0.026536556222150454,-0.06606422974135984,0.0391945234242125,0.326129650776873,0.3460929354004129,480603.1,1.7026357091745767,0.0008002522006935742,412.7
2011-01-19,CUSTOMERS,Customer Care Bangladesh,Services,414.49,418.01,411.0,412.7,283010,3126,116798743.42,405.884,404.309,417.0125,422.76379999999995,427.5502,412.1217,409.2457794696497,415.80725390062616,420.467353244227,37.5140860942078,-6.561474430976489,-6.520928131114465,-0.04054629986202407,417.0125,451.8258216335051,382.1991783664949,69.6266432670102,0.43806250312165623,11.450000000000008,0.0008002522006935742,0.03146634675464233,-0.057289049294166006,0.0007999321696268791,0.3160027844872003,0.344342700603453,462870.6,0.6114235814501937,0.012188030046038412,417.73
