date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-13,DUTCHBANGL,Dutch-Bangla Bank,Bank,257.56,258.29,257.47,257.55,67683,2087,17431637.86,258.408,259.54499999999996,262.485,272.0868,281.2743,286.68165,260.40719036157464,264.9094756935247,270.8741018836231,36.5029054410988,-4.502285331950077,-4.503540634003866,0.001255302053789542,262.485,271.3361420613108,253.6338579386892,17.70228412262159,0.22122241594272032,2.819285714285716,-0.0028649967091254336,-0.00390625,-0.06951118176234694,-0.0028691086679073063,0.20033477172333258,0.20104972291015902,358452.2,0.18882015510017794,7.765482430599491e-05,257.57
2010-12-14,DUTCHBANGL,Dutch-Bangla Bank,Bank,254.54,259.78,253.82,257.57,776200,443,199926754.6,257.83799999999997,258.98300000000006,261.739,271.3586,280.8953,286.38825,259.970699536717,264.36581082733767,270.35237239799085,32.585530005608675,-4.395111290620662,-4.481854765327226,0.08674347470656407,261.739,269.48571108481616,253.99228891518376,15.493422169632396,0.2309180661086392,2.931428571428573,7.765482430599491e-05,-0.010943859918593146,-0.05475430291019856,7.765180932621005e-05,0.2001949247528196,0.19936413580973314,381413.25,2.0350630189171457,0.007221337888729362,259.43
2010-12-15,DUTCHBANGL,Dutch-Bangla Bank,Bank,257.64,262.5,256.22,259.43,673026,2892,174602427.58,258.158,258.654,261.1615,270.6488,280.5564,286.12275,259.88751499260667,264.00019521049785,269.9240440686579,42.9210968102967,-4.112680217891182,-4.408019855840017,0.29533963794883533,261.1615,267.6230470691123,254.69995293088766,12.923094138224656,0.36601505943700785,3.2228571428571433,0.007221337888729362,0.006205639374782024,-0.042623071813417956,0.007195388877773184,0.19886427584517538,0.20022871478166682,383217.45,1.7562509222896816,-0.008904135990440598,257.12
2010-12-16,DUTCHBANGL,Dutch-Bangla Bank,Bank,256.64,260.64,255.84,257.12,349564,3538,89880325.26,257.992,258.289,260.523,270.0144,280.2234,285.85384999999997,259.46174345528254,263.49055112083136,269.42192469341643,26.842105263157947,-4.028807665548811,-4.332177417781776,0.3033697522329648,260.523,265.76078619366695,255.28521380633308,10.47557238733387,0.17514901580799436,3.3114285714285705,-0.008904135990440598,-0.0032176778445434095,-0.047315573011226686,-0.008944014709491065,0.1997889378258594,0.19724112585643006,371168.65,0.9417929019597964,0.002800248911014158,257.84
2010-12-17,DUTCHBANGL,Dutch-Bangla Bank,Bank,259.67,260.53,254.31,257.84,967434,4027,249442657.08,257.902,258.256,260.3225,269.3406,279.90930000000003,285.60200000000003,259.2122444621622,263.07199177854756,268.96773156818443,29.814710836608654,-3.8597473163853806,-4.2376913975024975,0.37794408111711686,260.3225,265.6525928203669,254.99240717963306,10.660185640733857,0.26712413051100314,3.6499999999999955,0.002800248911014158,-0.0017422277285223942,-0.015314111132327834,0.0027963355179798006,0.20022600343418856,0.19633867219194226,416962.6,2.320193705622519,0.028893887682283736,265.29
2010-12-20,DUTCHBANGL,Dutch-Bangla Bank,Bank,263.44,267.18,262.77,265.29,329487,776,87410421.19,259.45,258.929,260.5585,268.9042,279.724,285.3757,260.14728377567565,263.2362886838403,268.82350680080464,54.48334756618278,-3.089004908164668,-4.007954099634932,0.9189491914702641,260.5585,266.3340902865366,254.78290971346334,11.551180573073253,0.9096118115432779,4.110714285714285,0.028893887682283736,0.030052417006406484,0.018114134397666737,0.02848432974857117,0.21897908148081938,0.20084412906755866,432773.0,0.7613390853865653,0.001281616344377845,265.63
2010-12-21,DUTCHBANGL,Dutch-Bangla Bank,Bank,264.51,268.05,263.97,265.63,269056,2251,71468297.58,261.062,259.45,260.707,268.51579999999996,279.5479,285.1662,260.99077857941785,263.41360063318547,268.6982712399888,56.24731644482601,-2.422822053767618,-3.6909276904614696,1.2681056366938517,260.707,266.8510706547506,254.56292934524942,12.288141309501157,0.9006301584596486,4.174285714285712,0.001281616344377845,0.03129246418449361,0.011307393588669612,0.0012807957751791936,0.1897095386844585,0.2003173024269189,430993.0,0.6242699997447755,0.02390543236833187,271.98
2010-12-22,DUTCHBANGL,Dutch-Bangla Bank,Bank,273.08,274.2,271.21,271.98,244237,3599,66426388.96,263.572,260.865,261.117,268.3338,279.4228,284.9947,262.6814280287382,264.048148734431,268.8269664854795,70.24196460816182,-1.366720705692785,-3.226086293507733,1.8593655878149478,261.117,268.9787772197303,253.2552227802697,15.723554439460628,1.1908743211864157,4.609999999999995,0.02390543236833187,0.04837528427706905,0.03108651148684527,0.02362417114988024,0.19529729879024824,0.20446292949630246,425065.95,0.5745861318696546,-0.002389881608941935,271.33
2010-12-23,DUTCHBANGL,Dutch-Bangla Bank,Bank,271.53,273.23,270.55,271.33,679720,4875,184430539.06,266.41400000000004,262.20300000000003,261.5855,268.107,279.27299999999997,284.8173,264.01197756277844,264.58754512447314,268.9251246625195,75.56332556332538,-0.5755675616946974,-2.6959825471451255,2.120414985450428,261.5855,270.67905694405516,252.49194305594486,18.187113888110304,1.0357914433235265,4.564999999999996,-0.002389881608941935,0.055266023646546314,0.03576881966712486,-0.002392741934128782,0.1929994060299853,0.20410366249832115,440574.55,1.5428035958954052,0.007960785759038913,273.49
2010-12-24,DUTCHBANGL,Dutch-Bangla Bank,Bank,274.87,275.25,272.34,273.49,148969,462,40742179.05,269.544,263.723,262.00800000000004,267.99760000000003,279.1287,284.66970000000003,265.47013486081255,265.246986226364,269.10413938163646,77.13558705925104,0.22314863444853472,-2.112156310826393,2.335304945274928,262.00800000000004,272.460943377977,251.55505662202305,20.905886755953958,1.049223294569408,4.529999999999999,0.007960785759038913,0.06069655600372337,0.031881980078478644,0.007929265875608413,0.17313733961826713,0.19989127700293197,421285.5,0.35360580888732224,-0.0032542323302496845,272.6
2010-12-27,DUTCHBANGL,Dutch-Bangla Bank,Bank,271.38,273.24,271.38,272.6,303656,829,82776723.07,271.006,265.228,262.38649999999996,267.9694,278.9338,284.5188,266.5670371899183,265.7916539133,269.24123195490563,72.94649585531263,0.7753832766182995,-1.5346483933374546,2.3100316699557544,262.38649999999996,273.80390919086335,250.96909080913656,22.83481838172679,0.9472774790349663,4.516428571428571,-0.0032542323302496845,0.02755475140412389,0.02856280421084434,-0.0032595388598602323,0.1733397847897942,0.1996296735728005,403459.1,0.752631431537918,0.01522377109317663,276.75
2010-12-28,DUTCHBANGL,Dutch-Bangla Bank,Bank,277.64,279.64,275.25,276.75,322867,1668,89354560.6,273.23,267.146,263.0645,268.10540000000003,278.7697,284.36535,268.1336468530078,266.60338325305554,269.53569344687014,83.66548042704619,1.5302635999522636,-0.9216659946795109,2.4519295946317747,263.0645,276.1686792851316,249.9603207148684,26.208358570263186,1.0221807372373177,4.753571428571424,0.01522377109317663,0.04186274140722057,0.05152171435084929,0.015109052326313837,0.17300392012173682,0.20221653005321472,406987.7,0.7933089869792134,0.024498644986449714,283.53
2010-12-29,DUTCHBANGL,Dutch-Bangla Bank,Bank,281.92,284.74,281.74,283.53,242855,4586,68856651.51,275.54,269.556,264.105,268.297,278.7156,284.24535,270.50231656792965,267.8572067157922,270.084489782287,86.79516685845792,2.645109852137466,-0.20831082531611556,2.8534206774535815,264.105,280.0834914642688,248.1265085357313,31.956982928537485,1.1078483705247868,5.175714285714283,0.024498644986449714,0.04246635782042785,0.0792098051157124,0.024203366086328018,0.18525002603913115,0.2086806950642178,386020.6,0.6291244560523455,0.02645222727753671,291.03
2010-12-30,DUTCHBANGL,Dutch-Bangla Bank,Bank,288.73,291.37,287.58,291.03,917070,2776,266894376.59,279.47999999999996,272.947,265.61800000000005,268.7108,278.7145,284.1544,273.6604217113251,269.5737099220298,270.9058823398444,89.0505725190839,4.086711789295293,0.6506936976061662,3.436018091689127,265.61800000000005,285.5166004268488,245.7193995731513,39.79720085369752,1.138537370842224,5.546428571428568,0.02645222727753671,0.0726053145616039,0.11604095563139927,0.02610841696622738,0.19787288664857436,0.2116436294532308,429982.3,2.1328087225916046,0.0013744287530497168,291.43
2010-12-31,DUTCHBANGL,Dutch-Bangla Bank,Bank,290.91,292.96,290.57,291.43,630621,3700,183779736.69,283.068,276.306,267.28100000000006,269.101,278.7867,284.0614,276.3942029865059,271.19269437224983,271.71074969906624,90.74074074074069,5.201508614256056,1.5608566809361442,3.640651933319912,267.28100000000006,289.92821746589146,244.63378253410866,45.2944349317828,1.0331560055086315,5.658571428571425,0.0013744287530497168,0.0655965483198655,0.12882984080257187,0.0013734850904168533,0.1725501280288884,0.21080938594643014,432558.8,1.4578850320465102,-0.004906838691967175,290.0
2011-01-03,DUTCHBANGL,Dutch-Bangla Bank,Bank,290.34,291.22,289.0,290.0,615001,3072,178349198.53,286.548,278.777,268.85299999999995,269.5218,278.8532,283.96085,278.48740252704346,272.58582812245356,272.42797520106365,87.71807397069081,5.901574404589894,2.4290002256668943,3.472574178923,268.85299999999995,293.2485630996164,244.4574369003835,48.79112619923288,0.933418976919056,5.406428571428569,-0.004906838691967175,0.06382978723404253,0.12159653465346532,-0.00491891675119878,0.17255809167296696,0.20867934816752004,456299.7,1.3478005793122372,0.0012413793103449589,290.36
2011-01-04,DUTCHBANGL,Dutch-Bangla Bank,Bank,290.93,291.5,289.18,290.36,310237,4437,90080483.25,289.27,281.25,270.35,269.9616,278.9103,283.84745,280.3139559844214,273.90243344671626,273.13119185984544,87.27404193781629,6.411522537705139,3.225504688074543,3.1860178496305958,270.35,296.19792366699363,244.5020763330064,51.69584733398722,0.887071709468712,5.123571428571428,0.0012413793103449589,0.04917795844625128,0.11496812840795645,0.0012406094361203047,0.17217726585245724,0.20811208198896736,449242.15,0.6905785665926494,-0.0018253202920514022,289.83
2011-01-05,DUTCHBANGL,Dutch-Bangla Bank,Bank,288.53,294.2,286.19,289.83,288787,713,83700539.06,290.53000000000003,283.03499999999997,271.95,270.2808,278.99800000000005,283.73045,281.77796275604885,275.08225319140394,273.786047081028,91.1860992193401,6.695709564644915,3.919545663388617,2.7761639012562975,271.95,298.4872310458143,245.41276895418568,53.07446209162865,0.836885185367148,5.352857142857142,-0.0018253202920514022,0.022219870913130935,0.1241127874956367,-0.0018269882191121296,0.17281624932684136,0.20602290724638528,432384.85,0.6678934287359977,-0.01145499085670909,286.51
2011-01-06,DUTCHBANGL,Dutch-Bangla Bank,Bank,287.93,288.7,284.97,286.51,876574,3075,251146139.76,289.62600000000003,284.553,273.37800000000004,270.6076,279.0188,283.6053,282.5059684858875,275.92875295500363,274.2850256268701,83.88087922476949,6.577215530883848,4.4510796368876635,2.1261358939961843,273.37800000000004,299.8167153123672,246.9392846876329,52.8774306247343,0.7483479216907569,5.2557142857142845,-0.01145499085670909,-0.015531044909459446,0.11071913161465408,-0.011521104637902957,0.17561152199643107,0.20720796827117066,466049.05,1.8808621109730832,-0.007364489895640647,284.4
2011-01-07,DUTCHBANGL,Dutch-Bangla Bank,Bank,284.29,286.32,283.19,284.4,160373,2821,45609331.4,288.21999999999997,285.644,274.6835,270.86740000000003,279.0032,283.46195,282.7973579495971,276.55625273611446,274.68169128856147,75.84527995672155,6.241105213482626,4.809084752206656,1.43202046127597,274.6835,300.55779960404664,248.80920039595333,51.74859920809331,0.6877635365728,4.825714285714282,-0.007364489895640647,-0.024122430772398284,0.10108792442603254,-0.007391741630539133,0.17611592629159956,0.20594536623155682,458670.85,0.34964724704000705,-0.007946554149085738,282.14
2011-01-10,DUTCHBANGL,Dutch-Bangla Bank,Bank,283.36,283.57,281.26,282.14,998647,2075,281755127.11,286.648,286.59799999999996,275.913,271.0238,278.897,283.32574999999997,282.6962259573514,276.96986364455046,274.9741739831277,71.22653638467466,5.726362312800916,4.992540264325508,0.7338220484754077,275.913,300.67220337124985,251.15379662875014,49.51840674249971,0.6257512187817545,4.7585714285714245,-0.007946554149085738,-0.027103448275862085,0.09547660648417766,-0.007978296282729478,0.17854664475739715,0.20321829083100218,505219.05,1.9766614105307392,0.006663358616289861,284.02
2011-01-11,DUTCHBANGL,Dutch-Bangla Bank,Bank,283.7,284.31,282.54,284.02,278156,1819,79001635.61,285.38,287.32499999999993,277.2355,271.24620000000004,278.8578,283.2141,282.8998835023742,277.49209596717634,275.32891225829917,67.48983149331775,5.407787535197883,5.075589718499984,0.3321978166978994,277.2355,300.6588976365954,253.81210236340462,46.846795273190764,0.6448231402049092,4.301428571428569,0.006663358616289861,-0.02183496349359426,0.10269053072951029,0.0066412565705107835,0.17687378696109773,0.20102883108999817,480316.85,0.5791093941426373,0.010457010069713446,286.99
2011-01-12,DUTCHBANGL,Dutch-Bangla Bank,Bank,287.61,288.7,286.2,286.99,394313,554,113163596.55,284.812,287.671,278.6135,271.4728,278.8309,283.1477,283.5291321943167,278.1956444140522,275.7862098167972,71.3119216113228,5.333487780264477,5.127169330852883,0.20631844941159372,278.6135,300.83842983826355,256.3885701617364,44.449859676527126,0.6884482889475452,4.444285714285712,0.010457010069713446,-0.00979884760031735,0.10623289519330847,0.010402713730140668,0.17779166500828672,0.19993746039365992,466381.2,0.8454736168610569,-0.01125474755217959,283.76
2011-01-13,DUTCHBANGL,Dutch-Bangla Bank,Bank,284.93,284.96,283.72,283.76,615508,2018,174653608.15,284.262,286.94399999999996,279.9455,271.6582,278.7857,283.07869999999997,283.564650318268,278.60781890190015,276.0989074710405,63.581063210790745,4.956831416367834,5.093101747955873,-0.13627033158803936,279.9455,299.81497987558447,260.0760201244155,39.73895975116898,0.59598892431722,4.397857142857139,-0.01125474755217959,-0.009598268821332634,0.1036092097075294,-0.011318561481641289,0.1800779478252017,0.1993992355304185,479678.4,1.283168055930807,0.007541584437552817,285.9
2011-01-14,DUTCHBANGL,Dutch-Bangla Bank,Bank,285.65,286.87,284.16,285.9,385455,3310,110200150.08,284.562,286.39099999999996,281.3485,271.9066,278.76759999999996,283.03655000000003,283.92393488468826,279.1479804647223,276.4832640408036,67.02508960573468,4.775954419965956,5.0296722823578905,-0.2537178623919347,281.3485,298.4101026581061,264.2868973418939,34.12320531621219,0.6333843042534321,4.46928571428571,0.007541584437552817,0.0052742616033756295,0.1088271796462923,0.007513288862899685,0.17633071600625955,0.1996097420073662,450579.45,0.8554651127564739,0.015529905561385116,290.34
2011-01-17,DUTCHBANGL,Dutch-Bangla Bank,Bank,291.08,291.6,290.18,290.34,199566,3263,57942469.41,286.20199999999994,286.425,282.601,272.23,278.76039999999995,283.01985,284.9110218255055,279.977018948817,277.02666545096815,67.2681067344345,4.93400287668851,5.010538401224014,-0.0765355245355046,282.601,298.3243542691632,266.8776457308368,31.446708538326448,0.7460988879191564,4.37357142857143,0.015529905561385116,0.029063585454029983,0.09442496890195606,0.015410550705016082,0.17963052758330128,0.200280489168256,444083.4,0.4493885607973637,-0.00027553902321408863,290.26
2011-01-18,DUTCHBANGL,Dutch-Bangla Bank,Bank,289.23,290.32,288.71,290.26,364702,992,105858378.07,287.45,286.41499999999996,283.8325,272.3564,278.7776,283.00025,285.7339415446585,280.7387212489046,277.54561974700863,60.3062787136294,4.995220295753882,5.007474780129988,-0.012254484376106767,283.8325,297.70884848828547,269.9561515117145,27.752696976570974,0.7315991128871602,3.9192857142857145,-0.00027553902321408863,0.021970283782832167,0.09272296050897855,-0.0002755769910653221,0.17975672972814297,0.2001739350633416,448865.7,0.8124969227989575,0.014159718872734928,294.37
2011-01-19,DUTCHBANGL,Dutch-Bangla Bank,Bank,295.04,298.24,293.28,294.37,251815,3079,74126229.62,288.926,286.86899999999997,284.952,272.45939999999996,278.8666,283.00345,287.06256592240334,281.74844560083756,278.20539936477303,55.70745044429258,5.314120321565781,5.068803888417148,0.24531643314863327,284.952,298.40850709351463,271.49549290648537,26.913014187029262,0.8499422225452181,3.929285714285714,0.014159718872734928,0.025715181713648505,0.08232222957570401,0.014060406446212205,0.17743612099650818,0.1980003896699416,449244.6,0.5605298316329234,-0.005741074158372106,292.68
2011-01-20,DUTCHBANGL,Dutch-Bangla Bank,Bank,290.6,294.83,290.46,292.68,881389,2071,257962780.22,290.71,287.486,286.0195,272.5978,278.9411,283.0281,287.9267865497259,282.5581903711459,278.77303076223296,52.045826513911614,5.368596178579992,5.128762346449717,0.23983383213027487,286.0195,298.2582692449645,273.7807307550355,24.477538489928975,0.7721066091976694,4.070714285714287,-0.005741074158372106,0.031435015506061426,0.07868647034975873,-0.005757617472599623,0.17955776007787533,0.19615326117449794,459328.05,1.9188660479149924,0.016331829984966406,297.46
2011-01-21,DUTCHBANGL,Dutch-Bangla Bank,Bank,299.39,299.61,295.87,297.46,979587,2048,291387856.09,293.02200000000005,288.79200000000003,287.21799999999996,273.01059999999995,279.00759999999997,283.0943,289.39343477284496,283.6620281214314,279.5058530852827,61.00294985250733,5.731406651413579,5.249291207442489,0.4821154439710895,287.21799999999996,298.975721941901,275.46027805809894,23.51544388380205,0.935543553870779,4.392142857142858,0.016331829984966406,0.04043371808324592,0.08764488646751234,0.016199900148622538,0.1826511632123637,0.19842927957562273,500858.95,1.955814106945678,-0.00030256168896647395,297.37
2011-01-24,DUTCHBANGL,Dutch-Bangla Bank,Bank,297.57,298.05,296.59,297.37,154074,4005,45816564.95,294.428,290.315,288.4565,273.42220000000003,279.0915,283.17285,290.62059865394576,284.6774334457698,280.20640786625205,60.42224204579243,5.943165208175969,5.3880660075891855,0.5550992005867839,288.4565,298.87266815087315,278.04033184912686,20.832336301746295,0.9278684767225467,4.330714285714289,-0.00030256168896647395,0.024212991664944727,0.09086573734409376,-0.00030260746998891095,0.1818683522860637,0.19755021132140835,493379.85,0.31228271685598835,0.007129165685845873,299.49
