date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2016-07-08,TITASGAS,Titas Gas,Gas,230.13,230.67,229.01,229.78,594752,1121,136661126.94,230.07199999999997,231.129,237.4405,249.1796,253.92340000000002,261.3227,233.05602283396848,239.57206001407715,245.8113015273566,39.35281837160747,-6.516037180108668,-6.418693699591305,-0.09734348051736319,237.4405,256.1620771656269,218.71892283437305,37.44315433125385,0.34001080819732904,5.322857142857138,0.019783221713077115,-0.0031011758625145713,-0.10367128804895065,0.01959007697668355,0.240658323274899,0.2381101748317752,456779.7,0.518865002100575,-0.020758986856993733,225.01
2016-07-11,TITASGAS,Titas Gas,Gas,224.8,225.78,222.93,225.01,202417,2801,45545913.15,229.51399999999998,231.15900000000002,235.977,248.78040000000001,253.5959,261.06115,232.55201932105027,238.8467222352566,245.1826230360877,41.46274401979651,-6.29470291420634,-6.393895542514313,0.09919262830797315,235.977,251.96211821038736,219.99188178961265,31.97023642077471,0.3061634603373435,5.11571428571428,-0.007215381291855616,-0.011996388184202567,-0.1129897703146111,-0.007241538052060706,0.22701161158324884,0.23744200584459652,454301.0,1.3091584654227044,0.018932491889249503,229.27
2016-07-12,TITASGAS,Titas Gas,Gas,229.88,230.16,227.57,229.27,531472,3485,121848416.49,228.586,230.11699999999996,234.37599999999998,248.30780000000001,253.2284,260.7638,231.39170865627332,237.82177984745982,244.39153977977054,31.258243207596905,-6.430071191186499,-6.401130672248751,-0.028940518937748294,234.37599999999998,247.67040943008547,221.08159056991448,26.58881886017099,0.14774666940809894,5.040714285714281,-0.020758986856993733,-0.020204659264097646,-0.12457689763840796,-0.020977483763979326,0.2311572682702261,0.23660899883038217,440694.75,0.45931339095825396,-0.004274436254198211,228.29
2016-07-13,TITASGAS,Titas Gas,Gas,230.09,231.82,227.57,228.29,673540,1872,153765673.86,228.494,229.89799999999997,233.22650000000004,247.98039999999997,252.90869999999998,260.5193,231.06529193992358,237.18831467357393,243.79853821977954,42.74343327142478,-6.123022733650345,-6.34550908452907,0.22248635087872515,233.22650000000004,243.68270495661363,222.77029504338645,20.91240991322718,0.31080611864357477,5.068571428571425,0.018932491889249503,-0.0020023505854698254,-0.09113612939031146,0.018755502673331374,0.24037194483693608,0.23935590168117485,459126.85,1.1575711592558788,0.0005694511367120292,228.42
2016-07-14,TITASGAS,Titas Gas,Gas,228.99,229.99,228.09,228.42,272097,1391,62153410.52,228.76,229.488,232.3125,247.63819999999998,252.6453,260.29535,230.63832394916614,236.5291802533092,243.19036025037641,45.18934081346422,-5.890856304143057,-6.254578528451868,0.36372222430881074,232.3125,240.88344449072585,223.74155550927415,17.1418889814517,0.2653409140408893,5.0242857142857105,-0.004274436254198211,0.0058600634473033875,-0.07413716186072916,-0.004283597773049971,0.23886936683448523,0.23945951367667942,449085.6,1.4998031555676692,0.008843358725155515,230.44
2016-07-15,TITASGAS,Titas Gas,Gas,231.17,232.59,226.87,230.44,851244,1601,196156977.71,228.154,229.11299999999997,231.667,247.3786,252.3648,260.0403,230.29704334160212,235.92850023454554,242.6111304366362,48.41979725700655,-5.631456892943419,-6.129954201350179,0.4984973084067601,231.667,239.2681497738261,224.0658502261739,15.202299547652217,0.28641389154172614,4.8492857142857115,0.0005694511367120292,-0.013091380427738164,-0.05349521402229318,0.0005692890609400473,0.23891317326256703,0.23774368135894772,448674.35,0.6064465240769837,0.006596077069953132,231.96
2016-07-18,TITASGAS,Titas Gas,Gas,231.76,234.23,231.13,231.96,711769,2984,165103773.75,228.286,228.9,231.20850000000002,247.06940000000003,252.135,259.81865,230.31903667366333,235.52194466161623,242.13383120382693,41.573792637622404,-5.202907987952898,-5.944544958670724,0.7416369707178259,231.20850000000002,237.8362384401839,224.58076155981612,13.25547688036778,0.4420239643631218,4.69285714285714,0.008843358725155515,0.0028723126468797044,-0.03827052293309974,0.00880448524172148,0.22760775742834535,0.2377954484186697,443580.45,1.919029569495229,-0.0038368684255907226,231.07
2016-07-19,TITASGAS,Titas Gas,Gas,229.52,231.71,227.98,231.07,14884,600,3439278.79,229.67600000000002,229.131,231.007,246.66279999999998,251.9423,259.57895,230.57149257002283,235.2580969089039,241.73485743112784,50.920471281296024,-4.686604338881068,-5.692956834712794,1.0063524958317256,231.007,237.25693170404037,224.75706829595964,12.499863408080728,0.576240833110538,4.495714285714281,0.006596077069953132,0.030887516110395197,-0.0170769947879148,0.006574418144057471,0.22650903563540245,0.23825935119294175,475793.65,1.4959615371075254,-0.010256632189379888,228.7
2016-07-20,TITASGAS,Titas Gas,Gas,227.84,230.26,224.04,228.7,790740,1433,180840837.84,230.03599999999997,229.26500000000001,230.59949999999998,246.1956,251.6992,259.3356,230.64818602078856,234.94786750824434,241.31662772794635,47.566371681415944,-4.299681487455786,-5.414301765261392,1.1146202778056065,230.59949999999998,235.51504558624163,225.68395441375833,9.831091172483298,0.5478583701183567,4.62785714285714,-0.0038368684255907226,0.007851005364853503,-0.03406905777108937,-0.0038442480878249936,0.22297270279981207,0.23414471019168523,465836.75,0.03195110733534871,-0.02444250109313495,223.11
2016-07-21,TITASGAS,Titas Gas,Gas,223.07,223.23,223.05,223.11,434007,3478,96829480.54,230.118,229.439,230.29750000000004,245.60580000000002,251.4391,259.1073,230.34846509451341,234.48506250763367,240.82185801312494,44.07242910830202,-4.136597413120256,-5.158760894833165,1.0221634817129086,230.29750000000004,234.87231837314366,225.72268162685643,9.149636746287229,0.3254029045854424,4.7264285714285705,-0.010256632189379888,0.001795961277322622,-0.025730595552526325,-0.010309593891679542,0.22132080384857547,0.2346023457533778,488613.75,1.6183334996200986,-0.007216171395275972,221.5
2016-07-22,TITASGAS,Titas Gas,Gas,220.07,224.79,219.79,221.5,90552,1837,20057406.21,229.05599999999998,228.60500000000002,229.86700000000002,244.98399999999998,251.16690000000003,258.8202,229.23485507997287,233.642465284846,240.1272753459436,36.27394080092863,-4.407610204873123,-5.008530756841157,0.6009205519680343,229.86700000000002,235.398586237702,224.33541376229803,11.063172475403974,-0.11076513224596292,4.692857142857142,-0.02444250109313495,-0.02324665090622524,-0.03715691351631267,-0.02474617764541677,0.21130994778258064,0.23271799537668014,484568.6,0.89565646639093,-0.00785553047404064,219.76
2016-07-25,TITASGAS,Titas Gas,Gas,219.74,221.57,218.49,219.76,813634,4586,178805322.92,227.26799999999997,227.777,229.468,244.30079999999998,250.86620000000002,258.53844999999995,228.04487737536164,232.74302341189446,239.39679395982816,37.70739064856711,-4.698146036532819,-4.94645381277949,0.248307776246671,229.468,236.14893154471153,222.78706845528845,13.361863089423082,-0.09632402657285567,4.579285714285713,-0.007216171395275972,-0.03879534802985596,-0.03477427226773566,-0.00724233389812829,0.21004209204919394,0.2309854712935909,476406.0,0.19007317288195363,-0.00791772843101557,218.02
2016-07-26,TITASGAS,Titas Gas,Gas,216.81,218.18,215.86,218.02,197818,1509,43129242.63,224.82799999999997,227.252,228.6845,243.6318,250.5727,258.23454999999996,226.77028085607523,231.78131797397634,238.62672360846236,35.67940247055445,-5.011037117901111,-4.959370473803814,-0.051666644097297265,228.6845,236.06067637289436,221.30832362710566,14.752352745788698,-0.10495435228442923,4.539285714285711,-0.00785553047404064,-0.05259527504742201,-0.06655906214161333,-0.007886547698171912,0.21004855855285415,0.23125379387200803,494505.65,1.645348238184943,-0.005687551600770613,216.78
2016-07-27,TITASGAS,Titas Gas,Gas,215.87,217.09,215.48,216.78,773656,1824,167712022.6,222.218,226.127,228.0125,242.9016,250.27669999999998,257.90805,225.42408380129442,230.76196108701512,237.81861680028737,36.76731793960925,-5.337877285720708,-5.035071836187193,-0.3028054495335155,228.0125,236.66283464456558,219.3621653554344,17.30066928913118,-0.07757881114331104,4.618571428571424,-0.00791772843101557,-0.05647639243519276,-0.058066188542296726,-0.007949240086805864,0.2063663963402445,0.23063435143352717,479301.15,0.412721730377655,-0.030768521081280475,210.11
2016-07-28,TITASGAS,Titas Gas,Gas,209.85,210.7,209.17,210.11,187305,1822,39355452.88,219.834,224.97600000000003,227.23199999999997,242.2118,249.91969999999998,257.5402,224.09422475494142,229.72626026575475,236.99357300419769,25.974451359318763,-5.632035510813324,-5.154464571112419,-0.4775709397009056,227.23199999999997,236.96806772398924,217.4959322760107,19.47213544797853,-0.03676701396841546,4.3771428571428554,-0.005687551600770613,-0.05212068211630949,-0.067171565041525,-0.0057037873126086595,0.19940602333605764,0.23075738093176643,502928.65,1.5383017054208385,0.018038170482128413,213.9
2016-07-29,TITASGAS,Titas Gas,Gas,211.93,214.05,209.53,213.9,314884,4841,67355051.65,217.234,223.14499999999998,226.129,241.3208,249.43989999999997,257.12225,221.9428055618735,228.27320394977292,235.93931523932721,22.31916690121031,-6.3303983878994075,-5.389651334469817,-0.9407470534295905,226.129,238.22253180705192,214.03546819294806,24.187063614103863,-0.16229618673756835,4.746428571428571,-0.030768521081280475,-0.05826722244632687,-0.09501658267648694,-0.031251811286646,0.2081892285539245,0.23643276477510958,483724.85,0.387213929571739,-0.025993454885460454,208.34
2016-08-01,TITASGAS,Titas Gas,Gas,204.31,210.66,203.82,208.34,518101,3385,107941474.64,215.71400000000003,221.49100000000004,225.19549999999998,240.36540000000002,248.9857,256.72684999999996,220.70545086004682,227.20852217571567,235.07502836719672,33.92185238784374,-6.503071315668848,-5.612335330709623,-0.8907359849592247,225.19549999999998,238.0537367208007,212.33726327919925,25.716473441601465,0.06076792466702383,4.58,0.018038170482128413,-0.03431151241534991,-0.08027690587780023,0.01787741298740218,0.21799975306817465,0.23620880457326804,474004.9,0.6643053689951306,-0.007919746568109898,206.69
2016-08-02,TITASGAS,Titas Gas,Gas,206.82,207.49,206.05,206.69,553633,1675,114429620.04,213.43,219.129,224.12999999999997,239.2338,248.4377,256.33209999999997,218.803073804655,225.8108538664034,234.0265958822086,20.80892608089262,-7.007780061748377,-5.891424276917374,-1.1163557848310033,224.12999999999997,238.83336302346146,209.42663697653848,29.406726046922984,-0.036951987610064935,4.932142857142858,-0.025993454885460454,-0.05196578085183834,-0.09279338123231007,-0.026337255532057173,0.22512276619766936,0.2337127779880314,454839.45,1.1390854509211987,0.01427258212782423,209.64
2016-08-03,TITASGAS,Titas Gas,Gas,209.71,213.83,209.55,209.64,818204,232,171530687.76,211.164,216.69099999999997,222.978,238.02059999999997,247.9018,255.95159999999998,216.93952398855424,224.3944943207439,232.95457251427885,20.42716319824754,-7.454970332189646,-6.204133487971829,-1.250836844217817,222.978,239.34966178073617,206.60633821926385,32.74332356147232,0.002555079070671734,4.792142857142857,-0.007919746568109898,-0.05196770938446016,-0.10029164671570967,-0.007951274332558315,0.21895695032108936,0.23266237740311096,444483.35,1.2455652163348752,-0.013403930547605247,206.83
2016-08-04,TITASGAS,Titas Gas,Gas,204.27,208.23,204.19,206.83,147587,2247,30524895.44,209.73600000000002,214.785,222.112,236.90900000000002,247.35379999999998,255.57805,215.81652029800742,223.30156881550357,232.0402755529346,26.131164209456017,-7.485048517496153,-6.460316493876694,-1.0247320236194595,222.112,239.40328481390037,204.82071518609962,34.58256962780075,0.13935589129924483,5.166428571428573,0.01427258212782423,-0.03293661776916701,-0.07631300669721541,0.014171687710220968,0.22154876197456483,0.23249636504922744,479085.8,1.7078443986442513,-0.020693323018904364,202.55
2016-08-05,TITASGAS,Titas Gas,Gas,202.05,205.85,200.47,202.55,745606,3725,151019564.77,209.08,213.157,220.881,235.6932,246.7748,255.1983,214.43397871369856,222.08145260694775,231.0516372959568,20.583104909045588,-7.647473893249185,-6.697747973751192,-0.9497259194979923,220.881,238.86479141541847,202.89720858458153,35.96758283083693,0.10934266653156036,5.147142857142858,-0.013403930547605247,-0.015610870496406637,-0.10637286670987245,-0.013494574122733097,0.22174847424451552,0.232078534560039,474614.8,0.31096164721369834,0.006072574672920217,203.78
2016-08-08,TITASGAS,Titas Gas,Gas,205.1,205.57,203.24,203.78,881324,3124,179596974.44,206.81,211.262,219.51950000000002,234.27419999999998,246.13909999999998,254.81154999999998,212.60567429620647,220.63467833976645,229.93392602944868,15.71461879225923,-8.02900404355998,-6.96399918771295,-1.0650048558470289,219.51950000000002,238.74661514583332,200.29238485416673,38.45423029166659,0.05870914925899666,5.330714285714287,-0.020693323018904364,-0.05306217858812523,-0.11850465662807896,-0.02091043016253262,0.22658284311733012,0.2339821634004154,482157.5,1.5463951094818602,4.9072529198168624e-05,203.79
2016-08-09,TITASGAS,Titas Gas,Gas,203.43,206.15,201.88,203.79,976387,2464,198973600.2,205.898,209.664,218.458,232.90780000000004,245.51449999999997,254.4447,211.24787825063623,219.3861836479319,228.90828187143111,18.4362711080268,-8.138305397295653,-7.198860429629491,-0.9394449676661623,218.458,238.7248509222519,198.1911490777481,40.53370184450381,0.13788158169446177,5.262142857142856,0.006072574672920217,-0.021887299606412558,-0.0943513621616816,0.006054210897439657,0.2104884738107521,0.23451908365640511,516102.85,1.7076518759778212,-0.014377545512537337,200.86
2016-08-10,TITASGAS,Titas Gas,Gas,200.81,201.34,199.55,200.86,171725,3312,34492713.81,205.31799999999998,208.24099999999999,217.18399999999997,231.62759999999997,244.8629,254.04645,210.10051236592298,218.23091078512212,227.92325120980638,19.525324198678675,-8.130398419199139,-7.385168027543421,-0.7452303916557179,217.18399999999997,237.78971857236942,196.57828142763051,41.21143714473891,0.17499313472231415,5.0649999999999995,4.9072529198168624e-05,-0.014030673956166306,-0.11113534260915081,4.9071325180996955e-05,0.2076959760680631,0.233937155609427,538348.6,1.8136705472996495,-0.0036841581200837137,200.12
2016-08-11,TITASGAS,Titas Gas,Gas,199.98,200.26,199.89,200.12,663999,1304,132877665.81,203.562,206.64900000000003,215.8125,230.26760000000002,244.1209,253.65245,208.67889507885792,216.94417665289086,226.86194724079436,20.884585187123733,-8.26528157403294,-7.561190736841326,-0.7040908371916146,215.8125,236.95033723910294,194.67466276089706,42.27567447820587,0.14630960512035449,4.964285714285714,-0.014377545512537337,-0.04188132035871006,-0.12015418984624815,-0.014481903906127221,0.20825044239420226,0.23422321325300471,513257.85,0.33457841901492597,-0.0583649810113932,188.44
2016-08-12,TITASGAS,Titas Gas,Gas,188.88,189.81,186.16,188.44,760672,3457,143342490.06,202.22,205.65,214.39749999999998,228.95,243.3288,253.23535,207.36214198980286,215.6979413452693,225.81324342742988,21.371183717193304,-8.335799355466435,-7.716112460566348,-0.6196868949000871,214.39749999999998,235.76939386454293,193.02560613545702,42.74378772908591,0.1659748525214449,4.676428571428573,-0.0036841581200837137,-0.03244210220954413,-0.1238945801593555,-0.0036909613451887335,0.20796522988620614,0.2314934623728348,532852.95,1.2461205291253432,-0.0009552112078115016,188.26
2016-08-15,TITASGAS,Titas Gas,Gas,187.32,188.43,187.16,188.26,657881,4331,123854326.81,199.398,203.10399999999998,212.29749999999999,227.57,242.45460000000003,252.74724999999998,204.45104322214087,213.67883457895306,224.3476260381189,16.878172588832427,-9.22779135681219,-8.018448239815516,-1.2093431169966742,212.29749999999999,235.22911354961317,189.3658864503868,45.86322709922638,-0.02018799175172774,5.453571428571432,-0.0583649810113932,-0.06966181189829679,-0.1822600243013366,-0.06013753278816397,0.2582783093890173,0.2480176164864517,528324.35,1.4397822095460866,-0.001434186762987233,187.99
2016-08-16,TITASGAS,Titas Gas,Gas,189.86,189.98,186.88,187.99,570465,4549,107239698.85,196.294,201.09599999999998,210.1125,226.2668,241.59619999999998,252.27175,201.96011349565765,211.79595794347506,222.93242501701621,17.45406824146974,-9.835844447817408,-8.381927481415895,-1.453916966401513,210.1125,233.4792905367583,186.74570946324172,46.733581073516575,0.032402621454926325,5.266428571428577,-0.0009552112078115016,-0.07616056531553639,-0.1883945507846181,-0.0009556677127661843,0.25824339564771825,0.24542895180058863,525629.95,1.2516048600350875,0.022873557104101216,192.29
2016-08-17,TITASGAS,Titas Gas,Gas,193.39,195.81,189.22,192.29,913924,4631,175737298.29,193.13400000000001,199.226,207.95850000000002,225.0404,240.75210000000004,251.77149999999997,199.81086526555646,210.0325536513658,221.56213383987833,17.832402234636817,-10.22168838580933,-8.749879662294582,-1.471808723514748,207.95850000000002,231.1325628832103,184.78443711678972,46.348125766420594,0.06916272945674827,5.306428571428575,-0.001434186762987233,-0.07753079150105491,-0.1864370104297398,-0.001435216193203982,0.25788570396847404,0.24366602995671613,553409.0,1.0308198818595289,-0.02558635394456288,187.37
2016-08-18,TITASGAS,Titas Gas,Gas,187.98,188.24,186.3,187.37,338958,3582,63509935.87,191.42000000000002,197.49099999999999,206.138,223.85460000000003,239.92489999999998,251.3251,198.65380907085546,208.71829041793126,220.4142070226282,28.975932043416634,-10.064481347075798,-9.012799999250825,-1.0516813478249727,206.138,228.1424699762567,184.1335300237433,44.0089399525134,0.18533666080250275,5.321428571428574,0.022873557104101216,-0.042666533904212045,-0.1592041976388282,0.022615879236625672,0.2709244611028941,0.25055938678180695,559568.2,1.633266507996702,0.01473021294764365,190.13
2016-08-19,TITASGAS,Titas Gas,Gas,190.7,191.63,189.38,190.13,659271,1894,125346479.6,188.87,195.54500000000002,204.351,222.43759999999997,239.0461,250.87655000000004,196.91783844457,207.1369355721586,219.11835576683887,19.51275568834744,-10.219097127588583,-9.254059424918378,-0.9650377026702053,204.351,226.35700865288078,182.34499134711922,44.01201730576156,0.11417355896165586,5.426428571428572,-0.02558635394456288,-0.06371177293623831,-0.1601900407870558,-0.025919377552074643,0.2661943557144524,0.25218284801013574,554815.75,0.6109379555284795,0.01430600115710301,192.85
2016-08-22,TITASGAS,Titas Gas,Gas,192.53,193.25,188.35,192.85,520362,4896,100351795.74,189.208,194.30300000000003,202.7825,221.05920000000003,238.24469999999997,250.47125,195.87355560694385,205.8771625668135,217.98155750147265,27.634487840825287,-10.003606959869643,-9.403968931908631,-0.5996380279610118,202.7825,224.10311406711912,181.46188593288088,42.64122813423825,0.2032801222289178,5.010714285714284,0.01473021294764365,0.008968371895563543,-0.14162528216704295,0.014622777111073524,0.27345380734429675,0.2491959708260408,583251.7,1.1303370397377326,-0.023956442831216007,188.23
2016-08-23,TITASGAS,Titas Gas,Gas,190.4,191.33,184.91,188.23,64973,1970,12229580.73,190.126,193.20999999999998,201.437,219.77559999999997,237.4607,250.08015,195.40839320587557,204.91218756186436,216.9960062269051,33.437051220679706,-9.503794355988788,-9.423934016724663,-0.07986033926412439,201.437,221.61208844274742,181.2619115572526,40.35017688549482,0.28718804568396095,5.197142857142857,0.01430600115710301,0.02438117497078518,-0.12245176556243176,0.014204635932742066,0.2760460629220438,0.2526187382111665,568588.1,0.9151827131098945,-0.018116134516283244,184.82
2016-08-24,TITASGAS,Titas Gas,Gas,185.9,185.94,184.01,184.82,228613,2568,42252821.74,190.17399999999998,191.654,199.94750000000002,218.495,236.62560000000002,249.65965,194.30402502035625,203.6764699646892,215.86792755134022,25.362485615650115,-9.372444944332955,-9.413636202246323,0.04119125791336842,199.94750000000002,219.35161879741554,180.5433812025845,38.80823759483104,0.19806668052453094,5.254285714285713,-0.023956442831216007,0.0012766636523218189,-0.13663884047335118,-0.024248065318150228,0.2717156028307618,0.25457096943847785,561945.85,0.1156214606798858,0.006438697110702218,186.01
2016-08-25,TITASGAS,Titas Gas,Gas,188.39,188.57,185.81,186.01,547212,4279,101785344.34,188.68,190.05,198.34949999999998,217.26,235.7931,249.20335,192.84494424799377,202.27969441174926,214.65036176501314,25.01702610669686,-9.434750163755496,-9.417858994548158,-0.016891169207337242,198.34949999999998,217.17224824693042,179.52675175306953,37.64549649386089,0.14060774169344975,5.16642857142857,-0.018116134516283244,-0.03884757397680583,-0.14743057477627086,-0.01828224087619221,0.2737247231285992,0.25500153319879343,534693.7,0.4275588060977715,-0.010214504596526952,184.11
2016-08-26,TITASGAS,Titas Gas,Gas,184.26,184.41,183.81,184.11,794351,3488,146247852.86,188.408,188.63899999999998,197.1445,216.1536,234.9878,248.75445,191.79341436368705,201.0745318627308,213.5272103232479,29.809570312499943,-9.281117499043745,-9.390510695447276,0.10939319640353062,197.1445,215.8826889533513,178.40631104664868,37.47637790670262,0.20289284552206938,4.979999999999998,0.006438697110702218,-0.007258365800288269,-0.11470182285469521,0.00641805724896502,0.2756328925117991,0.25610253569426816,552689.05,0.9900901781933258,0.021726141980337843,188.11
2016-08-29,TITASGAS,Titas Gas,Gas,186.92,188.26,186.23,188.11,587517,4048,110515206.08,187.204,188.206,195.655,215.04359999999997,234.24130000000002,248.29600000000002,190.6113506154275,199.8178998728989,212.37359423214016,26.375210184962725,-9.20654925747138,-9.353718407852098,0.14716915038071754,195.655,213.49993382297026,177.81006617702974,35.689867645940524,0.17651883401385626,4.92142857142857,-0.010214504596526952,-0.031662546678588255,-0.13927068723702662,-0.010267030639744034,0.27181712893303644,0.2503352448886299,576662.4,1.3774974751258275,0.008186699271702791,189.65
2016-08-30,TITASGAS,Titas Gas,Gas,189.09,192.14,187.54,189.65,39114,2321,7418114.97,186.256,188.191,194.6435,214.08599999999998,233.5449,247.84055,190.22652744382327,198.95064803046193,211.42208073284056,32.814555019728175,-8.724120586638662,-9.227798843609412,0.5036782569707494,194.6435,211.7386089031136,177.54839109688638,34.190217806227224,0.30890733024783484,4.912857142857139,0.021726141980337843,-0.0245786880995591,-0.0971008927714313,0.021493493035813906,0.2818937992220553,0.2555017749494395,580133.2,1.0127277666577263,0.03733192723437906,196.73
2016-08-31,TITASGAS,Titas Gas,Gas,198.71,199.95,193.12,196.73,400087,458,78710626.57,186.54,188.35700000000003,193.79149999999998,213.09459999999999,232.912,247.39219999999997,190.13783091400433,198.26171113931662,210.5682736452782,37.32760569749037,-8.123880225312291,-9.007015119949987,0.8831348946376956,193.79149999999998,210.03602526363474,177.54697473636523,32.48905052726951,0.37252628400070253,4.938571428571426,0.008186699271702791,0.007543962173936158,-0.08244230490105953,0.008153370029978778,0.28512955837326204,0.25574939558668386,554407.25,0.07055102544203742,-0.015300157576373707,193.72
2016-09-01,TITASGAS,Titas Gas,Gas,195.53,196.06,193.38,193.72,862916,1781,167162484.39,188.922,188.80100000000002,193.14600000000002,212.33440000000002,232.3606,247.0343,191.15201077338827,198.1482510549228,210.02559624742415,46.64821040142375,-6.99624028153454,-8.604860152266898,1.6086198707323582,193.14600000000002,207.67421776981485,178.61778223018518,29.05643553962966,0.6233461687037217,5.604999999999994,0.03733192723437906,0.06444107780543229,-0.0615817592062583,0.03665196215326627,0.3116674659744713,0.26835656352651316,533501.4,0.74992680431579,0.015486268841627071,196.72
2016-09-02,TITASGAS,Titas Gas,Gas,196.53,197.14,196.03,196.72,820356,3775,161380021.42,190.464,189.43599999999998,192.4905,211.5744,231.77239999999998,246.65215,191.54708603902085,197.82023245826184,209.38616110046635,56.300715990453476,-6.273146419240987,-8.138517405661716,1.8653709864207286,192.4905,205.5253706003222,179.4556293996778,26.069741200644387,0.5471619564819313,4.84714285714285,-0.015300157576373707,0.04144938444169677,-0.06338538896678436,-0.015418412753145887,0.3077673306781326,0.2617432356376524,569267.85,1.5158347691688545,0.031771045140301046,202.97
2016-09-05,TITASGAS,Titas Gas,Gas,202.02,205.19,200.7,202.97,503571,384,102209695.36,192.98600000000002,190.095,192.199,210.9192,231.2439,246.29325,192.34291895609456,197.73873375764984,208.8894489004481,59.45885509839001,-5.395814801555275,-7.589976884840428,2.1941620832851525,192.199,204.5283230269945,179.8696769730055,24.658646053989003,0.6833433997187623,4.999999999999992,0.015486268841627071,0.06849166259301498,-0.028783016539126183,0.015367580372908722,0.3130238765511721,0.2645105832606497,573005.35,1.431672496600599,0.005715130314824846,204.13
2016-09-06,TITASGAS,Titas Gas,Gas,201.39,206.06,201.1,204.13,803489,1893,164018473.96,195.958,191.107,192.1585,210.27,230.83530000000002,245.9366,193.9778545013108,198.1262349607869,208.65731364945015,64.77317554240634,-4.148380459476101,-6.901657599767563,2.7532771402914618,192.1585,204.33198330502245,179.98501669497756,24.346966610044888,0.9440594252731044,5.383571428571421,0.031771045140301046,0.07899633193344302,-0.003974874865050548,0.031276786961598135,0.3291682920515321,0.274602658642923,554117.7,0.9087798494796323,0.0,204.13
2016-09-07,TITASGAS,Titas Gas,Gas,203.23,204.16,202.26,204.13,656327,4240,133977384.67,198.85399999999998,192.697,192.1755,209.7234,230.46390000000002,245.61875,195.53972303957067,198.57095829702487,208.479771937707,62.447434819175804,-3.031235257454199,-6.1275731313048905,3.0963378738506915,192.1755,204.4181286732177,179.9328713267823,24.48525734643539,0.9882325650434854,5.179285714285707,0.005715130314824846,0.0763511732138149,0.0016683841209088612,0.005698860915957526,0.3295667575426984,0.2735268954017324,545472.8,1.4730138698024904,-0.0021065007593200624,203.7
2016-09-08,TITASGAS,Titas Gas,Gas,204.11,204.15,203.09,203.7,994878,3738,202653598.95,200.334,194.628,192.339,209.15820000000002,230.0964,245.297,196.86130411040597,198.9827391639119,208.30919264603222,69.65290806754224,-2.121435053505934,-5.3263455157451,3.204910462239166,192.339,205.14437863920682,179.53362136079318,25.610757278413644,0.9603924777319331,4.887142857142853,0.0,0.03761500533726436,0.016279996017126264,0.0,0.32942326694258006,0.27066225400083316,569702.9,1.1520513586994203,-0.011929307805596312,201.27
2016-09-09,TITASGAS,Titas Gas,Gas,201.38,202.62,197.6,201.27,567256,2878,114172378.74,202.32999999999998,196.397,192.51799999999997,208.58880000000002,229.6932,244.99645,197.9134111703435,199.332165892511,208.12843999324664,66.83205160009925,-1.418754722167506,-4.544827357029582,3.1260726348620755,192.51799999999997,205.86977275786515,179.1662272421348,26.703545515730355,0.9187458925037874,4.658571428571425,-0.0021065007593200624,0.05151765434647948,0.017889266440135776,-0.002108722552732575,0.31778388471836255,0.26797850701525266,586246.85,1.6970291610095645,0.007651413524121686,202.81
2016-09-12,TITASGAS,Titas Gas,Gas,204.18,204.38,202.58,202.81,469836,1613,95289661.83,203.24,198.113,193.15949999999998,207.9628,229.2906,244.68060000000003,198.42980945182913,199.47570915973242,207.85948156213894,60.51974012993508,-1.0458997079032883,-3.845041827204323,2.7991421193010346,193.15949999999998,206.91311154441013,179.40588845558983,27.507223088820297,0.7948498281273751,4.744285714285709,-0.011929307805596312,0.023129320862139036,0.06808533220123114,-0.012001032989853607,0.31416521999604174,0.26849906186136546,576576.05,0.9838355235185366,-0.005127952270598035,201.77
2016-09-13,TITASGAS,Titas Gas,Gas,201.15,204.47,199.15,201.77,237486,3495,47918375.97,203.208,199.583,193.887,207.426,228.9035,244.33864999999997,199.1036849207785,199.7226936664189,207.66146267734916,69.73470492690856,-0.6190087456404001,-3.199835210891538,2.580826465251138,193.887,208.08159214997133,179.69240785002867,28.389184299942656,0.8143098408790148,4.399285714285709,0.007651413524121686,-0.0007882938365275649,0.07728673111654105,0.007622289923134313,0.3067292909314121,0.2680796978526928,567173.8,0.8283810006738674,0.001486841453139709,202.07
2016-09-14,TITASGAS,Titas Gas,Gas,201.18,203.52,200.2,202.07,197834,2556,39975650.26,202.73600000000002,200.795,194.576,206.8668,228.45579999999998,243.97315000000003,199.51388724065873,199.87434598742493,207.43042492529625,74.51547584610944,-0.3604587467661986,-2.6319599180664706,2.271501171300272,194.576,208.90251777534255,180.24948222465744,28.653035550685104,0.7510728745397451,4.477857142857137,-0.005127952270598035,-0.011561259981384353,0.0733017713708175,-0.005141145339454149,0.30626577935891464,0.26602816893141884,550524.85,0.43138107208057913,-0.0002969268075418974,202.01
