date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-07-17,DBBL,Dutch-Bangla Bank,Bank,379.29,381.2,376.77,379.22,689185,1155,261350389.58,392.114,391.889,395.95349999999996,409.15840000000003,447.3312,472.90295000000003,392.726700917234,398.80900613841914,411.67993373863226,41.391997547140875,-6.082305221185152,-6.498010691492895,0.41570547030774296,395.95349999999996,410.56776307647743,381.3392369235225,29.22852615295494,0.17759236470952558,7.134285714285714,-0.01117932975185476,-0.004455777056611598,-0.05754273035379032,-0.011242288120034636,0.2230423786385311,0.1946816381308631,538991.85,1.7222189908808454,-0.0006065080955646174,378.99
2024-07-18,DBBL,Dutch-Bangla Bank,Bank,379.75,381.94,376.99,378.99,886839,2889,336101760.75,388.39,389.643,394.4615,408.015,446.10009999999994,472.17564999999996,390.6487469299672,397.35796864668436,410.4069951606467,37.5,-6.709221716717138,-6.540252896537743,-0.16896882017939507,394.4615,409.5276534575149,379.39534654248513,30.132306915029744,-0.005819220645122266,7.625,-0.018911856776964164,-0.04680273476774566,-0.07294773382877806,-0.01909297307281682,0.22627354889677415,0.1975041072034869,535696.75,1.2865207787801587,0.007783846539486605,381.94
2024-07-19,DBBL,Dutch-Bangla Bank,Bank,381.95,383.87,379.61,381.94,907427,4824,346578168.38,385.45799999999997,387.899,392.907,406.8078,444.80920000000003,471.4353,388.8550935561261,395.9973783765596,409.17495613473903,38.68749104456228,-7.142284820433474,-6.66065928131689,-0.48162553911658446,392.907,407.5989098398501,378.2150901601499,29.383819679700196,0.02637199139856793,7.59428571428571,-0.0006065080955646174,-0.03724120411533083,-0.07581447522434637,-0.0006066920960018748,0.20799076020213061,0.19740607073987146,556251.6,1.5943127174825205,0.0019636592134890662,382.69
2024-07-22,DBBL,Dutch-Bangla Bank,Bank,385.92,386.75,380.97,382.69,365387,636,139831012.07,383.51599999999996,387.79499999999996,391.767,405.54939999999993,443.53549999999996,470.72180000000003,387.7912330090298,394.95609108940704,408.1069186392591,43.90851781263744,-7.1648580803772575,-6.761499041128963,-0.4033590392482944,391.767,406.12748100664885,377.40651899335114,28.720962013297708,0.15784572273553613,7.4971428571428556,0.007783846539486605,-0.024792544363589908,-0.056332460344912794,0.007753708697212269,0.20960379224876638,0.1973639364017141,553979.5,1.6380154861326095,-0.008178943792625848,379.56
2024-07-23,DBBL,Dutch-Bangla Bank,Bank,380.25,382.67,376.71,379.56,844384,394,320496335.22,381.87399999999997,387.167,390.71799999999996,404.28640000000007,442.18260000000004,470.05944999999997,387.0064279307175,394.04749174945096,407.11017673183716,41.81873479318735,-7.041063818733448,-6.81741199664986,-0.22365182208358814,390.71799999999996,404.4696599574184,376.9663400425815,27.50331991483688,0.20810796569801757,7.59071428571428,0.0019636592134890662,-0.02100281401893067,-0.05197314638194572,0.001961733754953262,0.20861728120821665,0.1948208019183152,554426.65,0.6590357804770026,-0.014648540415217681,374.0
2024-07-24,DBBL,Dutch-Bangla Bank,Bank,372.72,374.15,370.69,374.0,881525,1365,329691641.6,380.48,386.29699999999997,389.7375,403.04159999999996,440.74089999999995,469.3811,385.86082363368405,392.9743442124546,406.02977764431415,31.76722716782062,-7.113520578770533,-6.8766337130739945,-0.2368868656965386,389.7375,403.7457740589559,375.72922594104415,28.016548117911725,0.13673254973573057,7.257142857142851,-0.008178943792625848,-0.018032235531524,-0.04912693839717419,-0.008212574856663386,0.20919917941635477,0.1933908108042269,564973.55,1.4945549220844054,-0.001283422459893102,373.52
2024-07-25,DBBL,Dutch-Bangla Bank,Bank,372.77,374.57,371.35,373.52,757920,2895,283096602.25,379.436,383.91299999999995,388.54949999999997,401.847,439.24799999999993,468.6907,384.0360815361942,391.5688372337542,404.7737079327724,31.60570772511069,-7.532755697559992,-7.0078581099711945,-0.5248975875887973,388.54949999999997,403.6782964876089,373.420703512391,30.257592975217904,0.01914549145014446,7.217142857142851,-0.014648540415217681,-0.013765096777596186,-0.05973451327433621,-0.01475688969102591,0.21212343094192615,0.19488014425358086,570687.2,1.5446728085017503,-0.009450631826943612,369.99
2024-07-26,DBBL,Dutch-Bangla Bank,Bank,367.73,374.1,363.86,369.99,774124,3681,286419617.08,378.342,381.9,387.3645,400.62159999999994,437.7422,467.96395000000007,382.4182228383182,390.23188632755017,403.54807232756565,40.1458333333333,-7.813663489231999,-7.169019185823355,-0.6446443034086435,387.3645,403.32369860161015,371.4053013983899,31.918397203220252,0.06625328296236424,6.157857142857133,-0.001283422459893102,-0.014433098498641161,-0.05966466945269633,-0.0012842467518504044,0.18997481574508093,0.1949112850491986,581641.15,1.3030714900415832,0.013081434633368305,374.83
2024-07-29,DBBL,Dutch-Bangla Bank,Bank,378.22,378.35,372.39,374.83,488622,1967,183151257.82,375.95199999999994,379.73400000000004,386.125,399.5108,436.2294,467.2539,380.5061885555,388.73248734032427,402.23206949119054,29.1611769872639,-8.22629878482428,-7.380475105623541,-0.8458236792007394,386.125,403.4513565582792,368.7986434417208,34.6527131165584,0.03437989268753488,6.251428571428562,-0.009450631826943612,-0.031287636801591856,-0.0627944678048532,-0.009495572416675098,0.19069940883000508,0.19531948397836157,593569.4,1.3041844812080945,0.010751540698449968,378.86
2024-07-30,DBBL,Dutch-Bangla Bank,Bank,379.76,382.61,373.46,378.86,591401,3521,224055609.39,374.38,378.127,385.354,398.584,434.81190000000004,466.55299999999994,379.6329287777308,387.70267346326324,401.1574785307517,36.4807731024763,-8.069744685532442,-7.518329021605321,-0.5514156639271208,385.354,403.2697976747197,367.43820232528026,35.83159534943945,0.20629273139063184,6.534285714285708,0.013081434633368305,-0.020538817319501468,-0.03951313260730305,0.012996611604449764,0.19552918205063938,0.195943916502968,611973.9,0.7984360117318728,-0.03486776117827173,365.65
2024-07-31,DBBL,Dutch-Bangla Bank,Bank,366.97,367.42,362.57,365.65,991676,4459,362602948.32,374.24,377.36,384.6245,397.6546,433.41650000000004,465.86114999999995,379.5140166580799,387.0476606141326,400.28306760797716,28.49048050770628,-7.5336439560526856,-7.521392008494794,-0.012251947557891718,384.6245,402.3393079302523,366.90969206974773,35.429615860504555,0.3372971351793283,6.38714285714285,0.010751540698449968,-0.0018442406997576377,-0.03708222137501582,0.010694153849676384,0.19398041963353427,0.19670583160789223,639018.25,0.9254837400966248,-0.0014768220976342228,365.11
2024-08-01,DBBL,Dutch-Bangla Bank,Bank,366.28,368.87,362.18,365.11,934380,4349,341151907.88,372.57,376.003,382.823,396.45020000000005,431.987,465.11780000000005,377.38109101837534,385.4626487167895,398.9249080939388,23.654497553631913,-8.081557698414144,-7.633425146478664,-0.4481325519354806,382.823,400.56294612243346,365.0830538775665,35.47989224486696,0.01597936426978582,7.05071428571428,-0.03486776117827173,-0.02232620320855616,-0.0896982672774348,-0.0354901519831726,0.21538984002029507,0.2066786909156098,655472.75,1.512917203651868,-8.216701815899619e-05,365.08
2024-08-02,DBBL,Dutch-Bangla Bank,Bank,365.9,366.77,363.51,365.08,322562,2876,117760425.66,370.888,374.615,381.257,395.3432,430.58829999999995,464.40265,375.4932308617022,383.9550451081384,397.59883326672553,24.32275541795667,-8.461814246436177,-7.7991029664701665,-0.6627112799660102,381.257,399.4628684583195,363.0511315416805,36.41173691663903,0.05654408805141851,7.140714285714283,-0.0014768220976342228,-0.02251552795031042,-0.07900512070226773,-0.0014779136742302458,0.21471320685266135,0.20572371357206587,670710.35,1.3931199958372493,0.007861290676016264,367.95
2024-08-05,DBBL,Dutch-Bangla Bank,Bank,369.93,373.51,362.96,367.95,914218,3224,336384674.34,369.90599999999995,372.929,380.36199999999997,394.26099999999997,429.2357,463.6907,373.89119534451726,382.55689361864665,396.32358490332456,24.66640502354788,-8.665698274129397,-7.972422028002013,-0.6932762461273843,380.36199999999997,399.9208769456299,360.80312305437,39.117753891259895,0.1093333977589534,7.295,-8.216701815899619e-05,-0.01327062893591724,-0.04673873309311205,-8.21703940533588e-05,0.21314046052656418,0.20326316073914405,670891.4,0.4807961467385034,0.010762331838565231,371.91
2024-08-06,DBBL,Dutch-Bangla Bank,Bank,369.5,374.98,368.11,371.91,481721,2092,179158333.14,368.53,371.45500000000004,379.31100000000004,393.18580000000003,428.0222,462.99555,372.9771652915146,381.4749014987469,395.21089529927264,31.217145167812376,-8.497736207232265,-8.077484863848063,-0.42025134338420145,379.31100000000004,399.1788739891317,359.44312601086835,39.73574797826336,0.21408616729160723,7.712857142857144,0.007861290676016264,-0.01835498759437615,-0.05404015733861234,0.007830551723931496,0.2156008059379366,0.2042349646063261,714803.5,1.2789780687979284,-0.0043021161033584,370.31
2024-08-07,DBBL,Dutch-Bangla Bank,Bank,369.7,372.37,366.37,370.31,426840,2356,158062371.19,367.14,370.69,378.4935,392.2758,426.8542,462.32805,372.81298601589697,380.76639027661747,394.2971346993011,42.07330297115595,-7.953404260720504,-8.05266874322255,0.099264482502047,378.4935,398.15539504722375,358.8316049527762,39.32379009444753,0.3325822616744783,7.517857142857147,0.010762331838565231,-0.01834450720582803,-0.04211095657549058,0.010704830145557374,0.21774140244824938,0.20580383715855954,691571.75,0.6965596845157426,-0.005643919958953192,368.22
2024-08-08,DBBL,Dutch-Bangla Bank,Bank,368.53,369.73,367.29,368.22,732995,2511,269905460.18,368.072,370.321,377.117,391.47079999999994,425.55799999999994,461.62344999999993,372.4279112442205,379.9918428487199,393.35646275030894,40.859309182813824,-7.563931604499373,-7.9549213154779155,0.39098971097854207,377.117,394.8346131220554,359.39938687794466,35.43522624411071,0.30790301850742857,7.592857142857148,-0.0043021161033584,0.012744427731437247,-0.06919867283329972,-0.004311396832255326,0.2177918031032606,0.20329115018550686,667780.9,0.639191686973976,-0.023138341209059887,359.7
2024-08-09,DBBL,Dutch-Bangla Bank,Bank,360.9,361.11,359.45,359.7,903001,572,324809219.14,368.694,369.79100000000005,375.8455,390.7336,424.2317,460.91979999999995,371.7805402835712,379.11985448955545,392.3707191130419,35.285285285285326,-7.339314205984238,-7.831799893579181,0.49248568759494304,375.8455,392.161929530924,359.52907046907603,32.63285906184797,0.2663244895107832,7.4600000000000035,-0.005643919958953192,0.008517980882473797,-0.06460053346881733,-0.005659907056849152,0.21798668931314452,0.2031181141894007,697752.4,1.050508747802229,0.016708368084514813,365.71
2024-08-12,DBBL,Dutch-Bangla Bank,Bank,366.96,369.13,364.52,365.71,928415,1263,339531000.96,367.618,368.762,374.248,389.9882,422.8907,460.16740000000004,369.9219956245603,377.6813467495884,391.08951444194224,28.865600294171756,-7.759351125028104,-7.817310139868965,0.0579590148408613,374.248,390.3033497890326,358.1926502109674,32.11069957806524,0.0469422905398886,7.673571428571437,-0.023138341209059887,-0.014736496110441588,-0.0815779394867866,-0.023410234927482468,0.22592156109480727,0.20387216386657642,718715.2,1.2564100494883093,-0.0019140849306827912,365.01
2024-08-13,DBBL,Dutch-Bangla Bank,Bank,365.87,366.78,364.29,365.01,486351,3188,177521860.68,367.17,367.85,372.98850000000004,389.35360000000003,421.5296,459.41909999999996,369.27399629770485,376.7945803236929,390.09423936578764,37.90815435655667,-7.520584025988057,-7.757964917092784,0.23738089110472682,372.98850000000004,387.4129620808513,358.5640379191488,28.848924161702485,0.24770289667638914,7.920000000000008,0.016708368084514813,-0.006087783666259061,-0.06444103351240726,0.016570318898051457,0.2314323984731402,0.20707845700701114,737544.2,1.2587923544107595,-0.0045478206076544625,363.35
2024-08-14,DBBL,Dutch-Bangla Bank,Bank,364.93,364.93,360.82,363.35,316616,435,115041117.58,365.79,366.465,371.9125,388.7204,420.1464000000001,458.73080000000004,368.6179968672887,375.9216484478638,389.1105437043842,41.4233924823507,-7.303651580575092,-7.667102249789246,0.3634506692141537,371.9125,385.25367469008734,358.5713253099127,26.682349380174628,0.24130838699201318,7.464285714285718,-0.0019140849306827912,-0.01855287569573294,-0.05567485059374433,-0.001915919132162381,0.22938380879117695,0.2055291360666638,715448.65,0.6797846358365481,0.00013760836658849307,363.4
2024-08-15,DBBL,Dutch-Bangla Bank,Bank,363.73,364.92,360.36,363.4,817307,4544,297012894.47,364.398,366.235,371.119,388.1608,418.7773,458.0375,367.8075358107827,374.9904152295035,388.1003263042123,40.5112894196679,-7.182879418720802,-7.570257683575557,0.387378264854755,371.119,384.5178371846563,357.72016281534377,26.797674369312517,0.21008678242255557,7.533571428571435,-0.0045478206076544625,-0.01879506359536598,-0.041849058593956046,-0.00455819340482237,0.21850897234094055,0.2054236175146943,696820.2,0.45437259138010067,-0.010484314804622974,359.59
2024-08-16,DBBL,Dutch-Bangla Bank,Bank,358.83,360.36,357.12,359.59,911152,705,327640223.22,363.434,366.06399999999996,370.3395,387.3768,417.3865,457.3462,367.1294533783546,374.131865953244,387.13168605698826,43.42446617441625,-7.0024125748894335,-7.456688661838333,0.45427608694889976,370.3395,383.6237597403213,357.05524025967867,26.568519480642635,0.23880742564311838,7.127857142857148,0.00013760836658849307,-0.01309000054315368,-0.041135650017150915,0.00013759889942571273,0.21669397487751146,0.2043985550573458,693343.6,1.1787907179066772,-0.008175978197391465,356.65
2024-08-19,DBBL,Dutch-Bangla Bank,Bank,357.39,357.61,356.36,356.65,639517,1185,228084358.11,363.412,365.515,369.222,386.50020000000006,415.91790000000003,456.59005,365.9695374739923,373.05469069744817,386.0516199371064,34.47432762836186,-7.085153223455848,-7.382381574161836,0.2972283507059883,369.222,382.1529414321635,356.29105856783644,25.86188286432707,0.12755998662084922,6.979285714285717,-0.010484314804622974,-0.0003058103975535076,-0.05851704456197315,-0.010539662427580986,0.1972116952494205,0.205074961799743,693529.85,1.3137891613461194,0.001990747231179091,357.36
2024-08-20,DBBL,Dutch-Bangla Bank,Bank,356.34,360.33,354.45,357.36,58399,4615,20869502.14,361.6,364.385,367.92,385.51599999999996,414.52230000000003,455.7961,364.53576247799344,371.83952842356314,384.8986152336905,26.859762450510487,-7.303765945569694,-7.366658448443408,0.06289250287371395,367.92,380.3763067942977,355.4636932057023,24.912613588595377,0.04761872093744205,6.556428571428569,-0.008175978197391465,-0.024773727817122837,-0.06804463142491313,-0.008209584810442658,0.1906456586305501,0.2046292917443304,707236.35,0.9042479222115776,-0.0004757107678532435,357.19
2024-08-21,DBBL,Dutch-Bangla Bank,Bank,356.14,359.28,354.59,357.19,928074,2302,331498966.99,360.07,362.93,366.81,384.537,413.17080000000004,454.996,363.4317990198406,370.76697076255846,383.8186695382517,38.320653705269144,-7.3351717427178755,-7.360361107298302,0.02518936458042642,366.81,378.8484471811215,354.7715528188785,24.076894362243024,0.10750751912508626,5.812857142857139,0.001990747231179091,-0.020958329908769557,-0.058488776478027193,0.001988768319816175,0.1911383914572525,0.20424800767067838,667937.1,0.08743188542753502,-0.029368123407710223,346.7
2024-08-22,DBBL,Dutch-Bangla Bank,Bank,345.97,349.0,344.99,346.7,568634,4367,197147579.61,358.838,361.618,365.9695,383.5521999999999,411.79269999999997,454.22265,362.47152224755746,369.76126922459116,382.77440798773205,38.724373576309794,-7.289746977033701,-7.346238281245382,0.056491304211681026,365.9695,378.2393560453978,353.69964395460215,24.53971209079566,0.14223296640497288,5.6699999999999955,-0.0004757107678532435,-0.016953350763726505,-0.0449465240641711,-0.0004758239541179426,0.17287684148337795,0.2022144795772209,670264.55,1.384638349141395,-0.014940871070089456,341.52
2024-08-23,DBBL,Dutch-Bangla Bank,Bank,340.38,345.69,339.64,341.52,695278,4916,237449399.0,355.49799999999993,359.466,364.62850000000003,382.1228,410.3374,453.34729999999996,360.0451342094717,368.0530270598066,381.35972532154653,29.83764809126812,-8.007892850334883,-7.478569195063283,-0.5293236552716003,364.62850000000003,379.0904097161471,350.16659028385294,28.92381943229418,-0.1198524382980491,6.308571428571424,-0.029368123407710223,-0.045954870665932845,-0.0718033840222746,-0.029808000398767687,0.18750837544873758,0.2085401544692427,660800.25,0.8605232821870149,0.003162333099086645,342.6
2024-08-26,DBBL,Dutch-Bangla Bank,Bank,344.77,346.15,339.97,342.6,255187,2913,87427417.64,351.884,357.648,363.205,380.62739999999997,408.8386,452.45270000000005,357.19511356186064,366.08761764796907,379.79738315207413,22.405512633117567,-8.892504086108431,-7.761356173272313,-1.1311479128361182,363.205,380.7259799054894,345.6840200945106,35.041959810978824,-0.11882954369481304,6.059285714285709,-0.014940871070089456,-0.05025167551934151,-0.07694802562231418,-0.01505361024127117,0.19009066175822706,0.206971764813783,656857.95,1.0584906523548967,-0.026328079392878068,333.58
2024-08-27,DBBL,Dutch-Bangla Bank,Bank,334.19,334.43,331.92,333.58,525405,3547,175263999.75,349.07399999999996,355.337,361.5935,379.11619999999994,407.39689999999996,451.5989,354.94971147542054,364.3477941184899,378.33866224414965,17.44056876249725,-9.398082643069358,-8.088701467231722,-1.3093811758376361,361.5935,380.48746592638946,342.69953407361055,37.78793185277891,-0.002634017495276286,5.998571428571418,0.003162333099086645,-0.0393943642226271,-0.08598564682656129,0.00315734344031312,0.19125320187185563,0.2071585572652338,645186.2,0.3955245787960127,0.021973739432819883,340.91
2024-08-28,DBBL,Dutch-Bangla Bank,Bank,337.99,341.36,336.42,340.91,554221,2310,188938472.2,344.318,352.194,359.3295,377.5852,405.7877,450.7124,351.6620635561251,362.068698257861,376.58342058751634,14.972344077818065,-10.406634701735925,-8.552288114132564,-1.8543465876033611,359.3295,380.2543001689826,338.4046998310174,41.84960033796517,-0.11528664054267083,6.332857142857132,-0.026328079392878068,-0.06654354152675179,-0.11951644406904938,-0.026680869240992507,0.2007796096563622,0.2128836560103614,641886.4,0.8185326874038771,-0.003842656419582924,339.6
2024-08-29,DBBL,Dutch-Bangla Bank,Bank,338.02,341.33,337.91,339.6,999640,2047,339478836.95,341.062,349.95,358.09250000000003,376.2222,404.28790000000004,449.87565,350.00789993210583,360.5013872757972,375.1844629174177,26.322177908791446,-10.493487343691356,-8.940527960044323,-1.5529593836470337,358.09250000000003,380.3280825555703,335.85691744442977,44.47116511114052,0.11362604381832135,6.6728571428571355,0.021973739432819883,-0.04557798370615074,-0.06766033091754398,0.021735796180170134,0.21057431700712678,0.21763305886964857,620013.65,0.8938851588186808,-0.0018256772673733712,338.98
2024-08-30,DBBL,Dutch-Bangla Bank,Bank,340.15,340.64,335.64,338.98,998742,3359,338557800.89,339.642,347.57000000000005,356.817,374.8126,402.8345,449.03175000000005,348.4066845579357,358.9531363664789,373.78899378340134,30.083234244946567,-10.546451808543168,-9.261712729744092,-1.2847390787990758,356.817,380.2519699112996,333.3820300887004,46.869939822599235,0.13266434595039783,6.290714285714273,-0.003842656419582924,-0.020478800115373397,-0.0698693544411273,-0.0038500583920048647,0.21040234017869455,0.2078326647405742,623276.65,1.603846381859484,-0.010974098766888929,335.26
2024-09-02,DBBL,Dutch-Bangla Bank,Bank,335.11,336.99,334.87,335.26,176737,2652,59252024.71,339.134,345.509,355.512,373.4974,401.4057000000001,448.15925000000004,346.9564253951764,357.47364478377676,372.42393520366016,20.34612824495241,-10.517219388600381,-9.51281406151535,-1.0044053270850313,355.512,379.8971141824461,331.1268858175539,48.770228364892205,0.16102270679747877,5.974285714285701,-0.0018256772673733712,-0.0074373389552587765,-0.07149118001533905,-0.0018273458472838897,0.20772423926145908,0.20760350634447328,657085.65,1.5199571014828888,-0.017896557895364817,329.26
2024-09-03,DBBL,Dutch-Bangla Bank,Bank,329.93,330.22,328.4,329.26,977390,3906,321814868.01,337.666,343.37,353.8775,372.12919999999997,400.024,447.25509999999997,345.15697533438004,355.8281896146081,370.9665259799872,19.068413391557584,-10.671214280228071,-9.744494105257894,-0.9267201749701766,353.8775,379.1195633697936,328.6354366302064,50.48412673958717,0.13122071822624834,6.089999999999991,-0.010974098766888929,-0.021424401634559387,-0.0888435928794673,-0.011034758386776597,0.20794250325464325,0.20743149635927274,620211.6,0.2849624225022557,0.01020470145174035,332.62
2024-09-04,DBBL,Dutch-Bangla Bank,Bank,330.48,334.37,328.48,332.62,345699,1845,114987170.19,336.802,340.56000000000006,351.745,370.731,398.634,446.24705,342.71128682139846,353.86017556908155,369.33097594155635,17.48998664886524,-11.148888747683088,-10.025373033742934,-1.1235157139401544,351.745,377.76692395505455,325.72307604494546,52.04384791010909,0.06796046213115449,6.280714285714278,-0.017896557895364817,-0.012950416691648203,-0.11467828238014577,-0.018058637983256083,0.21138940261292774,0.20943322698832537,644995.05,1.5153449627249076,0.006223317900306613,334.69
2024-09-05,DBBL,Dutch-Bangla Bank,Bank,334.63,337.04,334.58,334.69,248908,2627,83305836.97,335.144,338.103,349.8605,369.4282,397.36,445.2511,341.15878115656795,352.2868292306311,367.89132982620123,22.38966630785805,-11.128048074063145,-10.245908041806977,-0.8821400322561672,349.8605,375.67969765165714,324.04130234834287,51.63839530331427,0.1661302137928081,6.375714285714277,0.01020470145174035,-0.024317268487284105,-0.10177959007318194,0.010152985022118208,0.21342812041341502,0.21116003703638275,640938.0,0.5393641818709454,-0.0033762586273865525,333.56
2024-09-06,DBBL,Dutch-Bangla Bank,Bank,332.87,336.63,331.03,333.56,249684,1658,83285015.01,334.162,336.902,348.18399999999997,368.17760000000004,396.1175,444.22355000000005,340.16358405555746,350.9833603987325,366.5893168918404,26.944444444444557,-10.819776343175022,-10.360681702080587,-0.45909464109443476,348.18399999999997,373.3292909896533,323.0387090103466,50.290581979306694,0.23167938272115418,6.2428571428571376,0.006223317900306613,-0.014458186101295678,-0.09105969257509106,0.0062040330267047585,0.21530189139221714,0.20130816250556113,616733.65,0.4035907559122159,-0.024823120278210875,325.28
2024-09-09,DBBL,Dutch-Bangla Bank,Bank,324.66,329.81,322.88,325.28,883884,3963,287509301.41,333.078,336.106,346.877,366.9532,394.9187,443.20695,339.1476480470102,349.6927411099375,365.29404956274857,27.87890400459871,-10.545093062927322,-10.397563974249934,-0.14752908867738768,346.877,372.21860307326295,321.53539692673706,50.68320614652589,0.23725024495292651,6.412142857142856,-0.0033762586273865525,-0.015989143902295222,-0.07267167083680837,-0.0033819710499140656,0.21457692943164733,0.20130055350691792,584067.8,0.42749146588803555,0.0011374815543532257,325.65
2024-09-10,DBBL,Dutch-Bangla Bank,Bank,328.42,329.4,323.96,325.65,450066,1636,146562420.56,331.082,334.37399999999997,344.8555,365.6538,393.63480000000004,442.13349999999997,337.01416373208554,347.8843899166088,363.72487114852316,23.159303882195502,-10.87022618452329,-10.492096416304605,-0.3781297682186846,344.8555,370.32149092301927,319.38950907698074,50.931981846038525,0.11565406861302786,6.755,-0.024823120278210875,-0.029767941299290168,-0.11055207678214984,-0.02513640933874816,0.21744203529225395,0.2051908682482245,581841.25,1.5191153944482279,0.0033164440350070823,326.73
2024-09-11,DBBL,Dutch-Bangla Bank,Bank,330.99,332.46,324.67,326.73,433897,180,141765767.46,330.36,333.581,342.8875,364.29780000000005,392.3552,441.0736,335.2658308502262,346.2373980709341,362.2317389466203,23.699132755170197,-10.971567220707868,-10.58799057718526,-0.3835766435226091,342.8875,367.8744067820223,317.9005932179777,49.973813564044576,0.15506934991244817,6.808571428571428,0.0011374815543532257,-0.010963979833566229,-0.10783266211884612,0.0011368351123740913,0.21328029122195405,0.20301685148444543,580027.0,0.7759397407362071,-0.013834052581642498,322.21
2024-09-12,DBBL,Dutch-Bangla Bank,Bank,324.33,324.34,321.66,322.21,676443,1515,217957767.85,329.18199999999996,332.16299999999995,341.0565,362.7988,391.10699999999997,440.07599999999996,333.95262610403756,344.7924056212353,360.8395138898901,30.24727992087054,-10.839779517197712,-10.63834836518775,-0.20143115200996142,341.0565,365.0781606421625,317.03483935783754,48.043321284324975,0.20180038313308085,6.4935714285714266,0.0033164440350070823,-0.017707894895075404,-0.10078436768955557,0.003310956763294393,0.19462312182957028,0.2035223864740777,585891.05,0.7405762556024708,-0.027032059836752387,313.5
2024-09-13,DBBL,Dutch-Bangla Bank,Bank,313.62,314.88,312.69,313.5,434694,1560,136278116.09,326.686,330.424,338.997,361.31440000000003,389.80949999999996,439.0827,332.14606824187797,343.11963483447715,359.32463099224736,30.647424333533877,-10.973566592599184,-10.705392010670037,-0.2681745819291468,338.997,361.9938813447875,316.00011865521253,45.993762689574964,0.1350157278216116,6.351428571428569,-0.013834052581642498,-0.03728823687591509,-0.11334617501375899,-0.013930634871241554,0.19669663799241988,0.20416454690002253,578847.85,1.1686024228992127,-0.008006379585326906,310.99
2024-09-16,DBBL,Dutch-Bangla Bank,Bank,311.07,314.47,309.66,310.99,295226,1923,91811444.26,322.674,327.876,336.6925,359.9248,388.3889,438.13879999999995,329.27744235851213,340.9255878097011,357.52758663961026,24.704450625869327,-11.648145451188952,-10.893942698773822,-0.7542027524151305,336.6925,360.2314020672945,313.1535979327055,47.07780413458897,0.00735807613932407,6.589999999999999,-0.027032059836752387,-0.060139105408322346,-0.12817375344141935,-0.027404146811487944,0.2071629800830499,0.20879598497519483,555024.95,0.7831972238365141,-0.000546641371105272,310.82
2024-09-17,DBBL,Dutch-Bangla Bank,Bank,311.08,312.36,306.01,310.82,487594,3938,151554265.05,319.816,325.449,334.4095,358.3652,387.0282000000001,437.2124,326.46398968797183,338.7081368608344,355.7025832419785,27.857282885708784,-12.24414717286254,-11.163983593591565,-1.080163579270975,334.4095,358.6449872255557,310.17401277444424,48.47097445111149,0.016834553767405464,6.1707142857142845,-0.008006379585326906,-0.043931382193802104,-0.12802467405018914,-0.008038602751539116,0.20369051795791987,0.20891854314061123,537810.4,0.5489406675661163,0.0014156103210860582,311.26
2024-09-18,DBBL,Dutch-Bangla Bank,Bank,309.36,312.64,307.53,311.26,586722,3502,182623143.3,316.85,323.60499999999996,332.0825,356.8164,385.6211,436.2962,324.05722204366845,336.642348945217,353.94248193837154,15.689851767388902,-12.585126901548563,-11.448212255182966,-1.1369146463655966,332.0825,355.974339501059,308.190660498941,47.78367900211799,0.05502589076371585,6.068571428571427,-0.000546641371105272,-0.045539689851067044,-0.13023281844638468,-0.0005467908339704462,0.1984082708607703,0.20855339211314813,559270.15,0.8718398434102016,-0.00575081925078702,309.47
2024-09-19,DBBL,Dutch-Bangla Bank,Bank,308.67,310.04,305.5,309.47,165864,4951,51330170.28,313.756,321.469,329.786,355.0848,384.23879999999997,435.38025,322.08841865233484,334.762174949275,352.26865911725895,17.031177291763683,-12.673756296940155,-11.693321063534404,-0.9804352334057516,329.786,352.3066650366238,307.2653349633762,45.04133007324765,0.08868887819537218,6.189285714285717,0.0014156103210860582,-0.04734796315000156,-0.12858702651250042,0.0014146092893979737,0.1994943316428683,0.20885473541961438,542202.55,1.0821085219905364,-0.0050408763369631515,307.91
2024-09-20,DBBL,Dutch-Bangla Bank,Bank,306.28,311.77,304.9,307.91,156436,1826,48167955.99,311.20799999999997,318.947,327.92449999999997,353.4012,382.8515,434.4421,320.1471234750525,332.888680508588,350.5902803283468,16.579841449603705,-12.741557033535457,-11.902968257534614,-0.8385887760008437,327.92449999999997,350.71165933445803,305.1373406655419,45.574318668916135,0.09506800015889671,6.24357142857143,-0.00575081925078702,-0.03953943080599598,-0.10738390539371201,-0.005767418883398697,0.19949432593773736,0.2088120163726269,522064.05,0.3177081432824191,-0.005715955961157593,306.15
