date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2012-08-01,SQURPHARMA,Square Pharmaceuticals,Pharma,718.54,727.98,717.39,723.84,789964,230,571805333.27,725.9060000000001,713.0530000000001,727.5115,716.4343999999999,689.9586999999999,640.2475499999999,721.4174971071458,722.5064687778546,714.717256123369,35.325220310532984,-1.0889716707088155,-0.9889128768313243,-0.10005879387749117,727.5115,773.4977914470552,681.5252085529447,91.97258289411047,0.4600804948119487,15.323571428571451,-0.010944865751178479,0.029454012771464866,-0.008818535356301616,-0.011005201442254902,0.23729087651281563,0.21132120529688891,383299.55,2.060957285235529,0.009753536693191789,730.9
2012-08-02,SQURPHARMA,Square Pharmaceuticals,Pharma,731.83,736.44,730.05,730.9,649164,2684,474474378.42,727.114,715.739,727.302,717.2064,690.3806000000001,641.4864,722.8763437060464,723.1282118313469,715.3518735302957,47.764820213799794,-0.25186812530046154,-0.8415039265251518,0.5896358012246903,727.302,773.1809728697126,681.4230271302874,91.75794573942517,0.5392118630272912,14.307142857142887,0.009753536693191789,0.008332643544960439,-0.005699982315090724,0.009706277998645004,0.23314763225773896,0.21128147132925076,398102.95,1.6306435307751423,-0.016418114653167337,718.9
2012-08-03,SQURPHARMA,Square Pharmaceuticals,Pharma,715.94,719.15,715.48,718.9,476308,2207,342419614.12,726.494,717.1780000000001,725.9235,717.7264,690.7049000000001,642.6937,722.2645985205008,722.8150109549508,715.491015744794,44.62097140263277,-0.5504124344499814,-0.7832856281101178,0.23287319366013637,725.9235,771.0277228271697,680.8192771728303,90.20844565433936,0.42214143643586705,14.671428571428594,-0.016418114653167337,-0.004293628808864303,-0.03693383525124927,-0.016554385496520184,0.23129221850215576,0.21378688312712157,396458.25,1.2014077144314692,-0.006913339824732301,713.93
2012-08-06,SQURPHARMA,Square Pharmaceuticals,Pharma,709.16,717.15,706.36,713.93,587598,1936,419505244.57,723.884,719.262,723.6845000000001,718.4911999999999,690.8447,643.8876,720.98235259427,722.1568619953248,715.4297994410766,49.10089910089906,-1.17450940105482,-0.8615303826990584,-0.3129790183557617,723.6845000000001,766.3138298958507,681.0551701041494,85.25865979170135,0.38558933457514216,13.758571428571445,-0.006913339824732301,-0.0179509752675453,-0.059021233409339624,-0.006937347672085848,0.22727357659031786,0.2143390963137764,385295.95,1.5250562587019147,-0.00037818833779224015,713.66
2012-08-07,SQURPHARMA,Square Pharmaceuticals,Pharma,710.55,713.94,710.3,713.66,51983,1102,37098200.86,720.246,721.0049999999999,720.9125,719.3588000000001,690.9945999999999,645.0376,719.8558368105362,721.5274648104859,715.3603955414266,54.5565545565545,-1.671627999949692,-1.023549906149185,-0.6480780938005068,720.9125,757.9508220462378,683.8741779537622,74.07664409247559,0.40209464685054847,12.70000000000002,-0.00037818833779224015,-0.024854819976771303,-0.07208425432323506,-0.00037825986903708474,0.22526321471261035,0.21410329564356967,378830.2,0.13721978870744728,0.0007146260123869208,714.17
2012-08-08,SQURPHARMA,Square Pharmaceuticals,Pharma,714.09,716.5,711.01,714.17,600407,1690,428793227.8,718.312,722.109,718.4165,720.0718,691.1968999999999,646.1587,718.9810926858382,720.9824674171166,715.3137133633314,55.67888776768696,-2.0013747312783607,-1.2191148711750204,-0.7822598601033404,718.4165,749.4437941134223,687.3892058865778,62.054588226844544,0.43156831555344904,12.560000000000018,0.0007146260123869208,-0.013359305923961173,-0.06533261788532774,0.0007143707888038334,0.22492162124487988,0.21089017728243403,362304.05,1.6571909698497713,-0.011929932649089148,705.65
2012-08-09,SQURPHARMA,Square Pharmaceuticals,Pharma,708.38,708.47,704.14,705.65,941469,965,664351217.39,713.262,720.1879999999999,715.7585,720.6366,691.34,647.2737000000001,716.9301553495554,719.8467290899229,714.9347442118282,50.58617852735499,-2.9165737403674257,-1.5586066450135014,-1.3579670953539242,715.7585,740.7336078392013,690.7833921607987,49.95021567840263,0.2976285014446746,12.4757142857143,-0.011929932649089148,-0.03454644958270625,-0.07005706303290671,-0.01200166537749079,0.22448654782856603,0.21123503742139405,379730.9,2.4793057399331997,-0.010175015942747723,698.47
2012-08-10,SQURPHARMA,Square Pharmaceuticals,Pharma,700.48,703.21,692.27,698.47,714281,4523,498905341.77,709.176,717.8349999999999,713.907,721.0806,691.4065,648.32555,714.0901314496239,718.2632676758545,714.2890679682271,52.892473118279575,-4.1731362262306675,-2.0815125612569347,-2.0916236649737328,713.907,738.2010123444081,689.612987655592,48.588024688816176,0.1822879691268197,12.149285714285725,-0.010175015942747723,-0.02841841702601189,-0.05034670292318144,-0.01022713526214912,0.2207236439417529,0.2118030978670029,413758.4,1.7263238643614243,0.01677953240654584,710.19
2012-08-13,SQURPHARMA,Square Pharmaceuticals,Pharma,708.7,710.59,707.68,710.19,990953,1137,703764242.93,708.428,716.1560000000001,712.879,721.8044,691.8456000000001,649.40705,713.4901112266048,717.6652478480135,714.1283202047672,56.87143138413076,-4.175136621408683,-2.5002373732872845,-1.6748992481213985,712.879,735.8775774388612,689.8804225611389,45.99715487772232,0.4415398624730522,12.305714285714291,0.01677953240654584,-0.005238608827195845,-0.02813547724940124,0.016640311271296355,0.2207419429747565,0.21281155181072609,458019.8,2.163559304641415,0.010757684563285963,717.83
2012-08-14,SQURPHARMA,Square Pharmaceuticals,Pharma,720.63,724.9,710.68,717.83,69521,1388,49903967.15,709.262,714.754,712.9839999999999,722.8058,692.3968,650.516,714.1577864225117,717.6774517111235,714.2734841183058,57.18334636434717,-3.5196652886118045,-2.7041229563521885,-0.815542332259616,712.9839999999999,736.05643915198,689.9115608480198,46.14487830396024,0.6050170718422769,12.354285714285718,0.010757684563285963,0.005843118571869033,0.002934067315887301,0.010700232342674821,0.2114643357462169,0.21386869032519903,455373.95,0.1526679336839536,0.023793934497025715,734.91
2012-08-15,SQURPHARMA,Square Pharmaceuticals,Pharma,728.34,737.17,728.24,734.91,155425,1123,114223724.94,713.4100000000001,715.861,714.457,724.2528,693.0831999999999,651.7504,717.3504346652021,718.9539367695588,715.0827592509213,55.14487560151528,-1.6035021043567212,-2.483998785953095,0.880496681596374,714.457,739.2049786309219,689.7090213690781,49.49595726184384,0.9132256679429267,11.584999999999996,0.023793934497025715,0.029040704594144318,0.04176057835424185,0.023515270523918698,0.2212294040102114,0.2190258948845177,440108.45,0.3531515925222522,-0.011674898967220404,726.33
2012-08-16,SQURPHARMA,Square Pharmaceuticals,Pharma,728.52,731.89,720.46,726.33,366673,1099,266327123.3,717.546,715.404,715.5715,725.4116,693.775,652.9167,718.731906255171,719.5003118236656,715.523827515591,52.09401296063451,-0.7684055684945861,-2.1408801424613935,1.3724745739668074,715.5715,740.3518345417448,690.7911654582553,49.56066908348953,0.7170773760514882,11.967142857142846,-0.011674898967220404,0.029306313328137268,0.03166013294699166,-0.011743585730905884,0.22304697570608,0.21907666568085726,441584.7,0.8303571206158185,-0.001610838048820895,725.16
2012-08-17,SQURPHARMA,Square Pharmaceuticals,Pharma,726.27,726.48,723.12,725.16,556728,1851,403716714.61,722.884,716.03,716.604,726.32,694.5666,654.05935,719.7208437543754,719.9195479848755,715.9017166326266,49.086161879895535,-0.19870423050008412,-1.7524449600691316,1.5537407295690475,716.604,741.1635734576529,692.0444265423472,49.11914691530569,0.6741886929500774,11.707857142857133,-0.001610838048820895,0.038212092144258136,0.02931115243218696,-0.0016121368433831813,0.21797917987326684,0.21913679958932497,449189.65,1.2394052267232782,0.01912681339290634,739.03
2012-08-20,SQURPHARMA,Square Pharmaceuticals,Pharma,736.86,746.65,734.6,739.03,496399,4036,366854158.87,728.652,718.54,718.9010000000001,727.2066,695.5332000000001,655.1993,722.6914831767792,721.3351370230329,716.8087081372296,53.306317922269265,1.3563461537463581,-1.1306867373060336,2.487032891052392,718.9010000000001,742.7847675772693,695.0172324227308,47.767535154538564,0.9213949900257179,12.359285714285704,0.01912681339290634,0.04060885115250845,0.06628287812549583,0.01894619536195143,0.21999281358190975,0.21561733938332842,452754.05,1.096398806371804,-0.008592344018510834,732.68
2012-08-21,SQURPHARMA,Square Pharmaceuticals,Pharma,733.79,735.13,731.28,732.68,84012,3090,61553826.91,731.6220000000001,720.442,720.7235,727.842,696.4572999999999,656.2372,724.2281780726594,722.1754972435489,717.4311117396912,54.133931911709645,2.0526808291105,-0.4940132240227269,2.5466940531332267,720.7235,742.819080196305,698.6279198036949,44.19116039261007,0.7705631600024572,11.879999999999987,-0.008592344018510834,0.02068734937241401,0.052353388966289716,-0.008629471031402828,0.21670638034507395,0.21573193824557277,431137.8,0.1948611325659685,-0.004217393678003889,729.59
2012-08-22,SQURPHARMA,Square Pharmaceuticals,Pharma,725.52,736.88,723.41,729.59,926279,4780,675802003.47,730.558,721.984,722.0465,728.0853999999999,697.3733,657.2529499999999,725.0530737537887,722.7247196699527,717.9079308871544,49.36376881981547,2.3283540838359613,0.07046023754901076,2.2578938462869504,722.0465,742.8366629319655,701.2563370680346,41.580325863930966,0.6814199346269105,11.942142857142844,-0.004217393678003889,-0.007238981644010711,0.037631732396569584,-0.004226311966175296,0.21634892091417318,0.2148802759769986,466548.15,1.9853877890202758,-0.010087857563837233,722.23
2012-08-23,SQURPHARMA,Square Pharmaceuticals,Pharma,730.06,730.61,716.82,722.23,966269,2253,697868220.14,729.7379999999999,723.642,721.915,728.3,698.3636,658.1837999999999,724.6187547147442,722.6880737684747,718.0774237935406,51.693622215440975,1.93068094626949,0.44250437929310665,1.4881765669763833,721.915,742.6634619595052,701.1665380404947,41.49692391901044,0.5075909241035514,11.825714285714273,-0.010087857563837233,-0.0056448170941583165,-0.003628286841596995,-0.010139084805550189,0.21724009564188476,0.2160683855160704,500615.1,1.9301635128464962,0.00240920482394813,723.97
2012-08-24,SQURPHARMA,Square Pharmaceuticals,Pharma,730.5,734.77,714.57,723.97,842119,1675,609672713.33,729.5,726.192,722.0135,728.2758,699.2219,659.2385499999999,724.5189462970912,722.7830312671063,718.3085052134018,55.27976440891885,1.7359150299849944,0.7011865094314842,1.0347285205535102,722.0135,742.7823555040521,701.2446444959479,41.537711008104225,0.547101776976066,12.372857142857129,0.00240920482394813,-0.0016410171548346675,0.0027285318559557847,0.0024063073428234765,0.19905041000579496,0.21600121397116548,519498.4,1.6210232793787238,-0.004502949017224478,720.71
2012-08-27,SQURPHARMA,Square Pharmaceuticals,Pharma,710.41,722.25,709.29,720.71,248674,2115,179220607.26,725.836,727.2439999999999,721.7,728.2882000000001,700.1206999999999,660.25595,723.9329545590772,722.6294733954687,718.4026814795428,53.59437136739068,1.3034811636084669,0.8216454402668808,0.4818357233415861,721.7,742.3421020961576,701.0578979038424,41.2842041923152,0.4760198841332082,13.161428571428555,-0.004502949017224478,-0.024789250774663985,-0.008624721450383732,-0.004513117830063362,0.19861784083190223,0.21611786625741092,528720.25,0.47033190047099577,0.009032759362295417,727.22
2012-08-28,SQURPHARMA,Square Pharmaceuticals,Pharma,725.6,730.59,725.38,727.22,359467,2083,261412594.72,724.744,728.183,721.4685,728.4520000000001,700.9459999999999,661.2743500000001,724.4386538576807,722.9695124032119,718.7484586764235,56.269818391467325,1.4691414544688541,0.9511446431072755,0.5179968113615786,721.4685,741.7316833889311,701.2053166110688,40.52636677786222,0.6419199513128295,13.474999999999982,0.009032759362295417,-0.0074520936834633345,-0.006326433012229238,0.008992208002299688,0.19087078099399576,0.21558453959743146,543684.65,0.6611681974100243,0.011647094414344972,735.69
2012-08-29,SQURPHARMA,Square Pharmaceuticals,Pharma,740.54,742.54,731.33,735.69,925593,3956,680950045.9,725.9639999999999,728.2610000000001,722.0609999999999,728.9014,701.8242,662.34095,726.1696301872682,723.9117707437148,719.4128328459756,64.43953085945016,2.257859443553457,1.212487603196512,1.045371840356945,722.0609999999999,743.2863065442072,700.8356934557927,42.45061308841446,0.8210554337958369,13.852857142857122,0.011647094414344972,0.008360860209158494,0.0163710212201591,0.011579789113547763,0.1880170609458062,0.2156825896527637,550466.1,1.6814713930612621,-0.0034933191969444,733.12
2012-08-30,SQURPHARMA,Square Pharmaceuticals,Pharma,731.72,737.52,724.79,733.12,396039,4582,290345674.48,728.142,728.94,722.172,729.0414,702.7926,663.3591,727.2389178507653,724.5938617997359,719.9503688128001,67.42782416255909,2.645056051029428,1.4990012927630953,1.1460547582663327,722.172,743.6140488023634,700.7299511976366,42.884097604726776,0.7552927684502161,13.806428571428553,-0.0034933191969444,0.015078299156778385,0.0030373512108359257,-0.0034994350837675692,0.18830617215089523,0.2154589550495375,537809.85,0.7363922397479332,0.02363869489305981,750.45
2012-08-31,SQURPHARMA,Square Pharmaceuticals,Pharma,745.77,756.04,744.85,750.45,832566,4466,624799387.54,733.438,731.469,723.7495,729.2561999999999,703.9982000000001,664.51515,730.8098535660322,726.5091312960517,721.1464327809256,69.16777756617788,4.300722269980497,2.059345488206576,2.241376781773921,723.7495,748.5562736717382,698.9427263282619,49.613547343476284,1.0381695409754026,14.577857142857122,0.02363869489305981,0.036576101219663926,0.04388649325358185,0.02336362733719305,0.19897789925186388,0.21790280290520136,555622.75,1.498437563976637,0.03572523152774987,777.26
2012-09-03,SQURPHARMA,Square Pharmaceuticals,Pharma,776.45,777.43,776.39,777.26,187275,4516,145561374.95,744.748,735.292,726.9159999999999,729.7936,705.4097999999999,665.8153,737.9560299404887,730.2684549037515,723.3469648287324,73.92704726628551,7.6875750367372575,3.1849913979127127,4.502583638824545,726.9159999999999,760.9112091980901,692.9207908019098,67.9904183961803,1.2404572760038843,15.45428571428569,0.03572523152774987,0.07846429215634565,0.08870617567548655,0.035101888127045816,0.2136526898022712,0.22504759168742391,535606.6,0.349650284369162,-0.00793814167717366,771.09
2012-09-04,SQURPHARMA,Square Pharmaceuticals,Pharma,757.51,774.53,756.36,771.09,16336,4060,12596581.08,753.5220000000002,739.133,729.7875,730.0784000000001,706.8448999999999,667.1497,743.0535637957983,733.2922730590292,725.2192407178018,65.96927966101698,9.76129073676907,4.500251265683985,5.261039471085085,729.7875,768.4497709464631,691.1252290535369,77.32454189292616,1.0341447745942411,15.565714285714266,-0.00793814167717366,0.060325623607711654,0.0804724939046606,-0.007969816461123916,0.21637911677613417,0.22547344507572992,533824.25,0.030601831969978885,-0.00477246495221062,767.41
2012-09-05,SQURPHARMA,Square Pharmaceuticals,Pharma,770.78,771.28,764.6,767.41,152469,2262,117006559.16,759.866,742.9150000000001,732.4495,730.3896000000001,708.2027,668.3589999999999,746.8007078272138,735.8195120916937,726.8737802974958,68.95183613212765,10.981195735520146,5.796440159651217,5.1847555758689285,732.4495,773.8206938812356,691.0783061187643,82.74238776247125,0.922522251839785,15.010714285714268,-0.00477246495221062,0.043115986352947555,0.07454807678843967,-0.00478388952648394,0.21678276877324965,0.2211734467688872,511427.35,0.29812445501790236,-0.014516360224651748,756.27
2012-09-06,SQURPHARMA,Square Pharmaceuticals,Pharma,757.3,758.97,750.61,756.27,639946,3890,483970693.41,764.496,746.319,734.9805,730.3416000000001,709.5332000000001,669.4676999999999,748.2575220076425,737.3343630478645,728.0265732270058,63.14321926489227,10.923158959777993,6.821783919676573,4.10137504010142,734.9805,775.635837695791,694.325162304209,81.31067539158198,0.7618290882159375,15.970714285714264,-0.014516360224651748,0.03157736796158872,0.07173527952951186,-0.014622753465415726,0.20568056538995302,0.22268658589221915,496351.2,1.2893008015292398,-0.005196556785275086,752.34
2012-09-07,SQURPHARMA,Square Pharmaceuticals,Pharma,749.25,753.51,747.01,752.34,129473,3493,97408321.44,764.874,749.1560000000001,737.674,730.4911999999999,710.7167999999999,670.5029999999999,748.8855955449283,738.4458917109857,728.9800409435938,56.13873258924456,10.43970383394253,7.545367902529765,2.8943359314127655,737.674,775.1588884078411,700.1891115921588,74.96977681568228,0.6956254990068504,15.097142857142833,-0.005196556785275086,0.002518488906656069,0.07712571763998444,-0.0052101058458447515,0.20599983977813996,0.2198082410167842,467110.8,0.27717834826340987,0.02207778398064697,768.95
2012-09-10,SQURPHARMA,Square Pharmaceuticals,Pharma,769.83,773.01,764.32,768.95,680950,345,523613498.07,763.212,753.98,740.6120000000001,730.7234,711.9594000000001,671.67295,751.9724269995547,740.7054552879498,730.5474903183549,65.28187410466003,11.266971711604924,8.289688664344798,2.9772830472601264,740.6120000000001,778.2375403738208,702.9864596261793,75.25108074764148,0.8765793091401964,16.019999999999975,0.02207778398064697,-0.010691403134086341,0.08273842211239235,0.021837598455430977,0.21402761374366888,0.22349752617140115,451610.65,1.5078253801144856,0.012263476168801635,778.38
