date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-02-05,BANKASIA,Bank Asia Ltd,Bank,188.05,192.91,187.09,190.47,933164,2654,177742378.51,185.78400000000002,186.96800000000002,188.02949999999998,186.0234,195.6455,213.8712,187.0691840205588,187.23478475445918,189.15598596997143,47.938638542665394,-0.16560073390039065,-0.21140739117848362,0.045806657278092966,188.02949999999998,193.8771031076491,182.18189689235086,11.695206215298242,0.7086752430929906,3.984999999999997,0.0135696040868456,0.021725136787898336,0.030458775156892326,0.01347836149981101,0.2689666591006017,0.2396835803088325,390047.3,2.3924380453345018,0.021945713235680175,194.65
2024-02-06,BANKASIA,Bank Asia Ltd,Bank,194.24,196.18,193.63,194.65,984166,4618,191567945.85,187.928,187.756,188.504,186.2466,195.49740000000003,213.55545,188.2354634020113,187.78405995783257,189.37143750056077,64.99491697729582,0.45140344417873735,-0.07884522410703942,0.5302486682857768,188.504,194.8868335564898,182.1211664435102,12.7656671129796,0.9814476161415033,3.9364285714285705,0.021945713235680175,0.058283042461806156,0.05125297040397503,0.02170837220599652,0.27579796853647776,0.2437906802538244,436146.5,2.2565032620919805,0.000205497045979941,194.69
2024-02-07,BANKASIA,Bank Asia Ltd,Bank,194.43,195.08,194.43,194.69,483177,2252,94071872.55,190.042,188.231,188.7555,186.49,195.3507,213.22615,189.2284690324711,188.2956110720672,189.58000857897017,62.92175161521893,0.9328579604039078,0.12349541279515001,0.8093625476087578,188.7555,195.70165221008313,181.8093477899169,13.892304420166226,0.927178948899608,3.7828571428571434,0.000205497045979941,0.05740821203562896,0.02652114309817577,0.0002054759343541894,0.22777500633008102,0.2401515161109248,446169.05,1.0829460268478954,0.0167445682880476,197.95
2024-02-08,BANKASIA,Bank Asia Ltd,Bank,196.37,198.55,196.21,197.95,677744,3708,134162299.41,193.136,188.98899999999998,188.9815,186.8532,195.23690000000002,212.89345,190.57024302747556,189.0107509926548,189.9082435366576,65.0895572828658,1.5594920348207495,0.41069473720026994,1.1487972976204794,188.9815,196.8065509330349,181.1564490669651,15.650101866069804,1.07306336257428,3.855714285714287,0.0167445682880476,0.08477641385357293,0.023367626531561658,0.016605923561320613,0.23122451423980706,0.24059755086178788,459390.7,1.4753106669333969,-0.02338974488507195,193.32
2024-02-09,BANKASIA,Bank Asia Ltd,Bank,194.01,194.17,193.23,193.32,57065,3312,11032023.34,194.21599999999998,189.59499999999997,189.222,187.11559999999997,195.07850000000002,212.55200000000002,190.9932825617101,189.32995462282852,190.0420379077691,58.5766423357664,1.6633279388815652,0.661221377536529,1.0021065613450362,189.222,197.2782851566739,181.16571484332613,16.11257031334776,0.7543355852172868,3.845000000000001,-0.02338974488507195,0.028735632183908066,0.02551588775131286,-0.023667626575256263,0.24358242517599543,0.2423475065737075,415620.85,0.13730061906182042,-0.018673701634595363,189.71
2024-02-12,BANKASIA,Bank Asia Ltd,Bank,190.06,191.3,189.69,189.71,53174,4119,10087480.38,194.064,189.924,189.0875,187.27560000000003,194.8879,212.16875,190.79585447529314,189.35810613224862,190.02901681334677,54.13153456998313,1.4377483430445182,0.8165267706381268,0.6212215724063913,189.0875,197.00908111539286,181.16591888460715,15.843162230785708,0.539291398455189,3.931428571428573,-0.018673701634595363,-0.003990129679214527,-0.01398128898128892,-0.01885025661242918,0.2506221453625542,0.2452921606079444,381195.15,0.13949285556230187,-0.005113067313267661,188.74
2024-02-13,BANKASIA,Bank Asia Ltd,Bank,186.21,189.04,185.82,188.74,721118,3931,136107321.95,192.882,190.405,188.9365,187.3752,194.7268,211.77715,190.4795691714019,189.3123204928228,189.97846713439202,48.20251647693231,1.1672486785790852,0.8866711522263185,0.28057752635276667,188.9365,196.75808760296823,181.11491239703176,15.643175205936473,0.48743861157257795,3.8807142857142884,-0.005113067313267661,-0.03036218854353967,-0.015748852732582308,-0.005126183771267092,0.25065962158367355,0.24544944737783322,384941.4,1.8733188999676313,-0.0016424711242979395,188.43
2024-02-14,BANKASIA,Bank Asia Ltd,Bank,189.28,190.99,187.42,188.43,901043,995,169782496.01,191.63000000000002,190.83599999999998,189.068,187.4452,194.56410000000002,211.37009999999998,190.16425083734006,189.24696341928038,189.91774293304331,47.083583884546,0.9172874180596864,0.8927944053929922,0.024493012666694236,189.068,196.7548297482301,181.38117025176993,15.373659496460164,0.4585004468098889,3.7642857142857196,-0.0016424711242979395,-0.032153680209563884,0.014155005382131325,-0.0016438214587878436,0.24534795279259705,0.24482268909609173,413372.3,2.1797372489641904,0.00015921031682863962,188.46
2024-02-15,BANKASIA,Bank Asia Ltd,Bank,187.01,190.6,186.08,188.46,417807,3546,78740460.97,189.73200000000003,191.43400000000003,189.11650000000003,187.4204,194.4052,210.9684,189.9020584008262,189.18866983266702,189.8605765435122,51.98807157057658,0.7133885681591892,0.8569132379462316,-0.14352466978704248,189.11650000000003,196.7735910375431,181.45940896245696,15.314182075086137,0.4571312397370507,3.8092857142857173,0.00015921031682863962,-0.047941399343268354,0.00517360925916055,0.00015919764421120372,0.2440746454221892,0.24467373451245708,428113.8,0.9759250928141069,0.0014857264140932802,188.74
2024-02-16,BANKASIA,Bank Asia Ltd,Bank,189.95,190.39,186.46,188.74,623128,4218,117609674.03,188.81600000000003,191.51600000000002,189.10250000000002,187.44639999999998,194.27489999999997,210.5832,189.72328018531448,189.15543503024725,189.81663236533527,53.91627278865636,0.5678451550672321,0.7990996213704318,-0.23125446630319968,189.10250000000002,196.76135761712072,181.44364238287932,15.317715234241405,0.4763345907365039,3.9550000000000005,0.0014857264140932802,-0.02369128905441742,-0.0014813247275420327,0.0014846238145768895,0.24407752322253637,0.24348701885851085,457686.15,1.361474451433586,0.005033379251880854,189.69
2024-02-19,BANKASIA,Bank Asia Ltd,Bank,190.12,192.74,185.99,189.69,888180,2320,168478403.5,188.812,191.43800000000002,189.203,187.5246,194.13050000000004,210.22379999999998,189.71816015680457,189.1950324354141,189.81166639022408,60.25641025641025,0.5231277213904661,0.7439052413744387,-0.22077751998397255,189.203,196.83597031232284,181.57002968767716,15.26594062464568,0.5319010804492303,4.198571428571431,0.005033379251880854,-0.00010542406831481888,0.01070971867007664,0.005020754145444524,0.24413821679118514,0.24157350846882863,487578.1,1.8216158601052836,0.01286309241393857,192.13
2024-02-20,BANKASIA,Bank Asia Ltd,Bank,192.5,193.87,191.65,192.13,902599,1750,173413424.96,189.49,191.18599999999998,189.471,187.662,194.0334,209.87775000000002,190.08921244037307,189.41243744019823,189.9025814337447,63.2047477744807,0.6767750001748425,0.7304791931345195,-0.05370419295967699,189.471,197.12065743982677,181.82134256017324,15.299314879653537,0.6737986322208571,4.414285714285717,0.01286309241393857,0.017961216488290743,0.028698399100497873,0.012781065504978515,0.24655645882055363,0.24091592619327148,522633.05,1.7270224299821835,0.0006766252016863206,192.26
2024-02-21,BANKASIA,Bank Asia Ltd,Bank,194.1,195.22,191.49,192.26,583810,1145,112243135.22,190.256,190.943,189.587,187.79859999999996,193.9589,209.56965,190.42317975723876,189.62336800018355,189.99502922065668,66.96738376127692,0.7998117570552097,0.7443457059186576,0.05546605113655212,189.587,197.33631467254142,181.83768532745856,15.498629345082861,0.6724668640358217,4.315000000000002,0.0006766252016863206,0.020325850448442262,0.012214383489522973,0.000676396394060062,0.23675685711208314,0.24057363285521785,521932.75,1.1185540665919125,0.004785186726308233,193.18
2024-02-22,BANKASIA,Bank Asia Ltd,Bank,193.32,194.48,192.21,193.18,72538,4318,14013068.86,191.2,190.466,189.72750000000002,188.0074,193.88690000000003,209.28615,190.8473059484328,189.88682222239217,190.1199300355329,60.82304526748976,0.9604837260406214,0.7875733099430503,0.17291041609757107,189.72750000000002,197.63683059908647,181.81816940091358,15.81866119817289,0.7182548799008832,4.087857142857142,0.004785186726308233,0.025045102408999265,0.014760729106476855,0.004773774113479845,0.2300013902578141,0.2383796426345272,519057.05,0.1397495708805034,-0.003312972357386923,192.54
2024-02-23,BANKASIA,Bank Asia Ltd,Bank,193.34,194.55,191.53,192.54,405974,599,78166192.17,191.95999999999998,190.388,189.9915,188.13639999999998,193.782,209.03615,191.10772041790466,190.0833539096224,190.21483474002181,54.622599374720856,1.0243665082822702,0.8349319496108943,0.18943455867137582,189.9915,197.90652043082534,182.07647956917467,15.830040861650673,0.6609913721810978,3.8878571428571433,-0.003312972357386923,0.020133517007523416,0.028196090996475576,-0.0033184724013293693,0.21727823305634766,0.2385578680690942,526166.45,0.7715695289960051,-0.0029084865482497113,191.98
2024-02-26,BANKASIA,Bank Asia Ltd,Bank,192.48,192.7,190.17,191.98,313117,2395,60111604.29,192.41799999999998,190.615,190.26950000000002,188.29240000000001,193.6834,208.76085,191.24191727668858,190.22384621261332,190.2840569070798,42.88758657432067,1.018071064075258,0.8715597725037671,0.1465112915714908,190.26950000000002,198.04569437428742,182.49330562571262,15.5523887485748,0.6099831046955224,3.6607142857142856,-0.0029084865482497113,0.012072328536032462,0.02982512605943577,-0.0029127244144296306,0.2091606857678573,0.2382315521964004,540803.4,0.5789848954351988,0.003698301906448709,192.69
2024-02-27,BANKASIA,Bank Asia Ltd,Bank,192.04,195.29,189.89,192.69,641918,2196,123689447.48,192.53,191.01,190.70749999999998,188.3972,193.65720000000002,208.51489999999998,191.4646992341211,190.40652427093826,190.37840761660607,44.855967078189295,1.0581749631828359,0.9088828106395809,0.149292152543255,190.70749999999998,197.94863069095854,183.46636930904143,14.482261381917112,0.6368916046823607,4.0,0.003698301906448709,0.0029146931764951756,0.047626814549013075,0.003691480002420062,0.20917753360446378,0.23734272032894094,551759.5,1.1634018082153548,-0.01577663604753743,189.65
2024-02-28,BANKASIA,Bank Asia Ltd,Bank,188.68,191.21,188.66,189.65,442368,4584,83897150.72,192.00799999999998,191.132,190.98399999999998,188.3302,193.57230000000004,208.24825,191.18551473656402,190.35048543605396,190.34984261203329,28.40790842872012,0.8350293005100582,0.8941121086136764,-0.05908280810361821,190.98399999999998,197.5575591576658,184.41044084233417,13.147118315331625,0.3985328976278916,4.012142857142856,-0.01577663604753743,-0.013575366690939283,0.030034759939170153,-0.0159024118029028,0.19336711041313634,0.2394935617995215,559540.15,0.7905920602837884,0.011073029264434542,191.75
2024-02-29,BANKASIA,Bank Asia Ltd,Bank,191.61,193.99,191.18,191.75,567085,999,108736338.31,191.72199999999998,191.46099999999998,191.4475,188.3098,193.51710000000003,208.00889999999998,191.27235862324648,190.45415318153144,190.40475074489473,45.296584781306194,0.8182054417150368,0.8789307752339486,-0.06072533351891174,191.4475,196.66341844860432,186.23158155139566,10.431836897208655,0.5289977693267953,3.9849999999999994,0.011073029264434542,-0.007402422611036408,0.05080008768084188,0.011012172112457681,0.1941913428939901,0.2347141980343404,579202.3,0.9790793303134327,0.008604954367666284,193.4
2024-03-01,BANKASIA,Bank Asia Ltd,Bank,193.45,193.46,193.31,193.4,937641,2327,181343852.29,191.894,191.927,191.7215,188.36180000000002,193.4468,207.80985,191.59968806582393,190.67236405697355,190.5222114999969,62.52545824847248,0.9273240088503769,0.8886094219572344,0.038714586893142555,191.7215,196.72875904634745,186.71424095365253,10.014518092694914,0.6676066670870958,3.8478571428571433,0.008604954367666284,0.004466604341955005,0.029161345253299276,0.008568142771828435,0.19434154274025797,0.23392410426118468,580340.8,1.6156730665843242,-0.0013443640124095602,193.14
2024-03-04,BANKASIA,Bank Asia Ltd,Bank,192.84,193.83,192.38,193.14,901014,2159,174017462.33,192.12599999999998,192.272,191.855,188.4442,193.36169999999998,207.58814999999998,191.83665913262024,190.85515190460515,190.62486987254604,65.69186875891572,0.98150722801509,0.9071889831688055,0.07431824484628458,191.855,196.86413901619275,186.84586098380723,10.018278032385524,0.6282655558017106,3.673571428571429,-0.0013443640124095602,0.0060422960725075026,0.014017955583556452,-0.0013452684804222017,0.1930144679351471,0.2331283332324425,578733.3,1.556872569800286,-0.03468986227606907,186.44
2024-03-05,BANKASIA,Bank Asia Ltd,Bank,186.11,186.96,185.14,186.44,612153,1486,114127297.3,190.876,191.703,191.4445,188.40559999999996,193.1598,207.3405,191.0064038814479,190.52810361537516,190.46075732852464,45.12493875551199,0.47830026607275045,0.8214112397495945,-0.34311097367684407,191.4445,196.82134107997746,186.06765892002255,10.753682159954906,0.03462451971697543,3.989999999999999,-0.03468986227606907,-0.032435518189838586,-0.04217826868738761,-0.035305843034231496,0.2185916913897714,0.24410725952019402,560132.65,1.0928714832102717,0.012980047200171763,188.86
2024-03-06,BANKASIA,Bank Asia Ltd,Bank,188.93,191.25,188.21,188.86,904555,3763,170833661.51,190.71800000000002,191.363,191.153,188.6064,192.9475,207.12240000000003,190.67618789968668,190.40454038460663,190.39798253132759,50.87719298245615,0.2716475150800477,0.7114584948156852,-0.43981097973563754,191.153,196.4200059405966,185.88599405940337,10.534011881193237,0.28232414906482534,4.010714285714286,0.012980047200171763,-0.004165568151858645,-0.029945040834146508,0.012896528330383057,0.21619615589803456,0.24550163603228478,581201.55,1.5563533854994018,0.003759398496240518,189.57
2024-03-07,BANKASIA,Bank Asia Ltd,Bank,190.59,191.24,187.09,189.57,439381,3088,83291729.59,190.282,191.002,190.734,188.804,192.7374,206.90715,190.50600514588874,190.34272257833948,190.36551262813828,51.786482996125656,0.16328256754925974,0.6018233093624002,-0.4385407418131405,190.734,194.95342575281785,186.51457424718217,8.438851505635682,0.3620665384119312,4.026428571428574,0.003759398496240518,-0.011368970013037827,-0.04233392270775449,0.0037523496185503723,0.21638162830526886,0.24360349277543614,569283.4,0.7718141790187453,0.0037453183520599342,190.28
2024-03-08,BANKASIA,Bank Asia Ltd,Bank,190.13,190.42,188.24,190.28,694341,1646,132122125.84,189.658,190.776,190.582,189.02100000000002,192.50130000000001,206.71085,190.47123512344433,190.33807646142543,190.36215919174072,51.28316659417138,0.13315866201890003,0.5080903798937002,-0.3749317178748002,190.582,194.62449844570682,186.53950155429317,8.084996891413653,0.46264686257075505,3.7000000000000006,0.0037453183520599342,-0.016132368148914167,-0.01572522242913299,0.003738322110607158,0.21100831262796757,0.2409207115422857,601147.2,1.1550265891615232,-0.00026277065377344755,190.23
2024-03-11,BANKASIA,Bank Asia Ltd,Bank,191.58,193.08,187.04,190.23,854570,1384,162566641.28,189.07600000000002,190.601,190.608,189.2518,192.25400000000002,206.50385000000003,190.43412202752984,190.33007079761614,190.35697647833913,45.3883495145631,0.10405122991369353,0.4272825498976989,-0.3232313199840054,190.608,194.633537427261,186.58246257273902,8.051074854521971,0.45304974716665236,3.8328571428571445,-0.00026277065377344755,-0.015066790928859874,0.0027410257761846246,-0.0002628051840308478,0.21047482808052978,0.23988446257501406,641217.0,1.3327313530364915,0.02281448772538508,194.57
2024-03-12,BANKASIA,Bank Asia Ltd,Bank,195.89,197.17,192.24,194.57,799064,1012,155472434.08,190.702,190.78900000000002,190.89950000000002,189.5382,192.04489999999998,206.31355000000002,191.0704109463714,190.64413962742236,190.52219308703172,54.65538089480047,0.42627131894903414,0.427080303707966,-0.0008089847589318744,190.89950000000002,195.19103622345506,186.60796377654498,8.58307244691008,0.9276440660035861,4.0621428571428595,0.02281448772538508,0.04360652220553529,0.030889053724700632,0.022558129103234754,0.21544296615246708,0.24164303562932174,645114.3,1.2386394163018863,-0.022768155419643388,190.14
2024-03-13,BANKASIA,Bank Asia Ltd,Bank,190.18,192.69,187.32,190.14,341084,229,64855362.54,190.958,190.83800000000002,190.98499999999999,189.6676,191.8007,206.10455000000002,190.92727080077577,190.606795951317,190.50720512283442,44.632768361581896,0.32047484945877613,0.40575921285812805,-0.08528436339935191,190.98499999999999,195.13518832792283,186.83481167207714,8.300376655845696,0.39819739090937617,4.417857142857146,-0.022768155419643388,0.006777507148151951,0.009074988059226019,-0.023031352552400373,0.22706824537577303,0.2387370405272496,617116.35,0.5527061469040644,-0.009098558956558311,188.41
2024-03-14,BANKASIA,Bank Asia Ltd,Bank,190.81,190.94,186.25,188.41,58616,1953,11044098.57,190.726,190.504,190.9825,189.7282,191.56219999999996,205.8622,190.5399983698872,190.44407032529352,190.42496178468406,42.97857871472289,0.09592804459367699,0.3437929792052378,-0.24786493461156084,190.9825,195.13914781428062,186.82585218571936,8.313295628561264,0.19055593413977998,4.53714285714286,-0.009098558956558311,-0.00611911167378798,-0.00026530828823101427,-0.009140203640975134,0.2271427097029376,0.23943518993882398,599156.8,0.09783081824323782,0.022610264847938044,192.67
2024-03-15,BANKASIA,Bank Asia Ltd,Bank,192.43,194.22,192.14,192.67,515106,1950,99246581.11,191.204,190.43099999999998,191.179,189.87399999999997,191.3509,205.65164999999996,190.8676909283661,190.60895400490142,190.51300249901018,51.04198127453941,0.25873692346468147,0.32678176805712655,-0.06804484459244509,191.179,195.26017062661478,187.09782937338522,8.162341253229556,0.682668177394574,4.771428571428574,0.022610264847938044,0.012560437250367817,0.020822295220938702,0.022358441602759634,0.22010076196929734,0.24303342065539046,593755.7,0.8675386189976787,0.003996470649296757,193.44
2024-03-18,BANKASIA,Bank Asia Ltd,Bank,191.91,193.59,191.78,193.44,787022,3587,152240143.28,191.84599999999998,190.461,191.3665,190.046,191.12509999999997,205.41400000000002,191.26343078554055,190.81866111564946,190.6277867147353,51.13053964425686,0.44476966989108746,0.35037934842391877,0.09439032146716869,191.3665,195.5038180989579,187.2291819010421,8.274636197915811,0.7505850348468809,4.515000000000002,0.003996470649296757,0.016874310045734253,0.019769096947651388,0.003988505973813746,0.2170496585188997,0.24231666171979796,588697.8,1.3368862598093623,0.012768817204301008,195.91
2024-03-19,BANKASIA,Bank Asia Ltd,Bank,196.8,197.87,195.22,195.91,249115,4721,48803984.07,192.11399999999998,191.408,191.5555,190.261,190.89329999999998,205.17305,191.97828758776507,191.19579732930504,190.8349323337653,59.60122699386501,0.7824902584600295,0.43680153043114095,0.34568872802888856,191.5555,196.15878704061356,186.95221295938643,9.206574081227132,0.9729772401309561,4.543571428571432,0.012768817204301008,0.00688698154905687,0.019674178941341713,0.012687983233458218,0.21074781575127596,0.24346500647030925,556023.6,0.4480295440697122,-0.005512735439742622,194.83
2024-03-20,BANKASIA,Bank Asia Ltd,Bank,195.61,197.91,192.27,194.83,658998,1587,128391739.22,193.052,192.00499999999997,191.68400000000003,190.3644,190.64620000000002,204.92725,192.41701257426274,191.4649975271343,190.9916016540098,54.87650411652947,0.952015047128441,0.539844233770601,0.41217081335784,191.68400000000003,196.50826934739098,186.85973065260907,9.648538694781905,0.826059738113648,4.636428571428573,-0.005512735439742622,0.02466603555275082,0.01336731509414335,-0.0055279866421448776,0.21142085116847578,0.2190522573623865,559783.0,1.1772383227071919,0.004054817019966128,195.62
2024-03-21,BANKASIA,Bank Asia Ltd,Bank,196.56,196.76,193.68,195.62,153319,218,29992564.5,194.494,192.60999999999999,191.80599999999998,190.4082,190.45680000000002,204.7029,192.90977987053003,191.7727754880873,191.17310747149963,53.61328125,1.1370043824427398,0.6592762635050288,0.47772811893771105,191.80599999999998,196.9051408976484,186.70685910235156,10.19828179529685,0.873984566866835,4.734285714285714,0.004054817019966128,0.03826760787643968,0.012630707112537554,0.004046618404551024,0.2058710584867269,0.21900575122871752,563822.05,0.271927995721345,0.009252632655147641,197.43
2024-03-22,BANKASIA,Bank Asia Ltd,Bank,197.68,197.77,197.25,197.43,995117,4730,196463035.91,195.446,193.325,192.0505,190.5866,190.2461,204.46450000000002,193.60519835198696,192.19182915563638,191.41847580595064,56.64704059497989,1.4133691963505726,0.8100948500741376,0.603274346276435,192.0505,197.73336241805066,186.36763758194934,11.365724836101322,0.9733090126300548,4.784285714285714,0.009252632655147641,0.024705454922925307,0.02539732003739492,0.009210089273790502,0.19555488099155746,0.2194858327984052,593279.2,1.6773165147202196,0.004001418224180764,198.22
2024-03-25,BANKASIA,Bank Asia Ltd,Bank,200.45,201.22,196.76,198.22,456990,4899,90584414.65,196.402,194.124,192.3625,190.703,190.0711,204.23145,194.31516783629664,192.63836032929294,191.68520224493298,72.3444613050076,1.6768075070037014,0.9834373814600504,0.693370125543651,192.3625,198.6789242882195,186.04607571178053,12.63284857643896,0.9636721452455771,4.531428571428571,0.004001418224180764,0.024710504549214196,0.03250338576935108,0.003993433842424995,0.1868053939574962,0.2191981910180384,600472.85,0.7610502289986967,-0.016950862677832634,194.86
2024-03-26,BANKASIA,Bank Asia Ltd,Bank,196.17,196.45,192.04,194.86,512473,1836,99858874.37,196.192,194.153,192.471,190.765,189.8626,203.9841,194.3989881691741,192.80292623082678,191.80970411768072,60.98901098901101,1.5960619383473045,1.1059622928375012,0.49009964550980323,192.471,198.88490889924051,186.0570911007595,12.827817798481021,0.6862358849751435,4.6292857142857144,-0.016950862677832634,-0.005359603899749765,0.011261611915512004,-0.017096172981367144,0.19349495871065614,0.22204235517737572,594000.6,0.8627482867862424,0.022836908549727974,199.31
2024-03-27,BANKASIA,Bank Asia Ltd,Bank,199.85,201.54,197.2,199.31,962310,3073,191799671.77,197.08800000000002,195.07,192.954,191.0352,189.7265,203.76945,195.1545284508396,193.28493169521,192.10383336796775,65.68943298969074,1.8695967556296011,1.2586891853959212,0.6109075702336799,192.954,199.90578401937,186.00221598063,13.90356803873999,0.9571488399445418,4.809999999999998,0.022836908549727974,0.02299440537904829,0.05093593461639867,0.022580049577451054,0.20320344522474662,0.2234850588737675,619997.7,1.5521186610853557,0.011489639255431117,201.6
2024-03-28,BANKASIA,Bank Asia Ltd,Bank,202.51,203.11,199.42,201.6,997096,2634,201019263.81,198.28400000000002,196.389,193.44650000000001,191.31740000000002,189.67640000000003,203.5792,196.14613945840273,193.90086268075,192.47623205942,67.35131820968732,2.2452767776527196,1.4560067038472808,0.7892700738054388,193.44650000000001,201.36725561250452,185.5257443874955,15.841511225009015,1.0146920571017264,4.925714285714286,0.011489639255431117,0.030569471424189754,0.05136897001303775,0.011424134622567163,0.2049802354669409,0.2238563454178005,641498.25,1.554323803689254,0.001984126984126977,202.0
2024-03-29,BANKASIA,Bank Asia Ltd,Bank,199.51,202.05,199.09,202.0,821794,3504,166000023.39,199.198,197.322,193.87650000000002,191.577,189.62600000000003,203.39925,197.04673338787921,194.50079877847224,192.84971315512905,67.84956020624816,2.54593460940697,1.6739922849592188,0.8719423244477513,193.87650000000002,202.6720665267028,185.08093347329725,17.591133053405542,0.9617951541459869,4.7057142857142855,0.001984126984126977,0.023147444663931482,0.04446742502585321,0.0019821612039912025,0.2049674829442509,0.22383660565593472,635705.9,1.2927267152939748,-0.009108910891089117,200.16
2024-04-01,BANKASIA,Bank Asia Ltd,Bank,200.8,201.72,200.15,200.16,435070,140,87085223.42,199.586,197.994,194.22750000000002,191.82659999999998,189.5968,203.21065000000002,197.52569748205164,194.91999886895576,193.1363910706142,59.17295700689204,2.605698613095882,1.8603335505865517,0.7453650625093302,194.22750000000002,203.44927486052913,185.0057251394709,18.44354972105822,0.8216571695646229,4.342142857142856,-0.009108910891089117,0.009787105236605864,0.0363466915191053,-0.009150650682603758,0.2074400771295603,0.22472031894919176,612408.7,0.7104242640576465,-0.005195843325339733,199.12
2024-04-02,BANKASIA,Bank Asia Ltd,Bank,198.43,201.46,197.74,199.12,436044,2356,86823023.49,200.43800000000002,198.315,194.8615,192.07359999999997,189.544,203.02414999999996,197.77097479250523,195.23111006384792,193.37104240117836,66.58050221565739,2.5398647286573066,1.9962397862007029,0.5436249424566038,194.8615,203.5575082191031,186.1654917808969,17.392016438206213,0.7448537244160525,4.089999999999999,-0.005195843325339733,0.02186184953299808,0.06801115640420519,-0.00520938865926445,0.2057238956099885,0.22512827000078628,603603.25,0.7224016769293405,0.01049618320610679,201.21
2024-04-03,BANKASIA,Bank Asia Ltd,Bank,205.32,205.36,200.13,201.21,675822,231,135981551.97,200.81799999999998,198.95300000000003,195.47899999999998,192.299,189.55470000000003,202.86245000000002,198.30005559365827,195.67399079985918,193.67845250309296,73.32361516034993,2.626064793799088,2.12220478772038,0.5038600060787082,195.47899999999998,204.13447566264907,186.8235243373509,17.310951325298163,0.8310621058488427,4.200714285714286,0.01049618320610679,0.009532888465205058,0.06539235412474853,0.010441480720418908,0.2074377857502463,0.22084294054238368,592166.6,1.1412700412350174,-0.00342925301923358,200.52
2024-04-04,BANKASIA,Bank Asia Ltd,Bank,201.28,202.65,199.87,200.52,391598,2548,78522314.69,200.60200000000003,199.443,196.0265,192.502,189.5892,202.67655,198.64158550232622,196.03295444431404,193.94674848336385,66.44323418516976,2.608631058012179,2.21949004177874,0.389141016233439,196.0265,204.49137796407672,187.56162203592328,16.92975592815344,0.7654202469940821,3.9842857142857144,-0.00342925301923358,-0.005357142857142727,0.05776230416205097,-0.0034351463844528385,0.207708027015972,0.2175104129083071,589777.45,0.6639758776806405,-0.016906044284859423,197.13
2024-04-05,BANKASIA,Bank Asia Ltd,Bank,197.21,197.93,196.54,197.13,867734,417,171060699.83,199.628,199.41299999999998,196.369,192.6994,189.62670000000003,202.46419999999998,198.40903388658373,196.11421707806855,194.0715818761731,56.964892412231045,2.294816808515179,2.2345553951260277,0.060261413389151475,196.369,204.39798145204227,188.34001854795773,16.057962904084548,0.5473908181595329,4.139285714285715,-0.016906044284859423,-0.02410891089108913,0.035999579566953877,-0.01705058281741652,0.2139879069335123,0.21380499245807413,598447.1,1.4499761131769209,-0.017805509054938273,193.62
2024-04-08,BANKASIA,Bank Asia Ltd,Bank,192.21,194.38,191.96,193.62,887344,3063,171808273.22,198.32,198.953,196.5385,192.8434,189.63580000000002,202.21285,197.67225944249392,195.92946025747088,194.05387278298986,45.840900835452246,1.7427991850230455,2.136204153105431,-0.3934049680823857,196.5385,204.1542959807493,188.9227040192507,15.231591961498623,0.3083916633680065,4.192142857142857,-0.017805509054938273,-0.03267386091127089,0.017820533038952924,-0.01796593428596064,0.2205316300036486,0.213112368641706,600085.8,1.4786952132511717,0.023602933581241548,198.19
2024-04-09,BANKASIA,Bank Asia Ltd,Bank,196.9,198.94,196.39,198.19,72217,4377,14312880.21,198.134,199.286,196.71949999999998,193.12859999999998,189.6958,201.98525,197.75191183595638,196.09690764580637,194.2160738503236,55.41586073500966,1.6550041901500094,2.039964160514347,-0.3849599703643376,196.71949999999998,204.31033789837096,189.128662101629,15.181675796741956,0.5968601898556937,4.1692857142857145,0.023602933581241548,-0.004670550421856157,0.018605129259392506,0.02332869124433082,0.23045841722837582,0.2182952061908569,563743.45,0.12810259702352197,0.022907311166052713,202.73
2024-04-10,BANKASIA,Bank Asia Ltd,Bank,203.61,203.91,200.45,202.73,847240,4431,171763323.81,198.43800000000002,199.62800000000001,197.349,193.50080000000003,189.81799999999998,201.7907,198.51777155350155,196.58824782019107,194.54995330717364,60.22433132010353,1.929523733310475,2.0178760750735725,-0.08835234176309736,197.349,204.7276288841405,189.97037111585948,14.757257768281022,0.864634140332347,4.357857142857144,0.022907311166052713,0.007554296506137703,0.0662143683601557,0.022648877943846058,0.2331843086133015,0.21275358164458358,589051.25,1.4383128802459888,-0.004981995757904589,201.72
2024-04-11,BANKASIA,Bank Asia Ltd,Bank,199.81,205.94,199.33,201.72,201383,1920,40623452.87,198.678,199.64,198.0145,193.8856,189.92239999999998,201.5812,199.01042208373207,196.96837761128805,194.8311316088531,56.31439505445981,2.0420444724440188,2.0227097545476616,0.019334717896357212,198.0145,204.32158699124545,191.70741300875454,12.614173982490911,0.7937568488545834,4.676428571428572,-0.004981995757904589,0.005984440454817497,0.07064380871503628,-0.0049944472715778955,0.23259550012336072,0.21257505706484411,596189.6,0.3377834836434584,0.004114614316874876,202.55
