date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2025-05-09,UNILEVER,Unilever Bangladesh,Consumer,78.98,79.09,78.76,78.95,261578,2237,20652556.88,77.40599999999999,78.325,80.4265,82.8136,81.1716,76.8349,78.84950027275421,80.62991754341031,81.45999244505312,41.671865252651244,-1.780417270656102,-1.4225248032815851,-0.35789246737451674,80.4265,85.79836932072001,75.05463067928,10.743738641440018,0.27414752154890726,2.1757142857142853,0.013645224171539905,0.023084994753410415,-0.06921241050119331,0.01355296640470345,0.3369883627008782,0.3882990289926414,393334.3,0.6211408463487674,0.016339455351488175,80.24
2025-05-12,UNILEVER,Unilever Bangladesh,Consumer,79.16,82.11,79.01,80.24,26548,4600,2130277.37,77.69200000000001,78.042,80.31,82.741,81.2007,76.86285,78.86496176925357,80.5054792068614,81.36156136877652,35.606060606060595,-1.6405174376078264,-1.4661233301468335,-0.17439410746099293,80.31,85.70494500229982,74.91505499770018,10.789890004599641,0.3739560830165792,2.0228571428571422,0.012179487179487136,0.018446852425180627,-0.028666338582677198,0.012105914012059318,0.328127421214103,0.38875182706823336,398945.6,0.6556733549636843,0.003988035892323216,80.56
2025-05-13,UNILEVER,Unilever Bangladesh,Consumer,80.53,82.24,78.73,80.56,277485,4702,22353510.91,78.316,77.85900000000001,80.1465,82.6698,81.21809999999999,76.88335000000001,79.07650611244532,80.48581408042722,81.31757857000096,38.688524590163894,-1.4093079679819027,-1.4547602577138474,0.045452289731944706,80.1465,85.32705178923996,74.96594821076005,10.361103578479913,0.5090241352469627,2.0914285714285703,0.016339455351488175,0.040456431535269566,-0.03915698718716332,0.016207402952028886,0.33200720215424756,0.38827356769804633,385642.45,0.06884096914123432,0.000744786494538241,80.62
2025-05-14,UNILEVER,Unilever Bangladesh,Consumer,80.98,81.23,78.86,80.62,149012,3038,12012751.89,78.94,78.044,80.082,82.6266,81.2233,76.9058,79.30473594129988,80.4913093337289,81.28786960647152,37.037037037037024,-1.1865733924290254,-1.401122884656883,0.21454949222785769,80.082,85.20505254387585,74.95894745612414,10.246105087751715,0.5466518736540594,2.2135714285714263,0.003988035892323216,0.04028925619834722,-0.0157605375687232,0.003980104756626948,0.2854215541486204,0.3883433426649848,396236.35,0.7003017264821867,0.007194244604316502,81.2
2025-05-15,UNILEVER,Unilever Bangladesh,Consumer,80.64,81.99,79.41,81.2,800526,478,64999603.57,79.674,78.364,80.00949999999999,82.56280000000001,81.2515,76.92195,79.50708425802297,80.50084197567492,81.26167864151185,41.52352501867065,-0.9937577176519454,-1.3196498512558956,0.3258921336039502,80.00949999999999,85.0545412338774,74.96445876612258,10.090082467754826,0.5605049564214176,2.1285714285714263,0.000744786494538241,0.04769330734243016,-0.0176678445229681,0.00074450927871288,0.28233974343146023,0.3852885154755976,355377.65,0.41930605371497054,-0.004802955665024644,80.81
2025-05-16,UNILEVER,Unilever Bangladesh,Consumer,81.36,82.08,80.42,80.81,375028,4967,30305109.72,80.31400000000001,78.86,79.98049999999999,82.47840000000001,81.2718,76.9421,79.76753283371174,80.55263145895826,81.25925987125649,47.744945567651634,-0.7850986252465191,-1.2127396060540203,0.42764098080750124,79.98049999999999,84.98922701538834,74.97177298461165,10.01745403077669,0.6217375189597409,2.2264285714285696,0.007194244604316502,0.0410256410256411,-0.007092198581560294,0.007168489478612497,0.279124155021855,0.38549379256130706,376758.7,2.1247711068118664,-0.017324588541022257,79.41
2025-05-19,UNILEVER,Unilever Bangladesh,Consumer,80.11,80.25,77.88,79.41,733955,3814,58284399.78,80.68599999999999,79.18900000000001,79.9875,82.436,81.28399999999999,76.9723,79.92791239775609,80.57169579533172,81.24164183708957,45.138888888888914,-0.643783397575632,-1.0989483643583426,0.4551649667827107,79.9875,85.00067369788913,74.97432630211087,10.02634739577826,0.582033862136707,2.202857142857141,-0.004802955665024644,0.02355921469284361,0.00173546547663328,-0.004814526922276012,0.2657455478018851,0.37992398758226076,366413.4,1.0235106030510892,0.04520841203878612,83.0
2025-05-20,UNILEVER,Unilever Bangladesh,Consumer,83.12,83.85,80.98,83.0,710962,4791,59012126.55,80.52000000000001,79.418,79.8015,82.37280000000001,81.32979999999999,77.00435,79.84823356733207,80.48564425493679,81.169812745439,53.1818181818182,-0.6374106876047136,-1.0066408290076168,0.3692301414029031,79.8015,84.59497923295658,75.00802076704343,9.586958465913142,0.4591632735875509,2.1235714285714278,-0.017324588541022257,-0.010343968095712808,-0.04474918801876582,-0.017476415338236784,0.2692824067998198,0.3655789127796742,384504.1,1.9088353024063984,0.01987951807228927,84.65
2025-05-21,UNILEVER,Unilever Bangladesh,Consumer,85.07,85.38,84.23,84.65,31897,2182,2699930.91,81.00800000000001,79.974,79.767,82.4148,81.4183,77.05850000000001,80.33312071081944,80.67189282864518,81.24158479463748,70.97744360902256,-0.3387721178257408,-0.8730670867712416,0.5342949689455008,79.767,84.45133043004424,75.08266956995575,9.368660860088482,0.8450866722877052,2.297857142857142,0.04520841203878612,0.030287984111221355,-0.008244712629943862,0.0442163028894784,0.294317067117289,0.35884505915029746,404402.3,1.7580562721824282,0.010513880685174337,85.54
2025-05-22,UNILEVER,Unilever Bangladesh,Consumer,86.68,86.73,84.74,85.54,158069,2569,13520949.4,81.81400000000001,80.744,79.77900000000001,82.4594,81.5127,77.1336,80.99725598607799,80.96656743393073,81.37524813602424,80.53740014524334,0.030688552147253745,-0.6923159589875425,0.7230045111347962,79.77900000000001,84.51436259923774,75.04363740076228,9.470725198475463,1.014321754450662,2.327142857142856,0.01987951807228927,0.049987596129992484,0.0028432650159935235,0.01968450078254651,0.2945738727280056,0.341950317659746,395197.65,0.08071151232807178,-0.03168108487257437,82.83
2025-05-23,UNILEVER,Unilever Bangladesh,Consumer,83.78,84.72,81.67,82.83,431131,4617,35712122.59,82.68199999999999,81.498,79.9115,82.49340000000001,81.60459999999999,77.23245,81.69613968052752,81.30534021660253,81.5385717385331,79.97010463378182,0.3907994639249921,-0.47569287440503566,0.8664923383300278,79.9115,85.13638085977963,74.68661914022037,10.449761719559262,1.0386247218886244,2.3499999999999983,0.010513880685174337,0.053448275862068906,0.031970080830015846,0.010458994219618337,0.29308518364308184,0.3415402963751465,377200.75,0.4190580214912086,0.04780876494023922,86.79
2025-05-26,UNILEVER,Unilever Bangladesh,Consumer,89.37,89.66,83.79,86.79,444089,1851,38543263.1,83.08600000000001,81.886,79.964,82.4804,81.6521,77.32485000000001,81.87057972967713,81.41827797833568,81.58921598408082,68.1963033779477,0.45230175134145156,-0.2900939492557382,0.7423957005971897,79.964,85.2880918176814,74.63990818231859,10.648183635362813,0.7691538855962214,2.52142857142857,-0.03168108487257437,0.024996906323474732,0.01283932501834184,-0.03219378818858996,0.29459397642616947,0.3361301641327567,395074.5,1.0912650651965643,0.055075469524138665,91.57
2025-05-27,UNILEVER,Unilever Bangladesh,Consumer,90.68,92.84,89.22,91.57,949611,1000,86952059.43,84.562,82.541,80.2,82.57260000000001,81.7463,77.4478,82.62741361741911,81.81618331327378,81.7931682984306,74.1852043455768,0.8112303041453259,-0.06982909857552538,0.8810594027208514,80.2,86.2816964391393,74.11830356086071,12.163392878278586,1.0417896195533107,2.894999999999999,0.04780876494023922,0.09293539856441257,0.05751188010235175,0.046701093045980836,0.31575977724912935,0.3487979522185558,407058.4,1.0909712218197682,0.025226602599104586,93.88
2025-05-28,UNILEVER,Unilever Bangladesh,Consumer,93.39,93.97,93.26,93.88,581721,3429,54610983.04,86.276,83.64200000000001,80.843,82.76199999999999,81.8775,77.58645,84.00319613781616,82.53868825303127,82.17657346319804,80.94834885690088,1.4645078847848936,0.2370382980965584,1.2274695866883352,80.843,88.71668996615337,72.96931003384664,15.747379932306728,1.1811926838694533,3.194285714285713,0.055075469524138665,0.1032530120481927,0.16338457629272019,0.0536122994634873,0.34507981605246996,0.364830548728483,427078.45,2.2235048385138607,0.0046868342564976295,94.32
2025-05-29,UNILEVER,Unilever Bangladesh,Consumer,93.49,95.11,93.32,94.32,16498,3564,1556118.87,88.122,84.968,81.666,82.98360000000001,82.038,77.74095,85.52270442430597,83.37878541947339,82.63553136660205,81.91318327974273,2.1439190048325827,0.6184144394437633,1.5255045653888195,81.666,91.2815146562292,72.05048534377079,19.231029312458418,1.135119410487686,3.239285714285714,0.025226602599104586,0.10903721204961592,0.21260656161198654,0.024913663863182067,0.3504904561996603,0.3672416717826588,437798.6,1.3287411152068556,0.0022264631043258376,94.53
2025-05-30,UNILEVER,Unilever Bangladesh,Consumer,95.94,97.78,94.06,94.53,457183,4178,43215904.58,89.878,86.28,82.57,83.195,82.2235,77.90205,86.87613451287427,84.18924575877165,83.09374582281374,81.53467377923673,2.6868887541026254,1.0321093023755357,1.6547794517270897,82.57,93.36487207690728,71.77512792309271,21.589744153814564,1.0442398907688752,3.289285714285714,0.0046868342564976295,0.10264203881225131,0.2371458551941239,0.004675885246292696,0.3496159755266677,0.3655629657866986,419834.2,0.03929646512837687,0.0025388765471279218,94.77
2025-06-02,UNILEVER,Unilever Bangladesh,Consumer,96.48,98.21,93.68,94.77,513339,4891,48650133.41,92.21799999999999,87.65200000000002,83.4205,83.4232,82.38960000000002,78.06405000000001,88.05365228012438,84.95522755441819,83.54222637878183,80.67840274796046,3.098424725706195,1.4453723870416675,1.6530523386645277,83.4205,95.17756815400197,71.66343184599803,23.51413630800394,0.9724604746047361,3.329285714285714,0.0022264631043258376,0.14125316914161545,0.21942724458204332,0.00222398820817758,0.3452949324373564,0.3597854902106441,422249.05,1.0827330458173914,0.026801730505434218,97.31
2025-06-03,UNILEVER,Unilever Bangladesh,Consumer,99.13,99.64,94.1,97.31,473160,3996,46041766.75,93.814,89.188,84.30300000000001,83.56219999999999,82.5531,78.2243,89.08693654472063,85.68224773557239,83.98253122667275,80.61180525635498,3.40468880914824,1.8372356714629823,1.5674531376852578,84.30300000000001,96.7010034045791,71.90499659542093,24.796006809158172,0.9221244202971463,3.4021428571428567,0.0025388765471279218,0.0919460767369511,0.2288641078838174,0.0025356590448106127,0.33713823123298065,0.35950824736691367,435177.25,1.1796089984023752,0.028876785530777882,100.12
2025-06-04,UNILEVER,Unilever Bangladesh,Consumer,101.2,101.8,97.29,100.12,473367,3234,47392641.85,94.962,90.619,85.29650000000001,83.8172,82.7791,78.3918,90.35202323014823,86.54356271812259,84.50517706092087,82.48345659789797,3.808460512025647,2.231480639575515,1.5769798724501318,85.29650000000001,98.53492298602063,72.05807701397939,26.476845972041247,0.9537360685893588,3.6285714285714286,0.026801730505434218,0.06268428524625969,0.256585743801653,0.02644885535179412,0.3432074338066607,0.35970201036520544,417016.9,1.134630275175898,0.014083100279664418,101.53
2025-06-05,UNILEVER,Unilever Bangladesh,Consumer,101.47,101.56,101.33,101.53,710010,2248,72085411.06,96.21000000000001,92.166,86.455,84.1054,83.00460000000001,78.57445,91.8547888870485,87.5492247390024,85.11752305853182,83.88252148997131,4.305564148046102,2.6462973412696327,1.6592668067764693,86.455,100.63946073401088,72.27053926598911,28.368921468021767,0.9816890911909912,3.7664285714285706,0.028876785530777882,0.06646783127396683,0.30110461338531525,0.028467707729675794,0.34988699719177513,0.3621392979569737,405473.75,1.1674417887717763,0.0442233822515512,106.02
2025-06-06,UNILEVER,Unilever Bangladesh,Consumer,106.92,107.56,105.02,106.02,436093,4673,46234914.71,97.652,93.76500000000001,87.6315,84.38380000000001,83.24889999999999,78.7612,93.34328290442566,88.58483772129851,85.76114960525607,85.79820317899097,4.758445183127151,3.0687269096411365,1.6897182734860143,87.6315,102.73660861644827,72.52639138355174,30.210217232896525,0.9600595849031379,3.750714285714285,0.014083100279664418,0.07644189991518235,0.30166666666666675,0.013984854749557882,0.343098247361706,0.3616870864844739,428758.45,1.65596736344205,-0.014808526693076751,104.45
2025-06-09,UNILEVER,Unilever Bangladesh,Consumer,103.46,106.76,102.49,104.45,797861,238,83340455.38,99.95,96.084,88.985,84.8098,83.4932,78.97665,95.29354707297557,89.87633122342456,86.55561432661857,91.53918201685917,5.417215849551013,3.538424697623112,1.878791151927901,88.985,105.59133804174805,72.37866195825195,33.21267608349609,1.012906576909801,3.972142857142856,0.0442233822515512,0.12154871469374795,0.3428752374920836,0.04327343424652864,0.35379912255712365,0.3708031851072154,437484.2,0.9968199994422655,0.02690282431785551,107.26
2025-06-10,UNILEVER,Unilever Bangladesh,Consumer,107.54,108.66,106.51,107.26,557212,886,59767876.52,101.886,97.85,90.1955,85.21700000000001,83.72640000000001,79.1844,96.70223213867163,90.95586224391162,87.25735494126097,85.73808730423193,5.746369894760008,3.9800137370504918,1.7663561577095162,90.1955,107.62683714709685,72.76416285290314,34.86267429419371,0.9088756897910742,3.96,-0.014808526693076751,0.10214202806795414,0.30171984047856437,-0.01491926755708521,0.3601675763793157,0.37063192520779414,476049.85,1.6760030488403683,0.027410031698676063,110.2
2025-06-11,UNILEVER,Unilever Bangladesh,Consumer,110.47,112.5,109.14,110.2,142164,4530,15666984.43,103.876,99.419,91.53049999999999,85.58679999999998,84.01790000000001,79.40715,98.32650411733754,92.16357615177002,88.04177239454485,86.2688482515239,6.162927965567519,4.416596582753897,1.7463313828136222,91.53049999999999,109.91816460082966,73.14283539917032,36.77532920165933,0.9277188088173604,4.090714285714285,0.02690282431785551,0.10225053951289698,0.33142999006951346,0.026547305552204418,0.3321228192601713,0.37334045773650887,490036.2,1.137083342006162,-0.010617059891107061,109.03
2025-06-12,UNILEVER,Unilever Bangladesh,Consumer,109.09,109.29,107.74,109.03,282473,4704,30797113.37,105.89200000000001,101.051,93.0095,85.995,84.35969999999999,79.6476,100.1531957915933,93.4996075479352,88.91072249671957,87.11619506321493,6.653588243658106,4.8639949149347395,1.7895933287233667,93.0095,112.43149997829315,73.58750002170686,38.84399995658629,0.94255226081796,4.316428571428571,0.027410031698676063,0.10067918497802641,0.3669064748201438,0.02704110316403493,0.32541087754321657,0.3761547549044803,489693.8,0.29031202763849573,0.012198477483261527,110.36
2025-06-13,UNILEVER,Unilever Bangladesh,Consumer,110.37,113.36,110.33,110.36,187778,309,20722921.73,107.39200000000001,102.522,94.401,86.41680000000001,84.6663,79.87604999999999,101.51885797750202,94.65000698882888,89.69971377135803,91.35101010101012,6.868850988673145,5.264966129682421,1.6038848589907246,94.401,114.24371617652395,74.55828382347605,39.6854323530479,0.8686239290492819,4.215714285714285,-0.010617059891107061,0.0738697921796514,0.3427339901477833,-0.01067382300052371,0.32230327238999745,0.37726615459107143,463791.15,0.6090521563423537,-0.010964117433852838,109.15
2025-06-16,UNILEVER,Unilever Bangladesh,Consumer,109.14,109.54,107.8,109.15,386901,2498,42228322.53,108.25999999999999,104.10499999999999,95.8785,86.92,85.0091,80.09285,102.87903367327095,95.81371017484155,90.50992107444203,90.56798623063685,7.065323498429407,5.625037603431819,1.4402858949975883,95.8785,115.86032255527535,75.89667744472466,39.96364511055069,0.8623668451649016,4.0371428571428565,0.012198477483261527,0.040935672514619936,0.36567256527657466,0.012124675630794989,0.32200882574649714,0.376705838539183,454428.65,0.41321778457410197,-0.011818598259276336,107.86
2025-06-17,UNILEVER,Unilever Bangladesh,Consumer,107.16,108.31,104.86,107.86,465808,4177,50243322.18,109.2,105.543,97.3655,87.395,85.31190000000001,80.29025,103.84379772353697,96.80158349522365,91.24090456171882,84.49764521193097,7.042214228313313,5.908472928408118,1.1337412999051946,97.3655,116.59949235999116,78.13150764000883,38.467984719982326,0.8063456556349964,3.787857142857143,-0.010964117433852838,0.04499760651029194,0.3745120261931747,-0.011024666353132427,0.32512704798467595,0.3623938144356271,437075.95,0.8852031323160197,-0.039866493602818465,103.56
2025-06-18,UNILEVER,Unilever Bangladesh,Consumer,104.67,104.94,103.14,103.56,584359,2046,60517136.41,109.32000000000001,106.598,98.6085,87.8852,85.59769999999999,80.48140000000001,104.46167499683898,97.62072545854042,91.8926337945926,78.5772690106296,6.84094953829856,6.094968250386207,0.7459812879123531,98.6085,117.13365589817181,80.0833441018282,37.05031179634361,0.7497010025409017,3.922857142857143,-0.011818598259276336,0.00559388402013794,0.2995180722891566,-0.011888993086872059,0.33164026992000156,0.3537723716328916,424818.25,1.0964877332835865,-0.023174971031286296,101.16
2025-06-19,UNILEVER,Unilever Bangladesh,Consumer,101.98,104.65,99.96,101.16,258665,249,26165884.4,107.992,106.94200000000001,99.554,88.257,85.86800000000001,80.6614,104.32295576655605,98.06067172087077,92.35017756735368,66.31355932203392,6.262284045685277,6.128431409446021,0.13385263623925603,99.554,116.97697261479173,82.13102738520827,34.845945229583464,0.6149631606663661,4.132142857142857,-0.039866493602818465,-0.060254083484573506,0.22339043118724144,-0.04068293502574406,0.36016226568702364,0.36457751947407546,452441.35,1.2915685093769613,0.01235666271253466,102.41
2025-06-20,UNILEVER,Unilever Bangladesh,Consumer,101.54,104.01,99.33,102.41,439435,271,45004729.41,106.418,106.90500000000002,100.33500000000001,88.6042,86.0899,80.84105,103.83634718708588,98.29025159339886,92.69566080000648,60.86529006882989,5.5460955936870135,6.0119642462942195,-0.465868652607206,100.33500000000001,116.46537474681314,84.20462525318688,32.260749493626264,0.525572871459883,4.201428571428572,-0.023174971031286296,-0.07218196826561496,0.18260462941313982,-0.023447733081572577,0.3726895966393355,0.36645388422801795,457471.15,0.56542363381822,-0.016307001269407317,100.74
2025-06-23,UNILEVER,Unilever Bangladesh,Consumer,100.87,101.62,100.3,100.74,619196,2587,62378648.19,104.828,106.54400000000001,101.314,89.02680000000001,86.3362,81.01525,103.61690915830343,98.59541814203598,93.0766152784376,62.11928934010153,5.021491016267447,5.813869600288866,-0.792378584021419,101.314,115.19021577410322,87.43778422589676,27.75243154820646,0.5394920350707372,4.212142857142859,0.01235666271253466,-0.07203696991663644,0.23638778220451528,0.012280942285581908,0.3727032157142798,0.35932752088182407,457886.35,0.9597032101961546,-0.050724637681159424,95.63
2025-06-24,UNILEVER,Unilever Bangladesh,Consumer,96.13,96.57,93.31,95.63,444967,2025,42553362.87,103.146,106.173,102.0115,89.3714,86.5627,81.1763,103.17430774933368,98.75427605744072,93.37714016947926,55.59543230016312,4.420031691892959,5.5351020186096855,-1.1150703267167268,102.0115,114.10118464170132,89.92181535829867,24.17936928340265,0.4474138475202993,3.9671428571428584,-0.016307001269407317,-0.07704993128721949,0.1607328033183546,-0.016441423769841826,0.3790534066825314,0.3609280946436985,466641.7,1.3269195616251184,-0.001463975739830592,95.49
2025-06-25,UNILEVER,Unilever Bangladesh,Consumer,95.47,95.68,94.45,95.49,392117,478,37443960.1,100.7,105.01000000000002,102.2145,89.647,86.70479999999999,81.30234999999999,102.01364501866695,98.522848201334,93.46548761381341,43.18664643399089,3.4907968173329493,5.126240978354338,-1.6354441610213888,102.2145,113.68654102425131,90.74245897574869,22.944082048502622,0.21301968036547692,4.175714285714287,-0.050724637681159424,-0.11338772482848136,0.044337665174183805,-0.05205636195605315,0.41537106797080675,0.3608226616764214,441409.5,1.0080594096864703,-0.021468216567179788,93.44
2025-06-26,UNILEVER,Unilever Bangladesh,Consumer,93.02,93.74,91.78,93.44,228835,2257,21382986.69,99.08599999999998,103.53899999999999,102.295,89.91539999999999,86.83820000000001,81.43430000000001,101.01000732348741,98.29819277901296,93.54488025640897,40.4671717171717,2.71181454447445,4.6433556915783605,-1.9315411471039106,102.295,113.54116519431824,91.04883480568176,22.492330388636475,0.1974524256749308,4.160714285714287,-0.001463975739830592,-0.07792584009269998,0.017149552620366437,-0.0014650483993401502,0.41566600046600005,0.3602661456048143,431929.3,0.9078268133233842,0.014019691780821963,94.75
2025-06-27,UNILEVER,Unilever Bangladesh,Consumer,94.66,95.47,92.7,94.75,760512,2383,72057915.85,97.542,101.97999999999999,102.251,90.1486,86.9288,81.54975,99.84539081218166,97.93832664723422,93.54076730517724,28.48837209302326,1.9070641649474425,4.096097386252177,-2.1890332213047348,102.251,113.63458726176928,90.86741273823073,22.767174523538557,0.11299545576503231,3.9950000000000014,-0.021468216567179788,-0.0763147489126137,-0.009329940627650468,-0.0217020108821942,0.42317674860405,0.36049473079379424,442546.15,0.5170873139445457,-0.05572559366754615,89.47
2025-06-30,UNILEVER,Unilever Bangladesh,Consumer,88.5,90.17,87.86,89.47,463284,4414,41447840.05,96.00999999999999,100.41900000000001,102.26199999999999,90.4302,87.0642,81.66465,99.06148453338449,97.70215430299464,93.58818819517029,33.26432022084197,1.359330230389844,3.548743955079711,-2.189413724689867,102.26199999999999,113.6145561229735,90.90944387702648,22.70511224594702,0.169149400424527,3.8878571428571433,0.014019691780821963,-0.07479738306805972,0.0023273035015338728,0.013922324882618848,0.422891202932998,0.35498765379399716,457712.6,1.6615491904745467,0.05007265005029615,93.95
2025-07-01,UNILEVER,Unilever Bangladesh,Consumer,94.46,95.18,93.83,93.95,461495,1529,43357615.5,93.756,98.451,101.99699999999999,90.55699999999999,87.1558,81.74445,97.5858715282484,97.09236509536541,93.42669061888911,21.717011128775837,0.4935064328829952,2.937696450640368,-2.4441900177573728,101.99699999999999,114.29405330552594,89.69994669447404,24.5941066110519,-0.009349666491675115,4.0792857142857155,-0.05572559366754615,-0.11187214611872143,-0.05592487073968555,-0.05733847040303108,0.454492960313651,0.3741883481193037,455209.85,1.0177372040609403,0.03980840872804681,97.69
2025-07-02,UNILEVER,Unilever Bangladesh,Consumer,98.37,98.5,97.25,97.69,616541,309,60232295.43,93.41999999999999,97.06,101.829,90.7622,87.27949999999998,81.85355,97.02650667774866,96.85959731052353,93.44721255540327,25.37132464383147,0.16690936722513072,2.3835390339573204,-2.2166296667321896,101.829,114.48231227694527,89.17568772305472,25.306624553890543,0.18865859675510524,4.112857142857145,0.05007265005029615,-0.017567708877967103,-0.034528825403350116,0.04885935229996967,0.4584910782844117,0.38367955778919793,454626.6,1.0151077829585864,-0.015559422663527389,96.17
2025-07-03,UNILEVER,Unilever Bangladesh,Consumer,95.89,96.45,94.53,96.17,986784,4228,94900352.66,93.86,96.47299999999998,101.70750000000001,91.02780000000001,87.45909999999999,81.9773,97.12858257347963,96.92110862085511,93.61359637676,34.05511811023622,0.20747395262452528,1.9483260176907613,-1.740852065066236,101.70750000000001,114.47604997327414,88.93895002672588,25.537099946548267,0.34267986543464035,4.262142857142858,0.03980840872804681,0.023039061681851436,-0.024270874950059973,0.03903647380537683,0.4678270255966556,0.3897923135233218,461785.3,1.335124786345516,-0.008006654881979824,95.4
2025-07-04,UNILEVER,Unilever Bangladesh,Consumer,95.56,96.32,93.49,95.4,617498,325,58907524.57,94.406,95.974,101.4395,91.2934,87.59870000000001,82.0689,96.98110833140585,96.86547094523621,93.71384749924,30.15384615384616,0.11563738616963803,1.5817882913865366,-1.4661509052168986,101.4395,114.44651264294312,88.43248735705687,26.014025285886248,0.2974361928963401,4.17857142857143,-0.015559422663527389,0.029216609589041154,-0.0527922781443908,-0.01568174094046066,0.4713468537192904,0.39013093894794737,475624.0,2.0747144803458193,-0.01488469601677156,93.98
2025-07-07,UNILEVER,Unilever Bangladesh,Consumer,93.71,94.43,93.5,93.98,649662,143,61052909.87,94.53599999999999,95.273,100.90849999999999,91.5658,87.73809999999999,82.14935,96.73786089580494,96.75691754188537,93.77997112672078,30.52959501557632,-0.019056646080429118,1.2616193038931436,-1.2806759499735727,100.90849999999999,113.99502706126647,87.82197293873351,26.17305412253296,0.289535452216958,4.197857142857144,-0.008006654881979824,0.0068601583113456766,-0.10016977928692694,-0.008038880270149571,0.46049542392282233,0.38482457680813037,484694.25,1.2739948947197124,0.013300702277080134,95.23
2025-07-08,UNILEVER,Unilever Bangladesh,Consumer,95.59,96.16,94.42,95.23,737596,2722,70239907.63,95.438,94.59700000000001,100.385,91.804,87.848,82.22930000000001,96.31357460414264,96.55121994619016,93.78781539626115,30.417607223476296,-0.23764534204751442,0.961766374705012,-1.1994117167525264,100.385,113.7104998918376,87.05950010816241,26.65099978367519,0.2596713049420637,4.027142857142858,-0.01488469601677156,0.05040795797474029,-0.10023934897079945,-0.014996584779571255,0.44560891487546156,0.3830983717528404,477284.3,1.3611635664529507,-0.01722146382442513,93.59
2025-07-09,UNILEVER,Unilever Bangladesh,Consumer,91.15,94.79,90.91,93.59,418430,3925,39160352.26,95.694,94.557,99.7835,92.13439999999999,87.96870000000001,82.31645,96.14687081888992,96.45335180202792,93.8443716552313,37.14109292991664,-0.30648098313800176,0.7081169031364093,-1.014597886274411,99.7835,112.88653183071904,86.68046816928097,26.206063661438066,0.3262425040697575,3.845714285714286,0.013300702277080134,0.013624268227780734,-0.11215737460376651,0.01321302453128489,0.41886251457582047,0.38093891830723187,486303.5,1.5167400604766366,0.00470135698258356,94.03
2025-07-10,UNILEVER,Unilever Bangladesh,Consumer,94.43,95.25,92.12,94.03,824594,1727,77538981.65,94.874,94.367,98.953,92.4578,88.0926,82.41125,95.75350607752225,96.24125166854438,93.83439629620263,38.033512488144176,-0.4877455910221329,0.46894440430470086,-0.9566899953268337,98.953,111.36340497235634,86.54259502764367,24.820809944712664,0.28393130554781,3.8192857142857144,-0.01722146382442513,-0.04196949534240957,-0.1507259528130671,-0.017371478036789584,0.41615442673701564,0.3831447560427067,500116.8,0.8366645551599147,0.00276507497607148,94.29
2025-07-11,UNILEVER,Unilever Bangladesh,Consumer,96.29,96.36,92.86,94.29,992455,300,93574621.58,94.446,94.426,98.203,92.8136,88.2234,82.51615,95.48835129636497,96.0774552486522,93.84206702968488,36.404931862427,-0.5891039522872319,0.2573347329863143,-0.8464386852735462,98.203,109.8380307714062,86.56796922859381,23.270061542812385,0.3206708653381731,3.7085714285714277,0.00470135698258356,-0.022252261620047786,-0.13757681372099417,0.004690340119820372,0.41615578043254764,0.3829645872388331,527222.85,1.5640331218572945,0.013575140523915508,95.57
2025-07-14,UNILEVER,Unilever Bangladesh,Consumer,95.12,96.04,94.38,95.57,288948,609,27615102.47,94.22400000000002,94.38,97.3995,93.149,88.3309,82.62200000000001,95.30398955846267,95.94505115615945,93.85963302852078,39.03434206052364,-0.6410615976967762,0.07765546684969621,-0.7187170645464724,97.3995,107.63496872394887,87.16403127605113,20.47093744789774,0.3481017291995425,3.807857142857142,0.00276507497607148,-0.011635220125786105,-0.14561435302645875,0.002761259188600399,0.4161811573306902,0.38147574675118434,567456.7,1.7489528275901933,0.011614523385999886,96.68
2025-07-15,UNILEVER,Unilever Bangladesh,Consumer,96.36,97.55,96.21,96.68,42402,4960,4099288.76,94.542,94.99000000000001,96.7205,93.51800000000001,88.40790000000001,82.72980000000001,95.34491424177611,95.91726958903654,93.92670624308859,49.88272087568412,-0.5723553472604266,-0.052346695972328355,-0.5200086512880983,96.7205,105.34951952099254,88.09148047900746,17.258039041985086,0.4333354156169719,3.4021428571428567,0.013575140523915508,0.016918493296445902,-0.12441594136509404,0.013483823800502306,0.4179344581596462,0.37780401580841455,562559.05,0.5136314134489526,-0.023272652047993336,94.43
2025-07-16,UNILEVER,Unilever Bangladesh,Consumer,94.0,95.52,93.98,94.43,319609,1884,30180414.0,94.83200000000001,95.263,96.1615,93.90279999999998,88.5465,82.84065000000001,95.55031205073364,95.9737681379968,94.0346785472812,52.241054613935994,-0.42345608726316186,-0.12656857423049506,-0.2968875130326668,96.1615,103.01866613240144,89.30433386759857,13.714332264802863,0.5378071633374895,3.4557142857142855,0.011614523385999886,0.015226294235010096,-0.10365288336732792,0.011547592557194059,0.4119407447204634,0.3781639539820009,541388.75,0.07832079997968189,0.021815101133114245,96.49
