date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-05-03,NCCBANK,NCC Bank,Bank,215.02,216.18,213.36,215.03,568222,4673,122186861.96,217.57800000000003,217.60500000000002,220.74699999999999,227.2042,224.3572,198.80955000000003,218.8719310163832,221.747372920835,223.60777352306295,40.980016424856274,-2.8754419044518045,-3.0082652414509785,0.13282333699917404,220.74699999999999,229.66517564539524,211.82882435460473,17.836351290790503,0.1794748036302772,5.500000000000002,-0.035047567761622656,-0.011856072790772498,-0.03379015951471587,-0.035676471875317375,0.2503266214152401,0.24669719477500873,591567.25,0.9605366084751987,-0.01725340650141849,211.32
2018-05-04,NCCBANK,NCC Bank,Bank,212.13,212.62,209.81,211.32,413927,3281,87472040.52,216.846,216.94400000000002,220.08050000000003,226.5816,224.4486,198.95230000000004,217.71009547540118,220.97497492669908,223.12590005157028,29.629629629629648,-3.264879451297901,-3.0595880834203633,-0.20529136787753766,220.08050000000003,229.73272957608714,210.42827042391292,19.304459152174218,0.04619293237161941,5.41214285714286,-0.01725340650141849,-0.01702483951995537,-0.059336746049410194,-0.01740398098118233,0.24633582296426157,0.24864772464022766,562560.95,0.7357904952343387,0.04192693545334092,220.18
2018-05-07,NCCBANK,NCC Bank,Bank,219.13,221.52,218.02,220.18,681347,4066,150020918.63,217.998,217.14000000000001,219.75,226.2072,224.6678,199.15405,218.09008078687793,220.91608789509172,223.01037455935185,48.36309523809524,-2.826007108213787,-3.012871888379048,0.1868647801652612,219.75,228.8730673512122,210.6269326487878,18.2461347024244,0.5235666351812513,5.513571428571432,0.04192693545334092,0.02686316574946379,-0.029145905904140346,0.041071821346142026,0.276478930901924,0.26203623914938823,561557.9,1.21331567056576,0.007539286038695581,221.84
2018-05-08,NCCBANK,NCC Bank,Bank,224.21,224.37,219.68,221.84,211807,2937,46986474.7,218.24200000000002,217.477,219.45749999999998,225.8716,224.86579999999998,199.38049999999998,218.66699143505053,220.98452582878863,222.96447751780863,52.07974403150381,-2.3175343937381,-2.873804389450859,0.5562699957127588,219.45749999999998,227.85496296273726,211.0600370372627,16.79492592547456,0.6418583214104114,5.68214285714286,0.007539286038695581,0.005529870365334144,-0.025692827967850995,0.007511007665265473,0.27147635976673606,0.26102716085464195,541634.15,0.3910517828316401,-0.003696357735304745,221.02
2018-05-09,NCCBANK,NCC Bank,Bank,220.69,222.2,216.86,221.02,937999,1285,207312714.66,217.87800000000001,217.98600000000002,219.04450000000003,225.5034,225.0546,199.59304999999998,219.02899275273506,220.98715354517466,222.8882234975024,53.77382465057178,-1.9581607924395996,-2.6906756700486074,0.7325148776090078,219.04450000000003,226.11565854424956,211.9733414557505,14.142317088499055,0.6396871522281534,5.652142857142857,-0.003696357735304745,-0.008167294920122026,-0.03602581995812981,-0.0037032061468864554,0.2699627734666724,0.25839594914892594,556784.85,1.6846704790908016,-0.011808886073658598,218.41
2018-05-10,NCCBANK,NCC Bank,Bank,220.87,222.48,218.29,218.41,384450,3228,83966807.58,218.554,218.06599999999997,218.80450000000002,225.12060000000002,225.2326,199.78060000000002,218.93376309846815,220.79625328256913,222.7126068897572,50.57361376673038,-1.8624901841009773,-2.5250385728590814,0.6625483887581041,218.80450000000002,225.6008658245471,212.00813417545294,13.592731649094162,0.47097713615009,5.582142857142857,-0.011808886073658598,0.015718736920429688,-0.021504412884727486,-0.011879164792316425,0.26895383010591073,0.25929304210596715,559248.25,0.6874406848836809,0.016711689025227905,222.06
2018-05-11,NCCBANK,NCC Bank,Bank,222.33,222.61,221.93,222.06,227269,3667,50467802.16,220.702,218.77399999999997,218.82649999999998,224.84239999999997,225.40800000000002,200.01809999999998,219.41472262178073,220.88986415052696,222.68701446270794,54.24778761061946,-1.475141528746235,-2.315059164036512,0.8399176352902771,218.82649999999998,225.6639642113962,211.98903578860376,13.674928422792448,0.7364546197266116,5.557857142857145,0.016711689025227905,0.05082339579784212,0.001985380380832069,0.016573585257799884,0.272790830759826,0.26176574449411666,521847.5,0.4355084579307173,-0.02728992164279931,216.0
2018-05-14,NCCBANK,NCC Bank,Bank,212.56,217.32,212.25,216.0,125787,3833,27170144.22,219.86599999999999,218.93200000000002,218.329,224.5184,225.5241,200.21664999999996,218.8893806799683,220.52765199122868,222.4247786014253,47.57890609684376,-1.6382713112603824,-2.1797015934812864,0.5414302822209041,218.329,224.387688063653,212.270311936347,12.117376127305988,0.3077966735098941,5.823571428571431,-0.02728992164279931,-0.018984467254064885,-0.044036291214870515,-0.02766920794195467,0.28272126803066705,0.25901714967899475,507820.35,0.24769980171137293,0.01791666666666658,219.87
2018-05-15,NCCBANK,NCC Bank,Bank,220.11,220.65,219.13,219.87,136030,3171,29909593.46,219.47200000000004,218.85700000000003,218.2475,224.31780000000003,225.593,200.44330000000002,219.0402451907424,220.47893702891545,222.32459120529097,53.76385173863201,-1.4386918381730425,-2.0314996424196377,0.5928078042465952,218.2475,224.16888275103292,212.32611724896708,11.842765502065845,0.6370034726869306,5.939285714285717,0.01791666666666658,-0.008880274071402794,-0.007358916478555244,0.017758054921703396,0.28880352436084483,0.26215169924013587,480910.7,0.2828591669929573,-0.016919088552326378,216.15
2018-05-16,NCCBANK,NCC Bank,Bank,217.11,218.82,214.16,216.15,889599,3889,192285871.06,218.498,218.18800000000002,218.04749999999999,223.9874,225.5663,200.65455000000003,218.59559208447433,220.15827502677357,222.08245037371094,48.65759470393527,-1.562682942299233,-1.9377363023955567,0.37505336009632373,218.04749999999999,223.96852720462545,212.12647279537453,11.84205440925092,0.3397659785689156,6.018571428571432,-0.016919088552326378,-0.022034205049316857,-0.01816942993413584,-0.0170638514922277,0.2685152926102652,0.26201139475819946,481903.95,1.8460089401632835,0.007726116123062621,217.82
2018-05-17,NCCBANK,NCC Bank,Bank,218.08,218.17,215.23,217.82,671744,892,146316578.08,218.37999999999997,218.467,218.036,223.7328,225.56050000000002,200.885,218.47627022532444,219.98506946923476,221.91529545709483,52.658180456757776,-1.5087992439103175,-1.8519488906985089,0.3431496467881914,218.036,223.9579001218065,212.1140998781935,11.843800243612975,0.4817626103482714,5.995714285714287,0.007726116123062621,-0.002701341513666966,-0.0010548039440496648,0.007696422533899527,0.26949264514943844,0.25985223865917284,488116.6,1.3761957696173415,-0.005830502249563829,216.55
2018-05-18,NCCBANK,NCC Bank,Bank,215.88,218.48,215.02,216.55,197303,3372,42726786.19,217.27800000000002,218.99,217.967,223.4678,225.5684,201.09535,218.1799209598899,219.7306198789211,221.70489171367936,51.967485682615944,-1.5506989190311913,-1.7916988963650455,0.24099997733385425,217.967,223.92614193752755,212.00785806247248,11.918283875055067,0.3811070440295705,5.944285714285714,-0.005830502249563829,-0.024813113572908163,-0.006332308539439224,-0.005847565986904672,0.2681929084328592,0.25993559881281103,452892.65,0.4356507000058402,-0.005633802816901401,215.33
2018-05-21,NCCBANK,NCC Bank,Bank,213.74,218.72,212.61,215.33,68336,2495,14714489.28,217.144,218.50500000000002,217.8225,223.149,225.58989999999997,201.28865,217.7414715814453,219.40464803603805,221.45489596020172,44.618514750762984,-1.663176454592758,-1.7659944080105883,0.10281795341783018,217.8225,223.89489092771274,211.75010907228724,12.144781855425492,0.2947678245956725,5.834285714285713,-0.005633802816901401,-0.0031018518518517446,-0.013243515718082577,-0.005649732542119021,0.26657480246022736,0.2586796638032775,441116.65,0.1549159389018755,0.020387312497097465,219.72
2018-05-22,NCCBANK,NCC Bank,Bank,218.5,220.17,217.84,219.72,463576,501,101856633.47,217.11399999999998,218.29299999999998,217.885,222.80380000000002,225.6568,201.49125,218.04586056891526,219.42800744077596,221.38686082450755,46.96024941543258,-1.382146871860698,-1.6892249007806102,0.3070780289199122,217.885,224.01094654340469,211.7590534565953,12.251893086809389,0.6497727728277031,5.7742857142857105,0.020387312497097465,-0.0006822213125938781,0.005721609374284897,0.02018227335590299,0.27370230981490323,0.26257557380809604,440547.15,1.0522732924273825,0.01802293828509005,223.68
2018-05-23,NCCBANK,NCC Bank,Bank,223.35,225.67,223.01,223.68,211039,4363,47204448.64,218.62000000000003,218.55900000000003,218.27249999999998,222.6918,225.7709,201.73115,218.91265125062063,219.74296985257033,221.47678785099745,59.111017484727206,-0.8303186019496991,-1.517443641014428,0.687125039064729,218.27249999999998,224.8421459089087,211.70285409109127,13.139291817817423,0.9115518610118114,5.522142857142853,0.01802293828509005,0.0348369188063844,0.03589126105682405,0.017862450571025718,0.2783464900369063,0.26537474006433653,446580.5,0.47256653615641525,0.008807224606580899,225.65
2018-05-24,NCCBANK,NCC Bank,Bank,226.05,226.57,225.24,225.65,315350,3610,71158656.31,220.186,219.283,218.6745,222.5318,225.91580000000002,202.00085,219.94916644283285,220.1805276412688,221.64044322938972,65.66805160726003,-0.23136119843596248,-1.260227152498735,1.0288659540627725,218.6745,226.01247182648822,211.33652817351177,14.675943652976457,0.9753016340850624,5.3557142857142805,0.008807224606580899,0.03594711229455516,0.036946831487523424,0.008768667227564827,0.268540697372835,0.2657322844153307,424278.05,0.7432625845244646,-0.013738089962331057,222.55
2018-05-25,NCCBANK,NCC Bank,Bank,222.03,222.57,221.76,222.55,569735,395,126796525.28,221.38600000000002,219.33200000000002,219.05300000000003,222.34539999999998,226.00210000000004,202.26229999999998,220.34929468239702,220.35604411228593,221.67611212235482,52.964723542657005,-0.006749429888913028,-1.0095316079767704,1.0027821780878574,219.05300000000003,226.3694935518837,211.73650644811636,14.632987103767334,0.7389805974133379,4.904999999999995,-0.013738089962331057,0.027707226968367582,0.03521257791422472,-0.013833330811146878,0.27084695123758956,0.2668028853017516,432147.25,1.3183816395915975,0.006425522354526869,223.98
2018-05-28,NCCBANK,NCC Bank,Bank,226.13,227.81,219.62,223.98,601784,4462,134785637.95,223.11599999999999,220.13000000000002,219.531,222.3638,226.162,202.52545,220.907864731259,220.62448528915363,221.7664606665762,52.69250125817814,0.283379442105371,-0.7509493979603422,1.0343288400657134,219.531,226.82214213852868,212.23985786147134,14.58228427705734,0.8050962328995124,5.154999999999995,0.006425522354526869,0.04017090047833549,0.044585393153623754,0.006404966692683943,0.26535582406316,0.2653189837597974,453058.3,1.3282705559085883,0.022814537012233238,229.09
2018-05-29,NCCBANK,NCC Bank,Bank,229.5,233.38,226.94,229.09,833070,3523,190850034.53,224.99,221.052,219.9545,222.51160000000004,226.35229999999999,202.831,222.16665477260375,221.25156045292002,222.05365828749478,59.16420622302975,0.9150943196837318,-0.4177406544315274,1.3328349741152592,219.9545,228.40391723309747,211.50508276690252,16.898834466194955,1.0405994134255232,5.444999999999998,0.022814537012233238,0.04264518478062995,0.03839180491342575,0.02255817729070918,0.2667562218773489,0.2687961579128282,466908.85,1.7842240514395904,-0.01872626478676498,224.8
2018-05-30,NCCBANK,NCC Bank,Bank,224.8,226.0,224.34,224.8,209883,213,47180887.44,225.21400000000003,221.917,220.0525,222.6018,226.49540000000002,203.10215,222.5717848075878,221.5144078267778,222.161357962495,56.98971778604247,1.0573769808099769,-0.12271712738322654,1.1800941081932035,220.0525,228.68628644750203,211.418713552498,17.267572895004037,0.774937307568777,5.484999999999998,-0.01872626478676498,0.005007153075822668,0.008795548375515994,-0.018903821425720595,0.2722382407675476,0.27033944897111994,435912.85,0.48147926816105563,-0.010231316725978656,222.5
2018-05-31,NCCBANK,NCC Bank,Bank,223.47,223.71,220.89,222.5,443247,2473,98622758.75,224.584,222.385,220.42600000000002,222.5856,226.5785,203.3577,222.56074099103583,221.58741465442392,222.17463804239716,50.49594229035166,0.9733263366119047,0.09649156541579972,0.876834771196105,220.42600000000002,228.7869427823986,212.06505721760144,16.721885564797162,0.6240290750683141,5.464285714285713,-0.010231316725978656,-0.013959672058497685,0.034739338696925914,-0.010284016413241115,0.272474878961991,0.2705027162968113,429664.1,1.031612834304751,0.016000000000000014,226.06
2018-06-01,NCCBANK,NCC Bank,Bank,225.91,226.22,225.1,226.06,497682,2812,112504106.59,225.286,223.336,221.16299999999995,222.55180000000001,226.71920000000003,203.61774999999997,223.0990885308765,221.91871727261474,222.32700517798943,62.01624462494029,1.1803712582617436,0.31326750398498854,0.867103754276755,221.16299999999995,228.70250745285088,213.62349254714903,15.079014905701854,0.8247559625495388,5.029285714285712,0.016000000000000014,0.015771736688384497,0.06975203482869596,0.015873349156290163,0.27595384714800353,0.2725204373643154,433851.85,1.1471243006109113,0.0138016455808192,229.18
2018-06-04,NCCBANK,NCC Bank,Bank,228.33,233.98,224.71,229.18,869858,3337,199349922.05,226.32600000000002,224.721,221.613,222.54319999999998,226.91,203.89399999999998,224.03461337228012,222.45659006723588,222.59575007297025,61.323279007540755,1.5780233050442405,0.566218664196839,1.0118046408474015,221.613,229.93881047106018,213.28718952893982,16.65162094212036,0.9544302339275117,5.35928571428571,0.0138016455808192,0.02321635860344684,0.04087564719774739,0.013707270235717045,0.27829658449233624,0.27369765588078465,443277.4,1.9623332928771013,-0.012871978357622882,226.23
2018-06-05,NCCBANK,NCC Bank,Bank,225.8,226.69,225.06,226.23,549100,1132,124221527.44,225.754,225.37199999999999,221.83250000000004,222.39079999999998,227.05360000000002,204.17170000000002,224.37236516116008,222.73610191410728,222.73826967795182,62.493802677243416,1.6362632470527956,0.7802275807680303,0.8560356662847652,221.83250000000004,230.4111439242437,213.25385607575637,17.15728784848733,0.7563050779839692,5.245714285714281,-0.012871978357622882,-0.01248417652451006,0.019789037143887356,-0.01295554011563686,0.2815223215267153,0.27002318953691684,460142.05,1.193327147562367,0.00048623082703458387,226.34
2018-06-06,NCCBANK,NCC Bank,Bank,225.43,228.56,224.55,226.34,511832,3220,115848793.32,226.06199999999998,225.638,222.09849999999997,222.2028,227.17620000000002,204.46925,224.6750782132893,223.00305732787712,222.87951400430666,60.985043837029416,1.672020885412195,0.9585862416968634,0.7134346437153316,222.09849999999997,230.89813701404563,213.29886298595432,17.599274028091315,0.7410042592228465,5.322142857142852,0.00048623082703458387,0.006850533807829073,0.024070219889602784,0.0004861126551303346,0.27885982416387955,0.2617336486195788,438833.7,1.1663461580092869,0.010029159671290921,228.61
2018-06-07,NCCBANK,NCC Bank,Bank,227.81,229.73,227.46,228.61,311976,2444,71322124.04,227.28400000000002,225.93400000000003,222.6085,222.12900000000002,227.27290000000002,204.75165,225.2804507958602,223.41838641470105,223.10423894531425,65.15837104072398,1.8620643811591435,1.1392818695893194,0.7227825115698241,222.6085,231.6859707235472,213.53102927645278,18.154941447094416,0.8305711570312183,5.317142857142853,0.010029159671290921,0.027460674157303355,0.0467011583718695,0.00997920139808407,0.2793602691208036,0.25955820862088125,435210.0,0.7168401461363479,-0.0304886050478983,221.64
2018-06-08,NCCBANK,NCC Bank,Bank,221.37,221.91,217.19,221.64,566302,4861,125517221.54,226.4,225.84300000000002,222.5875,221.877,227.3103,204.98919999999998,224.72038144265093,223.28665408768617,223.0468178102039,56.929497034921994,1.4337273549647591,1.1981709666644074,0.23555638830035175,222.5875,231.67225385641206,213.50274614358796,18.1695077128241,0.4478521919814442,5.696428571428569,-0.0304886050478983,-0.01955233123949396,-0.0018913807079168343,-0.030963050936730886,0.2921065424117582,0.26647778754924095,452161.65,1.2524326200596623,-0.005188594116585343,220.49
2018-06-11,NCCBANK,NCC Bank,Bank,218.25,222.24,217.36,220.49,173647,3187,38287283.58,224.66199999999998,225.494,222.81200000000004,221.6202,227.3121,205.22400000000002,224.06955352839694,223.07949452563534,222.94655044509787,50.91038070465833,0.9900590027615976,1.1565485738838455,-0.16648957112224783,222.81200000000004,231.420770558351,214.20322944164909,17.21754111670191,0.36513753710466995,5.699285714285714,-0.005188594116585343,-0.037917793873811,0.020787037037037104,-0.005202101614580198,0.29249326084058813,0.25505759859764565,454554.65,0.382015671822959,-0.011882625062361152,217.87
2018-06-12,NCCBANK,NCC Bank,Bank,218.26,218.54,216.98,217.87,287040,4986,62536370.38,222.99,224.37199999999999,222.71200000000005,221.3184,227.29739999999998,205.463,223.11577606248972,222.69360604225494,222.74747003548617,42.9059829059829,0.42217002023477335,1.009672863154031,-0.5875028429192577,222.71200000000005,231.50906793258648,213.91493206741362,17.59413586517286,0.22479466811526355,5.525000000000001,-0.011882625062361152,-0.03695354285461694,-0.009096284167917412,-0.01195378774632616,0.2825034044045491,0.255916080926543,462105.15,0.6211573275043569,-0.011566530499839356,215.35
