date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2023-12-18,MUTUALTRUST,Mutual Trust Bank,Bank,1643.56,1644.27,1625.9,1629.5,309038,2993,503578859.12,1607.7800000000002,1607.464,1627.6119999999999,1660.9786,1735.4918,1777.1993499999999,1616.1790692155478,1631.2317178880385,1662.9905327205545,45.86987675551732,-15.052648672490704,-16.825738319487588,1.7730896469968833,1627.6119999999999,1680.2939292298415,1574.9300707701582,105.36385845968334,0.5179188578284895,30.993571428571403,0.017369262274611552,0.011445880352066284,-0.009597092305915655,0.017220140914172146,0.2100521450793929,0.2268468259506381,469701.85,0.657945034706591,-0.01547714022706348,1604.28
2023-12-19,MUTUALTRUST,Mutual Trust Bank,Bank,1612.4,1622.9,1590.22,1604.28,291363,2702,467427555.73,1609.2140000000002,1606.02,1625.7490000000003,1657.36,1732.9984,1775.5928,1614.3484431823865,1629.2352943407764,1660.688158888376,33.13027440898672,-14.886851158389845,-16.43796088726804,1.5511097288781954,1625.7490000000003,1678.9893874794025,1572.508612520598,106.48077495880443,0.29837674915207685,31.85999999999998,-0.01547714022706348,0.004489358904521401,-0.022698198033553885,-0.015598161494584708,0.21456077338278204,0.2276616818057841,478518.85,0.6088851045261854,-0.005398060188994469,1595.62
2023-12-20,MUTUALTRUST,Mutual Trust Bank,Bank,1585.88,1610.26,1579.03,1595.62,778398,1702,1242025899.76,1606.7559999999999,1605.404,1621.0875,1653.3832,1730.6896000000002,1773.9582500000001,1611.4671442312501,1626.745272537756,1658.1364663829495,31.802575107296107,-15.278128306505778,-16.20599437111559,0.9278660646098125,1621.0875,1666.868416214979,1575.306583785021,91.56183242995803,0.22185462736908362,31.874285714285698,-0.005398060188994469,-0.007643462631615083,-0.05520324481155814,-0.005412682360543839,0.21198364664908864,0.22549251778413087,497439.0,1.5648109617460633,0.017291084343390217,1623.21
2023-12-21,MUTUALTRUST,Mutual Trust Bank,Bank,1613.78,1651.61,1596.37,1623.21,109293,2035,177405475.97,1610.858,1606.9470000000001,1621.0194999999999,1650.7742,1728.7531,1772.46855,1613.2737374264425,1626.4834004979223,1656.7668010345988,42.37147595356552,-13.209663071479781,-15.60672811118843,2.3970650397086484,1621.0194999999999,1666.7826731855346,1575.2563268144652,91.5263463710694,0.5239329994788534,32.26071428571426,0.017291084343390217,0.012797154801272859,-0.0008371445982628956,0.017143294740421568,0.21726836908809394,0.22538934539870278,477221.9,0.22901924660205242,0.033513839860523253,1677.61
2023-12-22,MUTUALTRUST,Mutual Trust Bank,Bank,1683.52,1685.94,1660.43,1677.61,824706,4365,1383533023.22,1626.0439999999999,1615.068,1623.7810000000002,1649.891,1727.8335,1771.1534,1623.1716239762204,1630.2705560165946,1657.5841813861832,55.26130496010012,-7.098932040374166,-13.905168897025577,6.806236856651411,1623.7810000000002,1676.0875643058603,1571.47443569414,104.61312861172019,1.0145530079670044,33.42071428571426,0.033513839860523253,0.04740647320313651,0.0340425794203576,0.03296449130355386,0.23528865887137967,0.23344056781134787,494401.5,1.6680895992427207,-0.02094050464649111,1642.48
2023-12-25,MUTUALTRUST,Mutual Trust Bank,Bank,1635.13,1648.3,1617.0,1642.48,451324,1670,741290672.97,1628.6399999999999,1618.2099999999998,1624.7530000000002,1648.6506,1726.6463,1769.54065,1626.1421433644941,1631.1749592746246,1656.9918605475095,54.590772084396015,-5.032815910130466,-12.130698299646555,7.097882389516089,1624.7530000000002,1677.7199152347307,1571.7860847652696,105.9338304694611,0.6673403097144708,35.22428571428567,-0.02094050464649111,0.007965633629947844,0.011977523659306044,-0.021162866741954025,0.24358424812905344,0.23699965419619287,468685.65,0.9629567280329576,-0.0032146510155374175,1637.2
2023-12-26,MUTUALTRUST,Mutual Trust Bank,Bank,1636.99,1637.65,1635.03,1637.2,375227,299,614319976.32,1635.224,1622.219,1624.4175,1646.3914000000002,1724.9796000000001,1767.9783499999999,1627.843352077649,1631.6212585876156,1656.2157091534896,57.16655875687927,-3.7779065099666695,-10.46013994171058,6.68223343174391,1624.4175,1676.9567744826888,1571.8782255173112,105.07854896537765,0.6216470928258796,32.22214285714282,-0.0032146510155374175,0.020520108709202844,-0.004081731968295088,-0.003219829106260902,0.23343570852628745,0.23703464615974493,443669.55,0.8457353000673588,-0.017291717566577103,1608.89
2023-12-27,MUTUALTRUST,Mutual Trust Bank,Bank,1612.05,1616.51,1596.27,1608.89,532966,4697,857481219.76,1637.8780000000002,1622.317,1621.6295,1643.371,1722.7987,1766.0327500000003,1624.9274517580106,1629.9374616551995,1654.3597989906075,50.20599042422895,-5.010009897188866,-9.370113932806238,4.360104035617372,1621.6295,1671.0019263447439,1572.2570736552561,98.74485268948774,0.3709856802352986,34.035714285714256,-0.017291717566577103,0.008316516463819923,-0.033496530802270774,-0.017442965407263644,0.238610902769264,0.23807576576272685,442387.55,1.2047490938657746,-0.008067673986412949,1595.91
2023-12-28,MUTUALTRUST,Mutual Trust Bank,Bank,1601.85,1601.96,1595.51,1595.91,309184,784,493430093.16,1632.4180000000001,1621.6380000000001,1618.252,1639.9647999999997,1720.3318,1764.24385,1620.4632284106244,1627.4169089399995,1652.0676500105837,49.909604102866844,-6.953680529375106,-8.88682725212001,1.9331467227449046,1618.252,1664.7330660264633,1571.7709339735366,92.96213205292679,0.2596655809563432,34.002857142857124,-0.008067673986412949,-0.016818526253534638,-0.04060813004220121,-0.008100393768704747,0.2341171414804667,0.2384331366549418,419342.2,0.7373071443799359,0.014142401513869807,1618.48
2023-12-29,MUTUALTRUST,Mutual Trust Bank,Bank,1595.99,1644.72,1590.01,1618.48,588573,1677,952592773.46,1620.592,1623.318,1616.4515,1637.9126,1718.5037000000002,1762.6048999999998,1620.1581163474516,1626.7549156851849,1650.7504872650707,51.33003513300353,-6.596799337733273,-8.428821669242664,1.8320223315093909,1616.4515,1659.6994958891742,1573.2035041108256,86.49599177834853,0.5234519537644967,36.59499999999999,0.014142401513869807,-0.03524657101471729,-0.02176501520105889,0.014043330726878795,0.2375934558389012,0.23691611335016455,439042.65,1.3405827429294168,-0.005937669912510546,1608.87
2024-01-01,MUTUALTRUST,Mutual Trust Bank,Bank,1613.12,1617.78,1602.56,1608.87,227319,1667,365727833.19,1613.8700000000001,1621.2549999999999,1614.3595,1634.9378,1716.2546000000002,1761.07995,1618.4214830632282,1625.4301071159118,1649.10811521546,52.14129643117261,-7.008624052683672,-8.144782145930865,1.136158093247193,1614.3595,1654.571185903065,1574.147814096935,80.42337180613004,0.4317424788750064,35.618571428571435,-0.005937669912510546,-0.020462958453071,-0.025346669009093103,-0.00595536796608035,0.23655122200127887,0.23653356235016856,430542.85,0.5279822902644882,0.0003480703848044442,1609.43
2024-01-02,MUTUALTRUST,Mutual Trust Bank,Bank,1606.49,1640.48,1606.16,1609.43,266075,3666,428227780.23,1608.316,1621.77,1613.895,1632.4625999999998,1714.1991,1759.5364500000003,1617.0381779765778,1624.2449139962146,1647.5521106972067,50.28748676047813,-7.2067360196367645,-7.957172920672045,0.7504369010352807,1613.895,1654.1092271238267,1573.6807728761733,80.42845424765346,0.4444848214258676,35.96785714285714,0.0003480703848044442,-0.016961886147080385,-0.005739102500741278,0.00034800982236097633,0.23651542960354952,0.23096134048053696,416353.7,0.6390600107552785,-0.019130996688268453,1578.64
2024-01-03,MUTUALTRUST,Mutual Trust Bank,Bank,1601.73,1602.08,1567.42,1578.64,70859,4759,111860780.89,1602.266,1620.0720000000001,1612.738,1629.514,1711.9294999999997,1757.9182999999998,1611.1307659801812,1620.8667722187174,1644.8496749835908,45.850865696350986,-9.73600623853622,-8.31293958424488,-1.4230666542913397,1612.738,1655.660189378705,1569.8158106212952,85.84437875740969,0.10279286199555872,38.14214285714286,-0.019130996688268453,-0.018801782595453953,-0.014446428348462215,-0.019316362164268325,0.22533737980045712,0.23326548522828033,398121.65,0.17798328726910478,-0.0030849338671261606,1573.77
2024-01-04,MUTUALTRUST,Mutual Trust Bank,Bank,1583.08,1584.66,1561.68,1573.77,34275,1422,53941091.61,1597.8380000000002,1615.1280000000002,1611.0375,1626.5952,1709.6566,1756.3754000000001,1605.3829558293842,1617.3781224247384,1642.0622367489402,45.25000850947955,-11.995166595354249,-9.049384986466755,-2.9457816088874935,1611.0375,1657.347854361215,1564.7271456387848,92.62070872243021,0.09763318037562418,37.43785714285715,-0.0030849338671261606,-0.013872962761057983,-0.021153391633183638,-0.0030897020845572277,0.19804886965418697,0.22925579760873996,395081.45,0.08675426295008282,0.01828094321279483,1602.54
2024-01-05,MUTUALTRUST,Mutual Trust Bank,Bank,1601.46,1609.51,1588.86,1602.54,739691,4155,1185382125.81,1594.65,1607.621,1611.3445,1624.7934000000002,1707.4698,1755.1604499999999,1604.9455780094788,1616.2790022451281,1640.5123451117267,45.42647757345457,-11.333424235649318,-9.506192836303267,-1.8272313993460507,1611.3445,1657.3265296592879,1565.362470340712,91.96405931857589,0.40426151188585546,36.94857142857144,0.01828094321279483,-0.00984874697246807,0.0038461538461538325,0.018115855705131367,0.2057558742570026,0.23023454425382053,430719.75,1.7173370851928662,-0.011737616533752604,1583.73
2024-01-08,MUTUALTRUST,Mutual Trust Bank,Bank,1576.89,1610.66,1564.38,1583.73,257774,3027,408244360.69,1589.6219999999998,1601.746,1609.9779999999998,1622.6568,1705.3319999999999,1753.88525,1601.6816429310975,1613.8679650417853,1638.2855864798942,46.43637498699408,-12.186322110687797,-10.042218691180175,-2.1441034195076227,1609.9779999999998,1657.5910935552747,1562.364906444725,95.22618711054974,0.2243615354510828,37.44857142857144,-0.011737616533752604,-0.01562587406067606,-0.01696398644370778,-0.011807046181854904,0.20837234595487927,0.23054402286753758,433119.25,0.5951571074248028,-0.00232362839625444,1580.05
2024-01-09,MUTUALTRUST,Mutual Trust Bank,Bank,1585.78,1586.72,1568.57,1580.05,826049,2966,1305199678.8,1583.746,1596.031,1609.125,1621.6562000000004,1703.4301,1752.57915,1598.3536978647749,1611.3629305942457,1636.0018379904866,47.252514557967196,-13.009232729470796,-10.6356214988383,-2.373611230632495,1609.125,1658.2945868773857,1559.9554131226143,98.33917375477131,0.20433959438682636,36.514285714285734,-0.00232362839625444,-0.018254910123459922,-0.01068179399039515,-0.002326332209967299,0.2043740321773399,0.22309129604772196,444724.7,1.8574389954054722,-0.031435714059681596,1530.38
2024-01-10,MUTUALTRUST,Mutual Trust Bank,Bank,1527.74,1544.08,1519.29,1530.38,831765,2041,1272917784.36,1574.094,1588.18,1605.2485000000001,1619.6724,1701.134,1751.0826000000002,1587.8962058855786,1605.3641949946718,1631.8598051281147,34.80339193923321,-17.467989109093196,-12.00209502088928,-5.465894088203916,1605.2485000000001,1665.7422283483343,1544.754771651666,120.98745669666823,-0.11881208221200486,36.85500000000002,-0.031435714059681596,-0.03057061774692138,-0.04821787289089563,-0.03194042152810146,0.21785611904359445,0.23076605073682818,437413.6,1.901552672344893,0.008840941465518393,1543.91
2024-01-11,MUTUALTRUST,Mutual Trust Bank,Bank,1542.37,1547.23,1538.67,1543.91,98940,4433,152754778.84,1568.122,1582.98,1602.309,1617.727,1699.1960000000001,1749.74275,1581.1290972877973,1600.812032402474,1628.4107931623062,24.73162987602059,-19.68293511467664,-13.538263039646752,-6.144672075029886,1602.309,1668.7456521860665,1535.8723478139334,132.87330437213313,0.0604910988256598,33.577857142857155,0.008840941465518393,-0.018973547595900198,-0.036681849379172626,0.008802089168523217,0.22036198325998907,0.23158088820276626,402239.0,0.24597316520774962,-0.012546068099824503,1524.54
2024-01-12,MUTUALTRUST,Mutual Trust Bank,Bank,1523.48,1536.03,1522.5,1524.54,832436,3088,1269079032.74,1552.522,1573.586,1598.452,1615.3518000000001,1696.7089999999998,1748.28375,1572.4230823204439,1595.162252224513,1624.3374287245688,26.298231511254016,-22.73916990406906,-15.378444412531216,-7.360725491537842,1598.452,1673.4478305087168,1523.4561694912832,149.99166101743367,0.007225938437943069,30.777857142857165,-0.012546068099824503,-0.0486727320378898,-0.04816192997352786,-0.012625434535391685,0.22217686494834482,0.2274609855051076,437762.75,1.901568829234557,0.006356015585029073,1534.23
2024-01-15,MUTUALTRUST,Mutual Trust Bank,Bank,1537.9,1540.73,1514.57,1534.23,471439,3111,723296693.48,1542.622,1566.122,1593.6885,1613.6152000000002,1693.9289,1746.7198500000002,1566.547223501914,1590.6487520597343,1620.8038040687034,29.66707476008058,-24.101528557820302,-17.123061241589035,-6.978467316231267,1593.6885,1672.391736949464,1514.9852630505359,157.4064738989282,0.12226140687085921,32.11428571428574,0.006356015585029073,-0.031255327612661254,-0.058465787051242724,0.006335901304100762,0.2236991973237312,0.22299936993476474,445882.8,1.0573159583639469,0.013290054294336384,1554.62
2024-01-16,MUTUALTRUST,Mutual Trust Bank,Bank,1539.26,1568.01,1538.97,1554.62,244865,4297,380672730.32,1537.536,1560.641,1591.2054999999998,1612.4345999999998,1691.0076000000001,1745.3315,1564.712266040081,1587.979955610865,1618.2083607718916,38.93758408414526,-23.267689570784114,-18.35198690742805,-4.915702663356065,1591.2054999999998,1671.6166928514745,1510.7943071485251,160.8223857029493,0.27250990376690465,31.60357142857145,0.013290054294336384,-0.016094427391538324,-0.030954696187697972,0.013202516259983128,0.22210864708510136,0.22385013962140032,443557.9,0.5520474328154227,0.011115256461386114,1571.9
2024-01-17,MUTUALTRUST,Mutual Trust Bank,Bank,1595.64,1597.34,1548.57,1571.9,406407,2705,638831922.06,1545.84,1559.967,1590.0194999999999,1612.0020000000002,1688.4361999999999,1744.1222,1565.8180712646838,1586.788847787838,1616.3923466239744,45.19011178332466,-20.9707765231542,-18.875744830573282,-2.0950316925809176,1590.0194999999999,1670.855125672733,1509.1838743272667,161.67125134546632,0.38792379690758233,34.13142857142858,0.011115256461386114,0.027130516603719235,-0.0148656948396233,0.011053935975156108,0.22313362328990144,0.22532356028243822,424958.35,0.9563454865635657,0.002862777530377336,1576.4
2024-01-18,MUTUALTRUST,Mutual Trust Bank,Bank,1576.01,1589.29,1557.87,1576.4,970414,357,1529764574.07,1552.3380000000002,1560.23,1587.679,1611.4842,1685.6594999999998,1742.9923,1567.4460603008863,1586.0193035072573,1614.824019305387,40.91223220456119,-18.57324320637099,-18.815244505732824,0.242001299361835,1587.679,1667.1677810422725,1508.1902189577277,158.97756208454484,0.4290528810977628,32.467857142857156,0.002862777530377336,0.02104397277043346,-0.028837919924101008,0.002858687586656441,0.2230011482928722,0.2254468035739162,468014.4,2.0734703889452972,-0.0024930220756154142,1572.47
2024-01-19,MUTUALTRUST,Mutual Trust Bank,Bank,1570.78,1573.57,1570.14,1572.47,959210,3831,1508326880.97,1561.924,1557.223,1582.422,1610.4992000000002,1683.1253,1742.0264000000002,1568.2189741007498,1585.0156513956085,1613.1630773718425,41.941197307828595,-16.796677294858682,-18.411531063557995,1.6148537686993123,1582.422,1649.8619895736297,1514.9820104263704,134.8799791472593,0.42621588420372897,31.77785714285715,-0.0024930220756154142,0.03143899143348161,-0.06267249241480433,-0.002496134829669439,0.22223146864221308,0.2234591977839289,474739.6,2.020497131480079,-0.01386989894878754,1550.66
2024-01-22,MUTUALTRUST,Mutual Trust Bank,Bank,1551.21,1551.24,1549.5,1550.66,693295,1210,1075061541.36,1565.2099999999998,1553.916,1577.831,1609.1994,1680.4692000000002,1740.91025,1565.5175934698652,1582.4707883292672,1610.7119762984369,38.10757213970619,-16.953194859401947,-18.119863822726785,1.1666689633248382,1577.831,1640.3804138641094,1515.2815861358904,125.09882772821902,0.28280372011934723,30.96714285714287,-0.01386989894878754,0.010708954980674479,-0.05590326822853242,-0.013966984756114877,0.22362476539880075,0.2249799086520942,486838.15,1.4240769750686135,0.014071427650161894,1572.48
2024-01-23,MUTUALTRUST,Mutual Trust Bank,Bank,1558.67,1574.64,1558.63,1572.48,137249,1444,215821951.28,1568.7820000000002,1553.159,1574.595,1607.5586,1677.6316,1739.8243,1566.5887329360398,1581.7307299345066,1609.212683110263,48.70653452040986,-15.141996998466766,-17.52429045787478,2.3822934594080145,1574.595,1630.562207880163,1518.627792119837,111.93441576032592,0.481105007020105,29.67928571428573,0.014071427650161894,0.011488337986131691,-0.03953090642560475,0.013973344157695272,0.22669901091513583,0.2153802873437193,474939.25,0.2889822224631887,-0.020553520553520555,1540.16
2024-01-24,MUTUALTRUST,Mutual Trust Bank,Bank,1540.59,1557.99,1533.91,1540.16,152103,3862,234262813.74,1562.434,1554.1370000000002,1571.1585,1605.2906,1674.4199,1738.4547,1562.5227740228029,1578.6514166060247,1606.504734752998,43.6721015174907,-16.12864258322179,-17.245160882944184,1.1165182997223937,1571.1585,1626.6979430823824,1515.6190569176176,111.07888616476475,0.22093256360151609,30.79285714285715,-0.020553520553520555,-0.02019212418092753,-0.04271889314993571,-0.020767683778015057,0.2329179761996677,0.2192611905364827,455896.1,0.333635229606044,0.0045969249948056845,1547.24
2024-01-25,MUTUALTRUST,Mutual Trust Bank,Bank,1543.76,1560.23,1531.13,1547.24,519294,4250,803474013.39,1556.602,1554.47,1568.725,1603.7578,1671.2376000000002,1737.2874,1560.1715780192949,1576.3246450055785,1604.1806275077824,38.66245694603904,-16.153066986283648,-17.026742103612076,0.8736751173284283,1568.725,1623.9623075681168,1513.487692431883,110.47461513623375,0.3055209337140004,30.31857142857143,0.0045969249948056845,-0.018497843187008423,-0.030496707207799956,0.004586391404183053,0.23346632849522417,0.21892966727266192,466401.6,1.1134052713369766,0.010715855329489932,1563.82
2024-01-26,MUTUALTRUST,Mutual Trust Bank,Bank,1570.66,1578.9,1545.56,1563.82,831548,365,1300390565.08,1554.872,1558.398,1565.992,1602.421,1668.5038,1735.9951,1560.732873708634,1575.3983750051652,1602.597857801595,45.880405545209996,-14.665501296531147,-16.55449394219589,1.888992645664743,1565.992,1616.0280373710352,1515.9559626289647,100.07207474207053,0.47829564335906677,29.39428571428573,0.010715855329489932,-0.0055008998581849156,-0.033772428451386505,0.010658847448955934,0.23595412908644733,0.22017882540578496,478550.35,1.7376395190182183,0.0063242572674604425,1573.71
2024-01-29,MUTUALTRUST,Mutual Trust Bank,Bank,1573.69,1575.27,1573.16,1573.71,298110,3579,469139341.08,1559.4820000000002,1562.346,1564.234,1600.9894,1666.3609,1734.9595000000002,1562.7293546765366,1575.2733101899678,1601.465000632905,48.721052206891,-12.543955513431229,-15.752386256442959,3.2084307430117303,1564.234,1610.2348175671711,1518.2331824328287,92.00163513434245,0.6029981693930014,28.915714285714298,0.0063242572674604425,0.014864638283053733,-0.021853847731637677,0.006304343070038819,0.23072164204450468,0.21900499176652238,482089.9,0.6183701421664299,-0.008203544490408055,1560.8
2024-01-30,MUTUALTRUST,Mutual Trust Bank,Bank,1559.96,1569.32,1556.26,1560.8,762639,1388,1190328544.99,1557.146,1562.9640000000002,1561.8025000000002,1599.3745999999999,1663.9489999999998,1734.0067000000001,1562.4325308801463,1574.201213138859,1599.8702947257323,57.20511605873989,-11.768682258712715,-14.955645456896912,3.1869631981841966,1561.8025000000002,1602.590081637006,1521.0149183629944,81.57516327401163,0.48771072027606155,25.82214285714287,-0.008203544490408055,-0.007427757427757475,-0.030215666416060438,-0.008237378729020991,0.2277151943719605,0.2194265850562349,506918.1,1.5044619633822505,-0.0101870835468989,1544.9
2024-01-31,MUTUALTRUST,Mutual Trust Bank,Bank,1547.59,1552.48,1536.73,1544.9,979650,2314,1513463215.1,1558.094,1560.2640000000001,1560.1155,1596.4956000000002,1661.3821000000003,1733.0662,1559.735218437047,1572.030752906351,1597.7145968933505,50.23188270014521,-12.295534469303902,-14.423623259378312,2.1280887900744094,1560.1155,1600.761600596368,1519.4693994036322,81.29220119273577,0.31282952390567487,26.33785714285716,-0.0101870835468989,0.003077602327030915,-0.021372827243703485,-0.010239326990897307,0.22897211154585725,0.21894259040332917,552357.65,1.7735791293919798,-0.002718622564567341,1540.7
2024-02-01,MUTUALTRUST,Mutual Trust Bank,Bank,1542.22,1547.29,1538.61,1540.7,45813,1409,70584000.61,1556.7859999999998,1556.694,1558.462,1594.8182000000002,1658.7323999999999,1732.1694,1556.8067232928859,1569.7099563947693,1595.4787303485134,54.07463439233487,-12.903233101883416,-14.119545227879334,1.216312125995918,1558.462,1599.4583698522003,1517.4656301477996,81.99273970440072,0.2833710635351947,25.428571428571445,-0.002718622564567341,-0.004226881414647998,-0.021013235733302826,-0.002722324730274788,0.22234917698039497,0.21864098410998795,552934.55,0.0828542908016871,-0.045959628740183,1469.89
2024-02-02,MUTUALTRUST,Mutual Trust Bank,Bank,1476.71,1477.09,1468.34,1469.89,423195,296,622049683.69,1538.0,1546.4360000000001,1551.8295,1591.7684,1655.6476,1730.7963,1543.434919709365,1562.3158855507122,1590.5536820995521,37.59925988744122,-18.880965841347233,-15.071829350572916,-3.8091364907743177,1551.8295,1604.1557319140336,1499.5032680859665,104.65246382806708,-0.28296771048427366,28.72857142857145,-0.045959628740183,-0.06006445754626477,-0.08277484493366771,-0.0470492905468191,0.23224115909584947,0.235965892545067,537109.75,0.7879115953489952,0.025491703460803095,1507.36
2024-02-05,MUTUALTRUST,Mutual Trust Bank,Bank,1502.74,1512.98,1489.46,1507.36,477606,1961,719926383.78,1524.73,1542.1060000000002,1548.011,1589.4548000000002,1652.8917,1729.6410499999997,1537.8849320617703,1558.2450792136224,1587.2911847623147,41.45388788426762,-20.36014715185206,-16.129492910828745,-4.230654241023316,1548.011,1601.6647432451434,1494.3572567548565,107.30748649028692,0.12117275010742473,29.393571428571445,0.025491703460803095,-0.04216151641662069,-0.04822160342987769,0.02517220825944737,0.24209716143455937,0.242314436394149,548101.35,0.8713826375359229,-0.0041595902770406035,1501.09
2024-02-06,MUTUALTRUST,Mutual Trust Bank,Bank,1505.89,1510.36,1486.68,1501.09,584763,3025,877781365.37,1512.788,1534.967,1544.063,1586.5983999999999,1649.9638,1728.54225,1532.2241732830364,1554.011369642243,1583.9107461441847,36.664281140532545,-21.78719635920652,-17.2610336005043,-4.526162758702217,1544.063,1599.38462120398,1488.7413787960202,110.64324240795986,0.11160754995274222,27.601428571428578,-0.0041595902770406035,-0.03825602255253724,-0.04997310211702166,-0.004168265437777262,0.24212861372732952,0.2366653649156659,536037.05,1.0909003398179284,0.004816500009992675,1508.32
2024-02-07,MUTUALTRUST,Mutual Trust Bank,Bank,1515.89,1517.18,1501.86,1508.32,570789,3233,860930096.27,1505.472,1531.783,1542.96,1583.4718000000003,1647.2579,1727.36035,1528.546608162569,1550.6268237428174,1580.9464031581383,37.30892550891055,-22.08021558024825,-18.224869996453094,-3.855345583795156,1542.96,1600.2740816719568,1485.6459183280433,114.62816334391346,0.19780550442851164,26.506428571428582,0.004816500009992675,-0.023677907955207522,-0.014414720526928049,0.00480493778525983,0.23906996923705662,0.23701417469154834,522988.25,1.091399280958989,0.02341015169194871,1543.63
2024-02-08,MUTUALTRUST,Mutual Trust Bank,Bank,1542.14,1570.06,1538.41,1543.63,643311,3676,993033410.45,1506.058,1531.422,1542.9460000000001,1581.0752,1644.3868,1726.38815,1530.8671299837124,1550.1085405026085,1579.4830147989956,45.186915887850475,-19.241410518896146,-18.428178100941704,-0.8132324179544419,1542.9460000000001,1600.2592413836433,1485.632758616357,114.62648276728623,0.505967207433108,30.469285714285725,0.02341015169194871,0.0019017329785162573,-0.00018135772162886088,0.02314033691357474,0.24935777913573676,0.23983463221977058,550206.8,1.1692167381428218,-0.001399299054825387,1541.47
2024-02-09,MUTUALTRUST,Mutual Trust Bank,Bank,1524.07,1545.11,1512.56,1541.47,286177,735,441134434.31,1520.374,1529.187,1543.7925,1578.8147999999999,1641.7685000000001,1725.31115,1532.498340755449,1549.4686486135265,1577.9923083362899,48.358635470619745,-16.970307858077604,-18.136604052368885,1.1662961942912808,1543.7925,1600.4575412512427,1487.1274587487574,113.33008250248531,0.479506765117293,31.153571428571436,-0.001399299054825387,0.048697521583247694,0.01110498904587609,-0.0014002789880008587,0.24519614283149915,0.239619511793368,522893.85,0.5472946373341359,0.015387908944059836,1565.19
2024-02-12,MUTUALTRUST,Mutual Trust Bank,Bank,1562.46,1566.63,1549.04,1565.19,620525,4887,971240804.71,1531.94,1528.335,1545.3405,1577.1044,1639.2095000000002,1724.52845,1537.5278267930723,1550.6331931606728,1577.4902570289846,48.70675891431613,-13.105366367600482,-17.130356515415205,4.024990147814723,1545.3405,1602.5941154593143,1488.0868845406858,114.50723091862847,0.6733471313624338,31.237857142857155,0.015387908944059836,0.03836508863178012,0.020179503724995662,0.015270715782556416,0.24959830561577356,0.24109609646035812,530348.15,1.170033307366114,-0.014394418568991596,1542.66
2024-02-13,MUTUALTRUST,Mutual Trust Bank,Bank,1538.54,1544.56,1530.49,1542.66,717882,1104,1107448256.86,1540.2540000000001,1526.521,1544.7425,1575.5832,1636.2818000000002,1723.5181,1538.3173919018304,1550.0425862598822,1576.1243645964755,50.459457472616336,-11.725194358051795,-16.049324083942523,4.324129725890728,1544.7425,1601.8376416036597,1487.6473583963405,114.19028320731923,0.4817628966186284,30.96142857142859,-0.014394418568991596,0.027693209601023394,-0.00769319833785731,-0.0144990232410263,0.25264941799241936,0.24270438912840578,553999.0,1.2958182234985984,0.0029948271167981044,1547.28
2024-02-14,MUTUALTRUST,Mutual Trust Bank,Bank,1542.76,1553.56,1538.2,1547.28,168607,3783,260881878.58,1548.046,1526.759,1543.5115,1574.4932000000001,1633.1582,1722.4998,1539.6962546861644,1549.8379502406317,1574.9932130436728,50.007418397626104,-10.141695554467333,-14.867798378047485,4.7261028235801525,1543.5115,1599.185199838337,1487.8378001616632,111.34739967667383,0.5338445263287938,29.980000000000018,0.0029948271167981044,0.025830062586188696,-0.0156625739550863,0.0029903515555300005,0.247149206781068,0.23483116112359897,542109.0,0.31102047743166045,-0.004640401220205814,1540.1
2024-02-15,MUTUALTRUST,Mutual Trust Bank,Bank,1545.84,1555.11,1533.1,1540.1,478328,855,736674200.63,1547.3400000000001,1526.699,1541.6965,1573.1396,1630.3684999999998,1721.46595,1539.7583693498314,1549.1166205931775,1573.6248517478425,45.441967717140656,-9.358251243346103,-13.76588895110721,4.407637707761106,1541.6965,1595.179432752369,1488.213567247631,106.96586550473785,0.4850746778660021,29.170714285714293,-0.004640401220205814,-0.0022868174368211314,-0.023027150469424162,-0.004651201306054594,0.2473288717905577,0.2221620371184788,517504.7,0.9242969194289443,-0.005954158820855704,1530.93
2024-02-16,MUTUALTRUST,Mutual Trust Bank,Bank,1552.96,1555.37,1530.35,1530.93,556244,1294,851570295.52,1545.232,1532.803,1539.6195000000002,1571.8301999999999,1627.8523,1720.1182499999998,1538.4001586806266,1547.7694635122014,1571.9505438361625,41.75659010328349,-9.36930483157471,-12.88657212720071,3.5172672956260005,1539.6195000000002,1591.2653488575354,1487.973651142465,103.29169771507031,0.4158741680868667,30.140000000000004,-0.005954158820855704,-0.006837629016458346,-0.026417038162890205,-0.005971955502496973,0.24114693045809416,0.22241161108947455,497356.4,1.1184012108821761,0.006982683728191219,1541.62
