date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-03-11,POWERGRID,Power Grid Company,Power,53.16,53.56,52.9,53.02,955141,3524,50638762.95,50.11,46.435,45.20700000000001,47.526199999999996,44.9561,46.31085,47.47661012162399,46.461830790776546,46.234326330895136,71.84615384615387,1.0147793308474462,-0.17024553240051638,1.1850248632479625,45.20700000000001,52.06893190516706,38.34506809483295,13.723863810334109,1.0693003157111471,2.2371428571428567,0.043084792445406306,0.15663176265270495,0.08870636550307998,0.04218246940206839,0.5118879133768882,0.49322389887690576,432877.1,2.206494637854486,0.01942663145982637,54.05
2024-03-12,POWERGRID,Power Grid Company,Power,54.66,55.53,53.92,54.05,304349,4635,16449141.57,51.041999999999994,47.730000000000004,45.643,47.598800000000004,45.06190000000001,46.33205,48.48790087214338,47.02391739886717,46.540823337526696,74.90039840637452,1.4639834732762083,0.15660026873482855,1.3073832045413798,45.643,53.56419900530723,37.72180099469277,15.84239801061446,1.0306646124133025,2.349999999999999,0.01942663145982637,0.09435108321522567,0.1923670858151334,0.019240343224337694,0.5136384236999975,0.49069049463362197,442869.9,0.6872198810531038,0.0005550416281221437,54.08
2024-03-13,POWERGRID,Power Grid Company,Power,54.74,54.74,53.35,54.08,994480,2414,53779794.97,52.19,49.132,46.028499999999994,47.680200000000006,45.162,46.35445,49.34822381489055,47.546590184136264,46.83647732429035,80.37333333333336,1.8016336307542886,0.4856069411387206,1.3160266896155681,46.028499999999994,54.80313875385371,37.25386124614628,17.54927750770743,0.9587938162390949,2.3485714285714283,0.0005550416281221437,0.11874224244931719,0.16627129609661417,0.0005548876494914015,0.48627924676874734,0.4905243310828293,481091.95,2.067130826030242,0.013498520710059303,54.81
2024-03-14,POWERGRID,Power Grid Company,Power,54.7,55.19,53.51,54.81,534784,530,29308981.95,53.35799999999999,50.362,46.5085,47.79859999999999,45.260799999999996,46.384699999999995,50.18849707413816,48.084620540866915,47.14916448804367,85.03767491926806,2.1038765332712472,0.809260859565226,1.2946156737060213,46.5085,56.10630298311762,36.910697016882374,19.19560596623525,0.9324687647059543,2.3878571428571425,0.013498520710059303,0.11925668776802123,0.21234240212342415,0.013408227323316518,0.4814586127508816,0.4905814834015393,463676.35,1.153356214954677,0.026090129538405504,56.24
2024-03-15,POWERGRID,Power Grid Company,Power,56.94,57.05,55.48,56.24,861988,3942,48480699.34,54.44,51.556999999999995,47.089999999999996,47.925399999999996,45.3965,46.42804999999999,51.119497524270756,48.688722723024924,47.50566784145372,87.55081300813009,2.430774801245832,1.1335636479013473,1.2972111533444846,47.089999999999996,57.57201065473153,36.607989345268464,20.964021309463064,0.9364620635006575,2.4449999999999994,0.026090129538405504,0.10643320873499906,0.2607038780542479,0.02575558844438453,0.4842221059166538,0.49206432460527666,493380.2,1.7471069978081812,-0.02204836415362732,55.0
2024-03-18,POWERGRID,Power Grid Company,Power,53.7,55.26,53.61,55.0,142101,2540,7815325.11,54.836,52.473,47.650999999999996,47.9808,45.5364,46.4573,51.716497905152174,49.1562247435416,47.79956322022024,83.8035019455253,2.5602731616105743,1.418905550643193,1.1413676109673814,47.650999999999996,58.5786296846025,36.723370315397496,21.855259369205,0.836257734390243,2.511428571428571,-0.02204836415362732,0.03734439834024883,0.25628140703517577,-0.022295062269938555,0.49191168813814756,0.4948215645340361,498793.1,0.284889666677426,-0.008363636363636351,54.54
2024-03-19,POWERGRID,Power Grid Company,Power,54.8,55.42,53.82,54.54,811241,4282,44242254.52,54.93399999999999,52.988,48.153,47.991200000000006,45.677,46.4971,52.15088284282107,49.55502291068667,48.063894074329255,86.23623623623624,2.5958599321344025,1.654296426941435,0.9415635051929674,48.153,59.389234806601095,36.9167651933989,22.472469613202193,0.7842144236896752,2.4735714285714283,-0.008363636363636351,0.009065679925994496,0.22561797752808976,-0.00839880781502844,0.4937295742001387,0.4944105002365631,517054.35,1.56896658929569,-0.000916758342500823,54.49
2024-03-20,POWERGRID,Power Grid Company,Power,54.36,55.1,54.05,54.49,619824,4694,33776448.59,55.016,53.602999999999994,48.675,48.028800000000004,45.803999999999995,46.530550000000005,52.5107470208486,49.92057676915432,48.315898228277135,84.07281001137657,2.590170251694275,1.841471191892003,0.7486990598022718,48.675,60.07744572092114,37.272554279078854,22.804891441842287,0.7549891550604216,2.31,-0.000916758342500823,0.007581360946745663,0.23700340522133945,-0.0009171788224353964,0.48957304091334425,0.4684888602087185,537092.15,1.1540366024712891,-0.019086070838685965,53.45
2024-03-21,POWERGRID,Power Grid Company,Power,51.91,54.49,51.87,53.45,85975,1495,4594998.7,54.74400000000001,54.051,49.213,48.0662,45.9155,46.552400000000006,52.655247479179586,50.182015526994746,48.51723555265842,77.19714964370547,2.4732319521848396,1.9678233439505706,0.505408608234269,49.213,60.440470259081444,37.98552974091856,22.454940518162886,0.6886889879121642,2.354285714285715,-0.019086070838685965,-0.024812990330231655,0.2520496603420006,-0.01927056112395271,0.49463763428101226,0.47074277310599966,539193.85,0.15945100264033057,-0.03255378858746494,51.71
2024-03-22,POWERGRID,Power Grid Company,Power,51.72,51.78,51.29,51.71,730284,2701,37763611.38,53.838,54.138999999999996,49.709,48.1414,45.9957,46.5696,52.50982479007504,50.29519956203217,48.642442001573784,67.23429242513211,2.2146252280428698,2.0171837207690304,0.19744150727383936,49.709,60.42033369245842,38.997666307541586,21.422667384916835,0.5934057353384878,2.341428571428572,-0.03255378858746494,-0.08054765291607402,0.23737736300550383,-0.03309545106292414,0.5061360278170876,0.4743044819620879,546791.55,1.3355802590585022,-0.010636240572423183,51.16
2024-03-25,POWERGRID,Power Grid Company,Power,50.52,51.35,49.79,51.16,160642,2286,8219108.14,53.07000000000001,53.952999999999996,50.194,48.1696,46.0716,46.5789,52.302159437755805,50.359258853733486,48.74116976621795,56.307911617961494,1.9429005840223184,2.002327093419688,-0.05942650939736982,50.194,60.18699839085451,40.20100160914549,19.98599678170902,0.5483338414666447,2.1385714285714292,-0.010636240572423183,-0.06981818181818189,0.23396044380125414,-0.010693209697488224,0.500677505525026,0.46051429460538906,513868.45,0.31261308220031797,-0.0017591868647379716,51.07
2024-03-26,POWERGRID,Power Grid Company,Power,49.9,51.34,49.63,51.07,178681,4688,9124617.7,52.376,53.654999999999994,50.6925,48.187799999999996,46.164100000000005,46.588449999999995,52.11259644733184,50.41190634604953,48.83249644205254,60.44376434583013,1.7006901012823121,1.9419996949922131,-0.24130959370990102,50.6925,59.72380899165695,41.66119100834305,18.0626179833139,0.5208995174646737,2.0485714285714294,-0.0017591868647379716,-0.06362302896956362,0.24257907542579082,-0.0017607360510892933,0.45309077184819957,0.45950740773174487,510755.4,0.34983673202476173,-0.0058742901899353495,50.77
2024-03-27,POWERGRID,Power Grid Company,Power,50.56,51.43,50.0,50.77,456219,600,23161677.3,51.63199999999999,53.324,51.227999999999994,48.1964,46.24099999999999,46.5897,51.906043147742324,50.438431801897714,48.908476973736754,57.06436420722137,1.4676113458446096,1.8471220251626925,-0.3795106793180829,51.227999999999994,58.74853077617668,43.70746922382331,15.04106155235337,0.4695500215589284,2.040714285714287,-0.0058742901899353495,-0.06826940723068453,0.2673489765351973,-0.005891611700249547,0.4505157969855812,0.4593469312590791,522150.95,0.873730096632018,-0.005909001378767043,50.47
2024-03-28,POWERGRID,Power Grid Company,Power,50.41,50.51,49.47,50.47,716575,3633,36164168.57,51.036,52.89,51.626,48.165600000000005,46.3461,46.5895,51.68511343270504,50.44077018694233,48.96971317084512,48.38998211091234,1.2443432457627068,1.7265662692826955,-0.4822230235199887,51.626,57.951475309592695,45.3005246904073,12.650950619185394,0.4086234675324,1.926428571428573,-0.005909001378767043,-0.055753040224509,0.18725005880969192,-0.005926528607132003,0.44338736005298873,0.4570490552312502,552437.9,1.2971141190711208,-0.023182088369328335,49.3
2024-03-29,POWERGRID,Power Grid Company,Power,50.04,50.37,48.07,49.3,632449,4578,31177876.12,50.553999999999995,52.196000000000005,51.8765,48.12839999999999,46.443900000000006,46.57715,51.318172904596565,50.356268691613266,48.98266559551786,31.692913385826742,0.9619042129832991,1.5736338580228162,-0.6117296450395171,51.8765,57.31309442527221,46.43990557472779,10.873188850544423,0.2630409960302495,1.902857142857144,-0.023182088369328335,-0.04660607232643599,0.11311808534657941,-0.02345501930352661,0.4476605964801634,0.45779966970948077,548603.65,1.1528341089236283,-0.05192697768762666,46.74
2024-04-01,POWERGRID,Power Grid Company,Power,46.99,47.19,46.21,46.74,419412,4306,19604643.36,49.67,51.370000000000005,51.9215,48.0608,46.543,46.555200000000006,50.61383861158171,50.088396936678954,48.8947179251054,18.73396065012834,0.5254416749027584,1.3639954213988046,-0.8385537464960462,51.9215,57.15896533691897,46.684034663081036,10.474930673837932,0.005342788287730104,1.9442857142857153,-0.05192697768762666,-0.08639562157935876,0.01963350785340312,-0.05332375193793241,0.47186050419406284,0.4596375890440775,531360.65,0.7893170109604465,-0.005990586221651717,46.46
2024-04-02,POWERGRID,Power Grid Company,Power,46.44,46.61,46.41,46.46,102078,661,4742154.18,48.748000000000005,50.562,51.775,48.00900000000001,46.623599999999996,46.52629999999999,49.97478651749222,49.81962679322125,48.79923879078754,18.090452261306552,0.15515972427096614,1.1222282819732368,-0.9670685577022706,51.775,57.45576532998623,46.09423467001377,11.361530659972459,0.03219331452185849,1.8685714285714299,-0.005990586221651717,-0.09026825925200699,-0.059323749746912346,-0.006008601768448841,0.47062030357985696,0.45364486652416147,523703.95,0.1949154670305618,-0.04993542832544129,44.14
2024-04-03,POWERGRID,Power Grid Company,Power,43.72,44.26,43.71,44.14,109570,3342,4836152.36,47.422000000000004,49.527,51.565,47.892799999999994,46.68110000000001,46.4776,49.07712705326264,49.39891369742708,48.61652354408999,10.569105691056905,-0.32178664416444036,0.8334252967457014,-1.1552119409101418,51.565,58.035983004935254,45.09401699506474,12.941966009870512,-0.07371499773196254,1.9450000000000014,-0.04993542832544129,-0.13058893047075049,-0.08688456764584196,-0.05122532651367279,0.49303971009461095,0.46158912029640836,481820.2,0.2274084814210778,-0.0077027639329406705,43.8
2024-04-04,POWERGRID,Power Grid Company,Power,44.03,44.62,43.2,43.8,36732,1574,1608757.01,46.088,48.562,51.30649999999999,47.7666,46.70439999999999,46.43639999999999,48.265261352760696,48.98417934946953,48.427640267851174,0.0,-0.7189179967088322,0.5229566380547948,-1.241874634763627,51.30649999999999,58.5775595041793,44.03544049582069,14.542119008358611,-0.01619024680552827,1.8864285714285727,-0.0077027639329406705,-0.13215771745591443,-0.10557484173984077,-0.007732583446189923,0.48471880447580595,0.460353027134278,446337.1,0.08229654223231724,0.05456621004566209,46.19
2024-04-05,POWERGRID,Power Grid Company,Power,46.41,47.43,44.26,46.19,706972,917,32658098.62,45.465999999999994,48.010000000000005,51.0745,47.7104,46.7425,46.408649999999994,47.9459903754129,48.77720310136067,48.33988966911191,17.586460632818245,-0.831212725947772,0.25212276525428146,-1.0833354912020534,51.0745,58.69717386417848,43.45182613582152,15.245347728356961,0.1796071767576258,1.957857142857144,0.05456621004566209,-0.06308316430020278,-0.09128467440487897,0.05312950706011356,0.5035824140425053,0.45259190388626735,477974.85,1.4790987433753053,-0.004329941545789029,45.99
2024-04-08,POWERGRID,Power Grid Company,Power,45.86,46.2,45.25,45.99,389229,2136,17898767.72,45.316,47.493,50.723,47.67359999999999,46.7901,46.3737,47.645068779195526,48.57074361237099,48.24773713306831,17.929482370592666,-0.9256748331754636,0.01656324556833244,-0.9422380787437961,50.723,58.611641000807815,42.83435899919218,15.777282001615632,0.20001170039837493,1.9114285714285728,-0.004329941545789029,-0.016046213093709905,-0.13259147491512635,-0.0043393428906814665,0.5029668683277924,0.4457525336343029,449679.25,0.8655702926030053,0.007392911502500432,46.33
2024-04-09,POWERGRID,Power Grid Company,Power,46.53,46.61,46.16,46.33,966886,4411,44793128.73,45.29,47.019,50.337,47.6346,46.8234,46.3372,47.442750505473136,48.404762604047214,48.17253175530093,20.044052863436107,-0.9620120985740783,-0.17915182326014972,-0.7828602753139287,50.337,58.295381480363375,42.37861851963663,15.916762960726743,0.24825283194284314,1.8807142857142867,0.007392911502500432,-0.0027981058975463657,-0.1428307123034227,0.007365717876724445,0.501616753714926,0.44568142911130515,482806.1,2.0026383262349006,-0.02503777250161876,45.17
2024-04-10,POWERGRID,Power Grid Company,Power,45.08,46.42,44.34,45.17,71549,4459,3232076.24,45.496,46.458999999999996,49.8915,47.6218,46.8561,46.2855,47.09309658155419,48.16515055930297,48.0547854119558,19.868995633187765,-1.07205397774878,-0.3577322541578758,-0.7143217235909043,49.8915,57.96437407228591,41.81862592771409,16.145748144571826,0.20757006998233404,1.8421428571428575,-0.02503777250161876,0.023334843679202466,-0.16475591715976323,-0.02535654976204415,0.5014799083167502,0.44829345337125437,436659.55,0.16385534222256218,-0.00974097852557021,44.73
2024-04-11,POWERGRID,Power Grid Company,Power,44.22,44.86,44.05,44.73,797533,1642,35677532.57,45.682,45.885000000000005,49.3875,47.616400000000006,46.871700000000004,46.2421,46.72954326131509,47.910694962317564,47.92440167031047,21.945337620578755,-1.1811517010024772,-0.5224161435267961,-0.6587355574756811,49.3875,57.42599652069943,41.34900347930058,16.07699304139885,0.2103003037939513,1.7678571428571435,-0.00974097852557021,0.021232876712328652,-0.1839080459770116,-0.009788732221756195,0.47315567573092376,0.44274388160842254,449797.0,1.7730954185999461,0.03890006706908111,46.47
2024-04-12,POWERGRID,Power Grid Company,Power,45.95,47.62,45.13,46.47,703769,2805,32705679.28,45.738,45.602,48.899,47.6448,46.9098,46.19910000000001,46.689613528805076,47.803976816960706,47.86736631069046,32.79530447542187,-1.11436328815563,-0.640805572452563,-0.47355771570306704,48.899,56.35010631119032,41.44789368880968,14.902212622380645,0.3370040703652256,1.8371428571428576,0.03890006706908111,0.00606191816410484,-0.17371977240398295,0.03816252565213017,0.4710595447297702,0.4495911468213286,441886.05,1.592648149901994,0.019152141166343783,47.36
2024-04-15,POWERGRID,Power Grid Company,Power,46.63,47.86,46.54,47.36,925256,2785,43816216.98,46.012,45.664,48.517,47.6834,46.9554,46.17215,46.79274990898891,47.77108964533399,47.847469592624165,37.14483714483714,-0.9783397363450774,-0.7083124052310659,-0.27002733111401156,48.517,55.413879843555776,41.62012015644423,13.793759687111546,0.416121490714307,1.8142857142857147,0.019152141166343783,0.029789084583605074,-0.13890909090909087,0.018971047478863197,0.4636014662227521,0.44970049348538843,481043.8,1.9234339991493499,-0.038851351351351315,45.52
2024-04-16,POWERGRID,Power Grid Company,Power,43.96,47.46,43.76,45.52,203241,726,9252370.15,45.85,45.57,48.066,47.6832,46.9957,46.14075,46.59694223068293,47.60434226419814,47.75619627526636,33.562930494677516,-1.0074000335152107,-0.7681299308878948,-0.23927010262731585,48.066,54.46633683304569,41.66566316695432,12.80067366609137,0.3011042179175083,1.976428571428572,-0.038851351351351315,-0.017483272177854392,-0.1653832049871653,-0.03962620075767472,0.4183688037974766,0.4545621633156662,450643.8,0.4510014339484977,-0.016695957820738294,44.76
2024-04-17,POWERGRID,Power Grid Company,Power,46.0,46.45,43.54,44.76,641318,4958,28706991.33,45.767999999999994,45.632,47.5795,47.6416,47.0291,46.11885,46.31433573365479,47.393650244627906,47.63869838211866,32.62325015216068,-1.07931451097312,-0.8303668469049399,-0.24894766406818003,47.5795,53.37439239694974,41.78460760305027,11.589784793899469,0.2567254224181877,2.091428571428572,-0.016695957820738294,-0.009076820898826776,-0.17856487428886036,-0.016836906374351156,0.41678548842060403,0.4539160463919674,451718.5,1.4197293225758962,0.04110813226094745,46.6
2024-04-18,POWERGRID,Power Grid Company,Power,46.67,46.75,46.07,46.6,786784,887,36660313.42,46.142,45.91199999999999,47.237,47.6292,47.0757,46.111900000000006,46.35828408232328,47.33486133761843,47.597965112231655,42.10526315789475,-0.9765772552951475,-0.8596089285829814,-0.11696832671216606,47.237,52.33930536105842,42.13469463894158,10.20461072211684,0.4375772366681851,2.062142857142858,0.04110813226094745,0.04180639391907004,-0.12815715622076707,0.04028565768787588,0.4333333309865518,0.4621399665005638,486758.95,1.6163729501018933,0.006437768240343367,46.9
2024-04-19,POWERGRID,Power Grid Company,Power,45.62,48.28,45.46,46.9,256619,2707,12034242.62,46.227999999999994,45.983,46.9965,47.622800000000005,47.117399999999996,46.11515,46.44162499273508,47.30264938668373,47.570593931359824,50.53908355795147,-0.8610243939486537,-0.859892021656116,-0.0011323722925377089,46.9965,51.64426697912232,42.348733020877674,9.295533958244647,0.48961867059671077,2.042857142857144,0.006437768240343367,0.009253281687110038,-0.093018758460646,0.006417134320633509,0.417857244359403,0.4602070083728369,463075.7,0.5541620948799516,0.012153518123667384,47.47
2024-04-22,POWERGRID,Power Grid Company,Power,47.55,48.42,46.07,47.47,150660,3711,7152492.74,46.25,46.131,46.812,47.5982,47.15370000000001,46.11705,46.5998365323143,47.315045728410865,47.56664907130649,53.33773959021809,-0.7152091960965663,-0.8309554565442061,0.1157462604476398,46.812,51.0376589641962,42.5863410358038,8.451317928392399,0.5778576791898261,2.187142857142858,0.012153518123667384,0.002322635135135087,-0.07212666145426105,0.012080257110992995,0.39776911954330973,0.4582485681663978,462576.6,0.3256974088183449,-0.0008426374552348292,47.43
2024-04-23,POWERGRID,Power Grid Company,Power,46.58,48.05,46.5,47.43,269430,2819,12780033.5,46.632,46.241,46.63,47.64020000000001,47.2074,46.1126,46.72755398888133,47.32356085963969,47.56129028419644,62.80155642023346,-0.5960068707583588,-0.7839657393870367,0.18795886862867794,46.63,50.369006341066026,42.89099365893398,7.4780126821320465,0.6069802946324919,2.101428571428572,-0.0008426374552348292,0.04195957820738139,-0.07127472097121601,-0.0008429926737362727,0.3919681103899326,0.45785800236104657,467114.05,0.5767970370405258,-0.03942652329749097,45.56
2024-04-24,POWERGRID,Power Grid Company,Power,45.47,46.17,45.24,45.56,257771,2210,11743132.81,46.791999999999994,46.28,46.3695,47.624,47.2299,46.09365,46.5479302982842,47.192926721888604,47.48280831226717,56.11961057023646,-0.6449964236044039,-0.7561718762305103,0.1111754526261064,46.3695,49.583086125646915,43.15591387435309,6.427172251293825,0.3740503648650395,2.1564285714285725,-0.03942652329749097,0.01787310098302064,-0.10261965727792,-0.04022480131050887,0.4048037932607943,0.4528500885949162,457191.65,0.5638138841774559,-0.00460930640913082,45.35
2024-04-25,POWERGRID,Power Grid Company,Power,45.35,46.73,44.6,45.35,407560,722,18484217.55,46.541999999999994,46.342,46.1135,47.6268,47.259899999999995,46.071949999999994,46.3636333293174,47.05641363137834,47.399168770609634,46.557377049180346,-0.6927803020609389,-0.7434935613965961,0.05071325933565718,46.1135,48.707763103485384,43.51923689651462,5.188526206970764,0.35284838708644445,2.049285714285715,-0.00460930640913082,-0.02682403433476399,-0.10144640380424008,-0.004619962017835785,0.40084679382742094,0.4514223549702854,441740.9,0.9226222883142584,-0.029547960308710097,44.01
2024-04-26,POWERGRID,Power Grid Company,Power,43.71,44.75,43.1,44.01,710984,4597,31288919.43,45.964000000000006,46.096000000000004,45.849,47.614799999999995,47.268499999999996,46.0418,46.0015358940378,46.83075336238735,47.266260191370044,42.57871064467765,-0.8292174683495475,-0.7606383427871863,-0.06857912556236112,45.849,48.13581253635244,43.562187463647554,4.5736250727048855,0.09791194713903462,2.1421428571428573,-0.029547960308710097,-0.06162046908315566,-0.10730223123732252,-0.029993295738145635,0.3945425855390788,0.45560565463753344,445667.65,1.5953233311863673,0.049988638945694275,46.21
2024-04-29,POWERGRID,Power Grid Company,Power,47.61,47.82,46.11,46.21,718796,642,33213793.6,45.712,45.981,45.8225,47.6634,47.2905,46.00940000000001,46.03360729495506,46.78477163184014,47.22483822308102,49.605263157894754,-0.7511643368850756,-0.7587435416067643,0.007579204721688715,45.8225,48.07790636963894,43.56709363036106,4.510812739277881,0.5859046966472025,2.3700000000000006,0.049988638945694275,-0.026543079839898898,-0.011339323919555055,0.048779344059175084,0.4259910620558534,0.4667096396076304,460636.85,1.5604396391647781,0.001731227007141234,46.29
2024-04-30,POWERGRID,Power Grid Company,Power,45.24,46.61,45.21,46.29,842036,1441,38979759.45,45.484,46.058,45.814,47.6992,47.3142,45.9931,46.07305232650044,46.74812188133346,47.18817790060726,53.96600566572236,-0.6750695548330228,-0.742008744252016,0.06693918941899324,45.814,48.06055432012236,43.56744567987764,4.493108640244714,0.6059400157246307,2.321428571428572,0.001731227007141234,-0.02403542061986086,-0.003659061558329735,0.0017297301610040713,0.4263936981363515,0.4667042045060279,497634.75,1.6920763672553012,0.0501188161589976,48.61
2024-05-01,POWERGRID,Power Grid Company,Power,49.02,49.74,48.42,48.61,981973,3340,47733920.2,46.094,46.443,46.0375,47.7904,47.365,45.9887,46.46335196857729,46.886038779012466,47.24393562999521,62.125,-0.42268681043517375,-0.6781443574886477,0.2554575470534739,46.0375,48.464955890997075,43.61004410900293,4.854911781994147,1.0298757455368936,2.4878571428571434,0.0501188161589976,0.06694468832309042,0.10126869053013143,0.04890331601418494,0.4554169004087866,0.4741791805716996,541254.9,1.8142523975302578,0.06377288623739985,51.71
2024-05-02,POWERGRID,Power Grid Company,Power,51.5,52.37,50.36,51.71,491394,4838,25409999.58,47.366,46.954,46.433,47.9708,47.45,45.99915,47.27052858879617,47.24336923982636,47.41907540921108,65.09216589861751,0.027159348969810537,-0.537083616196956,0.5642429651667665,46.433,49.74269930222694,43.12330069777306,6.6193986044538775,1.2972023314095875,2.5500000000000003,0.06377288623739985,0.14024255788313122,0.1805936073059362,0.061821915350766116,0.49243426543372776,0.49113516686745673,563988.0,0.871284495414796,-0.012570102494681823,51.06
2024-05-03,POWERGRID,Power Grid Company,Power,51.37,51.69,51.04,51.06,618740,3168,31590242.65,48.775999999999996,47.37,46.6765,48.1562,47.5379,46.01075000000001,47.853524190519835,47.52608262946885,47.561856765712605,60.806074766355145,0.327441561050982,-0.3641785807473684,0.6916201417983504,46.6765,50.575116623422616,42.77788337657738,7.797233246845238,1.0621865937861446,2.4985714285714287,-0.012570102494681823,0.16019086571233832,0.10543407663996551,-0.012649774594792284,0.4845231004130659,0.49202663815895925,559576.4,1.1057292623491626,-0.037406972189581,49.15
2024-05-06,POWERGRID,Power Grid Company,Power,49.21,49.85,48.75,49.15,987113,2176,48518848.34,49.364000000000004,47.538,46.834500000000006,48.31,47.61549999999999,46.0112,48.052982007362935,47.64637280506375,47.624136892547405,60.55846422338567,0.40660920229918673,-0.2100210241380574,0.6166302264372441,46.834500000000006,50.86971068355041,42.7992893164496,8.070421367100806,0.786911908892287,2.3992857142857145,-0.037406972189581,0.06362259251244318,0.06871058925853446,-0.03812456522016233,0.49572466695833,0.49454573067677793,589470.6,1.674575458046593,-0.02990844354018307,47.68
2024-05-07,POWERGRID,Power Grid Company,Power,46.45,49.26,46.09,47.68,722682,4042,34457611.62,49.641999999999996,47.563,46.902,48.4416,47.688,45.998450000000005,47.995600160076336,47.64886370839236,47.626327602643585,58.15642458100559,0.3467364516839737,-0.09866952897365118,0.4454059806576249,46.902,50.946830878984606,42.857169121015396,8.08966175796921,0.5961721297226775,2.4178571428571423,-0.02990844354018307,0.030028083819399365,0.0291387869630908,-0.030364823836081196,0.5028272977221501,0.47709871884369215,577260.4,1.2519168125857931,0.03187919463087252,49.2
2024-05-08,POWERGRID,Power Grid Company,Power,48.17,49.39,48.13,49.2,698800,281,34378452.48,49.760000000000005,47.927,47.103500000000004,48.62440000000001,47.7767,45.9837,48.180892443141516,47.76376269295589,47.68804024567717,57.39476678043231,0.41712975018562304,0.004490326858203664,0.4126394233274194,47.103500000000004,51.1863796594161,43.02062034058391,8.165759318832187,0.7567428108204182,2.3978571428571422,0.03187919463087252,0.012137420283892197,0.08921850785919871,0.03138160074116814,0.5119945427044873,0.47917863072991684,608622.95,1.1481657075205594,-0.012601626016260248,48.58
2024-05-09,POWERGRID,Power Grid Company,Power,48.46,49.8,48.41,48.58,709893,3005,34484695.99,49.134,48.25,47.296,48.7458,47.854099999999995,45.96014999999999,48.24229360573513,47.8242247156999,47.72301905957219,54.69273743016759,0.4180688900352294,0.08720603949360882,0.33086285054162057,47.296,51.269265394134024,43.322734605865975,7.946530788268049,0.6615799440298711,2.2957142857142854,-0.012601626016260248,-0.06052987816669897,0.08607198748043832,-0.012681699924236078,0.5129700935363868,0.47692222252594113,604240.95,1.1748508604059358,-0.015644298065047302,47.82
2024-05-10,POWERGRID,Power Grid Company,Power,47.69,48.57,47.51,47.82,542640,4805,25950459.41,48.486000000000004,48.631,47.3635,48.816399999999994,47.925200000000004,45.93705,48.17732535869895,47.823911773796205,47.72682223370661,50.96738529574351,0.35341358490274644,0.14044754857543634,0.2129660363273101,47.3635,51.32352804317723,43.40347195682278,7.92005608635445,0.5576384807156236,2.2042857142857137,-0.015644298065047302,-0.0634547591069331,0.02905100064557775,-0.015767961543847724,0.5105679160120552,0.4772637209239463,596184.5,0.9101880374280109,0.031367628607277265,49.32
2024-05-13,POWERGRID,Power Grid Company,Power,48.68,50.54,47.77,49.32,594237,621,29309425.34,48.519999999999996,48.942,47.4615,48.885999999999996,48.0045,45.93095,48.35312145736065,47.93473312388538,47.78929979316911,54.83375959079284,0.4183883334752707,0.19603570555540323,0.22235262791986748,47.4615,51.51702138222676,43.40597861777324,8.111042764453515,0.7291320677219012,2.291428571428571,0.031367628607277265,0.0034587995930823734,0.04138513513513509,0.03088571626596485,0.49451016262574377,0.47921263168127654,579633.55,1.0251942800757479,-0.024939172749391614,48.09
2024-05-14,POWERGRID,Power Grid Company,Power,48.47,48.87,48.03,48.09,377996,1990,18177496.87,48.602000000000004,49.122,47.589999999999996,48.86,48.0626,45.923849999999995,48.31264123315132,47.94623437396795,47.80109195814287,56.689582231623476,0.3664068591833711,0.2301099362809968,0.13629692290237433,47.589999999999996,51.54819735653474,43.63180264346525,7.916394713069494,0.5631600644134807,2.2271428571428564,-0.024939172749391614,0.008598993288590595,0.056458699472759166,-0.025255423006572155,0.5002724591213247,0.48154279441261194,588371.3,0.6424446603700757,-0.015179871075067686,47.36
2024-05-15,POWERGRID,Power Grid Company,Power,47.09,48.03,46.9,47.36,502567,3205,23801437.02,48.234,48.997,47.72,48.84040000000001,48.079299999999996,45.9159,48.16608104343573,47.902809605525874,47.783794234294135,55.17241379310344,0.2632714379098573,0.2367422366067689,0.02652920130308839,47.72,51.45111525553983,43.988884744460165,7.462230511079667,0.4517570518003319,2.16,-0.015179871075067686,-0.03739837398373991,0.05808757819481691,-0.01529626471382114,0.4788265014993313,0.4821871343356916,581433.75,0.864358149144249,0.036317567567567544,49.08
2024-05-16,POWERGRID,Power Grid Company,Power,49.17,49.17,48.4,49.08,552645,4736,27121941.32,48.334,48.734,47.844,48.842600000000004,48.111599999999996,45.9151,48.30668395983024,47.99000889400544,47.834625832949264,62.79656739020696,0.3166750658247963,0.25272880245037443,0.06394626337442189,47.844,51.58322254762266,44.10477745237734,7.47844509524532,0.6652749982460695,2.128571428571429,0.036317567567567544,0.010292301358583833,0.053218884120171506,0.035673629266960424,0.4873695542613082,0.48248778977998785,569726.8,0.9700175592933314,-0.005501222493887403,48.81
