date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-14,ACI,Advanced Chemical Industries,Pharma,301.77,302.49,300.43,301.12,69340,3199,20879733.28,295.5,294.58299999999997,292.6085,289.4644,288.26939999999996,291.5524,294.1939011723028,291.52403630080875,289.69508174515596,60.33519553072627,2.669864871494042,1.8117858085901688,0.858079062903873,292.6085,301.2328749430248,283.9841250569752,17.24874988604961,0.9934560507995954,5.215714285714284,-0.0051210889747910215,0.03838063381495904,0.055524397083567045,-0.005134246691382798,0.2124065839341167,0.22248829958798672,506487.6,0.1369036477892055,-0.003254516471838498,300.14
2010-12-15,ACI,Advanced Chemical Industries,Pharma,300.57,301.3,297.93,300.14,408161,1382,122505451.27,296.97,295.20799999999997,292.9895,289.55440000000004,288.31359999999995,291.54305,295.1086856073331,292.1622558340822,290.1046863826008,64.67065868263475,2.946429773250884,2.038714601522312,0.9077151717285719,292.9895,302.24740353669324,283.7315964633068,18.51580707338644,0.886183544236518,4.884285714285714,-0.003254516471838498,0.02510331637009444,0.02604950088882818,-0.003259823929171314,0.21022908688741979,0.22227225378380677,497423.85,0.8205497183136675,-0.02528819884054101,292.55
2010-12-16,ACI,Advanced Chemical Industries,Pharma,290.78,294.27,289.72,292.55,620034,972,181391630.79,297.62199999999996,294.775,292.84000000000003,289.4848,288.2554,291.5186,294.7150416677434,292.1909776241502,290.20058103426356,57.78966865610207,2.524064043593171,2.135784489936484,0.388279553656687,292.84000000000003,302.0207326848983,283.6592673151018,18.36146536979652,0.4842060535932468,5.441428571428568,-0.02528819884054101,0.011268968854782457,-0.010117073830953505,-0.025613440233598347,0.22444652719914093,0.22275932690614716,492295.15,1.259476149622843,-0.004546231413433577,291.22
2010-12-17,ACI,Advanced Chemical Industries,Pharma,293.29,294.87,290.69,291.22,605017,1288,176191447.68,297.54,294.307,292.72999999999996,289.4238,288.21139999999997,291.5031,294.177342949629,292.1190533556947,290.2405582486062,53.748411689961905,2.058289593934319,2.120285510736051,-0.06199591680173233,292.72999999999996,301.934161530181,283.52583846981895,18.408323060362022,0.41797188722467815,5.409285714285711,-0.004546231413433577,-0.0014058910263002877,-0.0074977847454160695,-0.0045565969514866425,0.21524756177998333,0.21976554410627575,506300.65,1.1949757520556215,0.001819929949866017,291.75
2010-12-20,ACI,Advanced Chemical Industries,Pharma,292.28,292.53,290.08,291.75,213939,2041,62416534.39,295.356,294.315,292.721,289.35400000000004,288.216,291.5006,293.80390557276303,292.09171607008767,290.2997520427785,50.32977029793043,1.7121895026753577,2.038666309123913,-0.32647680644855503,292.721,301.9288065277574,283.5131934722426,18.41561305551477,0.44727300160614386,5.073571428571427,0.001819929949866017,-0.03607889780949558,-0.0006165861679170437,0.0018182758839068599,0.210787084320627,0.21865311108375596,491520.35,0.4352596998272808,-0.003941730934018728,290.6
2010-12-21,ACI,Advanced Chemical Industries,Pharma,289.77,291.85,287.23,290.6,125767,3904,36548265.95,293.252,294.37600000000003,292.75550000000004,289.26779999999997,288.2019,291.50645000000003,293.3109970231072,291.98121858341455,290.3115264724734,46.14663855703916,1.3297784396926318,1.8968887352376567,-0.5671102955450249,292.75550000000004,301.9240468629946,283.5869531370055,18.33709372598912,0.38245138339752105,5.2049999999999965,-0.003941730934018728,-0.034936238044633305,0.002380048980718197,-0.003949520030482712,0.21075950536466467,0.2151220513024886,480896.5,0.2615261288031832,0.008947006194081064,293.2
2010-12-22,ACI,Advanced Chemical Industries,Pharma,289.27,295.12,288.42,293.2,743756,2140,218071890.0,291.86400000000003,294.41700000000003,292.8405,289.2928,288.24050000000005,291.56795,293.2939205580138,292.0714986883468,290.4247999441411,45.65011820330968,1.2224218696669595,1.7619953621235174,-0.5395734924565578,292.8405,301.9915424485256,283.68945755147445,18.302084897051145,0.5196425708886254,5.2971428571428545,0.008947006194081064,-0.023122542813353797,0.00583190394511135,0.008907218876313752,0.20064120902334845,0.21510910611388576,486475.8,1.52886536185356,-0.008151432469304165,290.81
2010-12-23,ACI,Advanced Chemical Industries,Pharma,288.26,292.25,287.81,290.81,252381,1062,73393817.38,291.516,294.569,293.011,289.2948,288.2909,291.62515,292.91177893370394,291.97805434106186,290.4399058286846,44.177533745138426,0.9337245926420792,1.5963412082272297,-0.6626166155851505,293.011,301.8572300028396,284.1647699971605,17.692460005679095,0.3755967231637927,5.108571428571423,-0.008151432469304165,-0.0059477012476499835,0.011864996520528859,-0.008184837048921386,0.20228750450649824,0.21397085065992755,454474.85,0.5553244585481463,-0.020116227089852612,284.96
2010-12-24,ACI,Advanced Chemical Industries,Pharma,286.47,289.14,282.48,284.96,72241,1686,20585499.73,290.264,293.902,293.01000000000005,289.3306,288.27279999999996,291.6648,291.6884283285187,291.45819846394613,290.22500756089306,42.59872049415394,0.23022986457255,1.3231189394962939,-1.0928890749237439,293.01000000000005,301.8600561996421,284.159943800358,17.70011239928408,0.04520062819908036,5.249285714285711,-0.020116227089852612,-0.021495776388984478,-7.018036353445556e-05,-0.02032131342222359,0.21186113529364783,0.21776683070239436,417059.75,0.17321498897939683,0.013721224031443047,288.87
2010-12-27,ACI,Advanced Chemical Industries,Pharma,289.11,289.13,288.62,288.87,442669,315,127872828.98,289.688,292.52200000000005,293.0695,289.4022,288.17470000000003,291.71115,291.25482397028503,291.26648005920936,290.1718700094855,48.822539949537415,-0.011656088924326014,1.05616393381217,-1.067820022736496,293.0695,301.7836324416437,284.3553675583563,17.428264883287397,0.25904084381761633,5.347857142857139,0.013721224031443047,-0.009871465295629767,0.004136540600667482,0.013627940378950786,0.21253221354609908,0.21363815478491294,399144.5,1.1090444688577696,0.018278118184650527,294.15
2010-12-28,ACI,Advanced Chemical Industries,Pharma,294.01,294.55,293.49,294.15,948855,4316,279106224.13,290.39799999999997,291.825,293.204,289.5784,288.0914,291.7762,291.7002356671643,291.48007412889757,290.32787510715275,51.35891286970419,0.2201615382667228,0.8889634547030806,-0.6688019164363578,293.204,301.8965458689725,284.5114541310275,17.385091737945004,0.5544144382013938,5.528571428571427,0.018278118184650527,0.012216104611149081,0.009229396829753655,0.018113081390162697,0.21552385917885505,0.2077965685525516,445297.0,2.1308362733187063,-0.0011558728539859953,293.81
2010-12-29,ACI,Advanced Chemical Industries,Pharma,294.47,294.65,291.6,293.81,401868,892,118074125.33,290.52000000000004,291.19199999999995,293.2,289.7182,288.0317,291.80674999999997,292.02481479529285,291.6526612304607,290.4644290245193,54.82081911262797,0.37215356483216055,0.7856014767288966,-0.413447911896736,293.2,301.89129025609947,284.5087097439005,17.382580512198956,0.5350926031708537,5.4614285714285655,-0.0011558728539859953,0.0020804911323328845,-0.00027221069107485896,-0.0011565413902248655,0.20291182609201203,0.2072515830026092,449875.05,0.8932880363114158,0.009461897144412923,296.59
2010-12-30,ACI,Advanced Chemical Industries,Pharma,295.22,296.87,293.62,296.59,305997,3893,90755485.67,291.676,291.596,293.18550000000005,289.92940000000004,288.0566,291.84950000000003,292.7271509806324,292.01839002820435,290.704647494146,55.24091293322061,0.7087609524280651,0.7702333718687303,-0.06147241944066517,293.18550000000005,301.85187172912345,284.51912827087665,17.332743458246796,0.6964201459625303,5.502142857142851,0.009461897144412923,0.019875520099033706,-0.0009768256534627984,0.009417413773540979,0.20255402125385802,0.2081461641486906,459529.45,0.6658920336879388,0.00788967935533913,298.93
2010-12-31,ACI,Advanced Chemical Industries,Pharma,299.01,299.32,298.67,298.93,487631,3363,145767897.29,294.47,292.36699999999996,293.337,290.0862,288.101,291.883,293.6814354451505,292.53036113722624,291.0272103375129,45.15794924909371,1.1510743079242616,0.8464015590798366,0.30467274884442497,293.337,302.3039007730467,284.3700992269533,17.933801546093378,0.8118691809778821,4.755714285714281,0.00788967935533913,0.04902442448062905,0.010239945927678296,0.00785871857563769,0.2024962348974746,0.2083563898894157,453988.5,1.0741042999987884,0.00036797912554775714,299.04
2011-01-03,ACI,Advanced Chemical Industries,Pharma,300.46,304.2,294.36,299.04,166866,1392,49899107.67,296.504,293.096,293.7055,290.20459999999997,288.1385,291.90409999999997,294.50582999205045,293.0125566085428,291.34143738310064,47.202797202797214,1.493273383507642,0.9757759239653978,0.5174974595422441,293.7055,302.9842782203875,284.4267217796124,18.5575564407751,0.787457026846431,5.298571428571421,0.00036797912554775714,0.03520614809429845,0.025268282648198248,0.0003679114378339391,0.2017600287676149,0.2082657295248991,418265.55,0.3989475107380945,0.02645131086142305,306.95
2011-01-04,ACI,Advanced Chemical Industries,Pharma,306.15,308.16,304.54,306.95,782732,1981,240256367.24,299.06399999999996,294.731,294.5535,290.507,288.25219999999996,291.95605,296.42031768558115,294.0449598227248,291.95353787788105,57.719338018589916,2.375357862856333,1.255692311743585,1.1196655511127482,294.5535,305.37438093504903,283.73261906495094,21.641761870098094,1.0728045652848603,5.7092857142857065,0.02645131086142305,0.043515213326534186,0.05848477533708052,0.02610752416625248,0.2133961845667818,0.21501970359399425,415543.65,1.8836336447446616,-0.008405277732529637,304.37
2011-01-05,ACI,Advanced Chemical Industries,Pharma,306.25,308.95,303.54,304.37,651628,3701,198335369.7,301.176,295.848,295.13250000000005,290.682,288.37530000000004,291.98395,297.64334573395325,294.8097776136341,292.4404579611014,65.11508951406654,2.833568120319171,1.5712674734587022,1.262300646860469,295.13250000000005,306.76488107498494,283.50011892501516,23.264762149969783,0.8970597223583459,5.351428571428564,-0.008405277732529637,0.03594159490827398,0.03955053109737339,-0.008440801276300178,0.21521052705005014,0.2146955991698309,406832.75,1.6017097935208018,0.003022636922167088,305.29
2011-01-06,ACI,Advanced Chemical Industries,Pharma,305.67,306.85,304.5,305.29,313585,1185,95735755.31,302.916,297.296,295.9325,290.927,288.4769,292.0124,298.8197540825758,295.58609038299454,292.94436157047,68.18299302145262,3.233663699581257,1.9037467186832133,1.3299169808980436,295.9325,308.0631343392943,283.8018656607057,24.261268678588635,0.8856970599504681,5.229999999999994,0.003022636922167088,0.02933342324420929,0.055307822600159096,0.003018077939641106,0.210088267642594,0.2144847167061329,395635.8,0.7926102743988285,0.006649415310032936,307.32
2011-01-07,ACI,Advanced Chemical Industries,Pharma,304.99,308.91,304.12,307.32,587447,2380,180535316.11,304.594,299.53200000000004,296.717,291.3934,288.63759999999996,292.03585000000004,300.12748422371794,296.4552688731431,293.50811209711827,69.37049017168455,3.672215350574845,2.25744044506154,1.4147749055133052,296.717,309.6770862570222,283.75691374297776,25.920172514044452,0.9090636354466751,5.397142857142853,0.006649415310032936,0.02806677148496295,0.05380104927476603,0.006627405462587839,0.20806160255834324,0.2073442260132082,419412.55,1.4006423985166871,0.016432383183652366,312.37
2011-01-10,ACI,Advanced Chemical Industries,Pharma,312.51,313.34,311.76,312.37,544326,2682,170031434.23,307.26,301.88199999999995,297.202,292.0084,288.7944,292.06129999999996,302.01094818929977,297.6341378455029,294.24779397566266,74.68813789975054,4.376810343796876,2.6813144248086074,1.6954959189882688,297.202,311.7311135673383,282.6728864326617,29.0582271346766,1.021986421597596,5.497142857142852,0.016432383183652366,0.044575976457998934,0.032048105197079346,0.01629883262501756,0.21101521078208507,0.2092585529792648,437212.0,1.244993275573406,-0.0022729455453468494,311.66
2011-01-11,ACI,Advanced Chemical Industries,Pharma,313.17,313.61,308.52,311.66,59372,4201,18503910.86,308.202,303.633,297.729,292.49080000000004,288.9426,292.07869999999997,303.4954176986383,298.67309059768786,294.93062558446024,71.87203791469202,4.822327100950417,3.109516960036969,1.7128101409134482,297.729,313.5625445378336,281.89545546216635,31.667089075667263,0.9399204475887399,5.3821428571428545,-0.0022729455453468494,0.015344518651246197,0.03500265674814029,-0.0022755326069831485,0.20919416297976104,0.2093897471633711,436713.6,0.13595179998974158,0.010909324263620457,315.06
2011-01-12,ACI,Advanced Chemical Industries,Pharma,315.08,317.26,313.09,315.06,139706,846,44015352.65,310.34000000000003,305.75800000000004,298.475,293.097,289.14689999999996,292.1271,305.27458420654006,299.88693573859985,295.72001281644225,78.06063411247402,5.38764846794021,3.5651432616176173,1.8225052063225924,298.475,316.09228039230334,280.8577196076967,35.23456078460663,0.9707026178468976,5.397142857142853,0.010909324263620457,0.03512172684561543,0.0497101352702074,0.01085024686035433,0.2099684541502233,0.21014053200375488,423290.85,0.33004729490372875,0.004157938170507247,316.37
2011-01-13,ACI,Advanced Chemical Industries,Pharma,316.38,317.68,316.28,316.37,596364,1252,188670986.27,312.556,307.736,299.666,293.7296,289.33799999999997,292.21029999999996,306.98157125168774,301.1079034616665,296.5298162354053,90.6128782001553,5.873667790021216,4.026848167298337,1.8468196227228786,299.666,318.75585114771945,280.57614885228054,38.179702295438915,0.9375099593690527,4.989285714285712,0.004157938170507247,0.03629336041141196,0.08142197914886351,0.00414931783255259,0.20875474222320267,0.20999883842837555,422107.35,1.4128254340986957,0.004330372664917759,317.74
2011-01-14,ACI,Advanced Chemical Industries,Pharma,317.27,318.4,317.05,317.74,152597,2433,48485676.35,314.64,309.617,300.992,294.50960000000003,289.5998,292.28895,308.6367141360435,302.3399106126542,297.36158814774234,89.95294768890133,6.296803523389315,4.480839238516533,1.8159642848727815,300.992,321.2595551975119,280.72444480248816,40.53511039502371,0.913172675164493,4.8364285714285655,0.004330372664917759,0.03390602629181316,0.09106517409518577,0.0043210235815021,0.2081766334004466,0.20744144447176135,399486.35,0.38198301393777284,-0.006137093220872414,315.79
2011-01-17,ACI,Advanced Chemical Industries,Pharma,315.91,316.33,315.2,315.79,640000,2101,202104226.66,315.324,311.29200000000003,302.194,295.1608,289.867,292.3764,309.73721965357527,303.3362135302354,298.0842709654779,82.98780487804895,6.401006123339869,4.8648726154812,1.5361335078586684,302.194,322.99807692838317,281.38992307161686,41.60815385676631,0.8267628755364503,4.612142857142852,-0.006137093220872414,0.010948554598713134,0.08239931448157667,-0.006156002582848101,0.2037671191301382,0.2077158898353625,420789.4,1.5209508604541844,0.010259982900028275,319.03
2011-01-18,ACI,Advanced Chemical Industries,Pharma,319.73,320.26,317.84,319.03,148769,1640,47461221.17,316.798,312.5,303.6155,295.8434,290.18719999999996,292.4831,311.1668781684098,304.4987162316994,298.90567210408665,85.3221288515407,6.668161936710419,5.225530479727045,1.4426314569833742,303.6155,324.9620761830046,282.26892381699537,42.69315236600926,0.8610532168683904,4.713571428571425,0.010259982900028275,0.023647564653789255,0.09783207157604945,0.010207706541113186,0.2032553653580967,0.20816186608462617,421939.5,0.35258372349590406,-0.014199291602670527,314.5
2011-01-19,ACI,Advanced Chemical Industries,Pharma,314.83,316.69,310.81,314.5,368782,4799,115981196.8,316.68600000000004,313.51300000000003,304.68050000000005,296.5604,290.495,292.5584,311.67966614250065,305.23955206638834,299.5172143745146,73.91188251001347,6.440114076112309,5.468447199004098,0.9716668771082109,304.68050000000005,325.9643841676781,283.396615832322,42.56776833535605,0.7306792294733487,5.068571428571423,-0.014199291602670527,-0.001777439217926724,0.07264665757162359,-0.014301066109647497,0.2084309714365681,0.2092469889148688,403190.8,0.9146587670155173,0.0109697933227344,317.95
2011-01-20,ACI,Advanced Chemical Industries,Pharma,317.74,318.74,317.36,317.95,487261,2335,154926834.83,317.002,314.779,306.0375,297.3622,290.8168,292.66905,312.6443328898082,306.18106672813735,300.2400687127689,74.6628630705395,6.463266161670845,5.667410991537448,0.7958551701333967,306.0375,327.05692747980845,285.0180725201916,42.038854959616856,0.7833688027764621,5.176428571428565,0.0109697933227344,0.0049941524164742734,0.0933255390117258,0.010910061572921478,0.20521004246862387,0.20918240281719314,414934.8,1.174307385160271,0.009875766629973137,321.09
2011-01-21,ACI,Advanced Chemical Industries,Pharma,321.08,323.31,320.49,321.09,645325,138,207205958.64,317.67199999999997,316.156,307.84399999999994,298.222,291.1803,292.78175,313.9436662913762,307.2854321556827,301.05771307697404,76.5087761481126,6.658234135693476,5.865575620368654,0.7926585153248222,307.84399999999994,327.39515008058754,288.29284991941233,39.10230016117521,0.8387524505055084,4.856428571428568,0.009875766629973137,0.010543211430729338,0.12678972487366647,0.009827319950977012,0.20564229889343263,0.19871596312766723,443589.0,1.454781340384906,-0.0015571958018001375,320.59
