date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2019-10-14,EBL,Eastern Bank Ltd,Bank,194.8,195.04,193.26,193.72,837959,3585,162333527.09,190.504,193.11999999999998,184.267,169.1698,170.9891,157.8294,189.1483503427388,181.73250866186925,174.97210837895696,63.111425039731614,7.415841680869562,8.138954458390101,-0.723112777520539,184.267,211.3711283318872,157.16287166811279,54.20825666377442,0.5933990560036485,7.72714285714285,0.01452148751473592,-0.03883643009442572,0.20461920213781282,0.014417060458382027,0.4090191354245823,0.42087093021552585,431339.85,1.6008745772040307,-0.017912450960148707,190.25
2019-10-15,EBL,Eastern Bank Ltd,Bank,188.33,192.04,184.7,190.25,136951,2974,26054852.31,190.614,193.51,186.12349999999998,170.166,171.02849999999998,158.1927,189.85168105924055,182.62047098321224,175.7073198150763,64.4062020787187,7.2312100760283045,7.957405581917742,-0.7261955058894376,186.12349999999998,210.15821811227804,162.08878188772192,48.069436224556114,0.6580318097452404,7.694999999999989,0.023187027940632765,0.002847233007195804,0.2371160355067372,0.02292229327077054,0.41126374706383145,0.42059960865985635,445058.0,1.8828085328204414,0.006254927726675463,191.44
2019-10-16,EBL,Eastern Bank Ltd,Bank,192.75,193.07,190.45,191.44,235038,3139,44996170.62,190.33,193.318,187.665,171.03619999999998,171.12129999999996,158.55435,189.91296089628045,183.18562128075206,176.2776209987988,52.13204951856945,6.727339615528393,7.711392388639872,-0.984052773111479,187.665,208.18635267932626,167.14364732067372,41.04270535865254,0.5629831775807889,7.275714285714277,-0.017912450960148707,-0.007408566807533767,0.19338853343369733,-0.018074820793233207,0.4055158526630912,0.4212346385830545,433851.0,0.3156636725511754,-0.02173004596740491,187.28
2019-10-17,EBL,Eastern Bank Ltd,Bank,183.99,192.09,183.31,187.28,568071,797,106388186.9,190.272,192.639,188.7525,171.9812,171.2364,158.9022,190.14788998916038,183.79705674143707,176.8722240968851,45.09803921568628,6.350833247723301,7.439280560456559,-1.0884473127332575,188.7525,207.4908365829134,170.0141634170866,37.47667316582681,0.5717112745869504,6.7942857142857065,0.006254927726675463,-0.0015125436812183368,0.12817490718368796,0.0062354468583227015,0.38660371348738326,0.42125234960579594,408560.0,0.5752839240258468,0.0053395984621955606,188.28
2019-10-18,EBL,Eastern Bank Ltd,Bank,189.33,190.67,185.9,188.28,972050,121,183022154.25,190.404,191.219,189.8385,172.88940000000002,171.3944,159.24110000000002,189.70667614467416,184.05505253836765,177.28037217151706,41.36006614303432,5.651623606306515,7.08174916962655,-1.4301255633200354,189.8385,205.11512993284424,174.56187006715578,30.55325986568846,0.4162609812750873,6.806428571428564,-0.02173004596740491,0.0035365984353230573,0.13119110896351782,-0.021969620417462535,0.3924048351312298,0.41187699470152805,431942.05,1.3151555862644075,-0.025600169959634544,183.46
2019-10-21,EBL,Eastern Bank Ltd,Bank,182.28,183.7,180.27,183.46,309707,1220,56819363.22,190.19400000000002,190.349,190.64849999999998,173.6202,171.54969999999997,159.60229999999999,189.487187507032,184.36801160959968,177.7117301255752,48.232323232323246,5.119175897432314,6.689234515187704,-1.5700586177553904,190.64849999999998,203.4832870627905,177.81371293720946,25.66957412558105,0.4077312312073128,6.6328571428571355,0.0053395984621955606,-0.005545872286483955,0.09414225941422583,0.005325393350286127,0.38946845805653474,0.4113287100085191,469944.9,2.06843398023896,0.061103237763000084,194.67
2019-10-22,EBL,Eastern Bank Ltd,Bank,194.32,197.18,191.46,194.67,349574,4082,68051602.15,188.142,189.378,191.0975,174.1338,171.6102,159.93515,188.55992789056555,184.30075149037006,177.93715247359185,40.53877905713666,4.259176400195486,6.2032228921892605,-1.9440464919937748,191.0975,202.03943262058803,180.15556737941196,21.883865241176068,0.1509985820224536,6.787142857142849,-0.025600169959634544,-0.052963039438364556,0.05146721687299416,-0.025933556451431986,0.40046911007179875,0.4154965192679338,442586.9,0.6997654020035387,0.01977705861201029,198.52
2019-10-23,EBL,Eastern Bank Ltd,Bank,199.09,199.62,196.73,198.52,648927,2998,128824137.55,189.026,189.678,191.9905,174.7868,171.8,160.3149,189.4999389843247,185.06884397256485,178.59334257266667,46.52207893708479,4.431095011759851,5.848797316103379,-1.4177023043435284,191.9905,200.71287407323746,183.26812592676254,17.44474814647492,0.653599236715919,7.159999999999992,0.061103237763000084,0.02323258869908007,0.10101238617725228,0.05930915721967726,0.4299667524780963,0.4316311697916427,452580.45,0.7724019011426587,0.007354422728188537,199.98
2019-10-24,EBL,Eastern Bank Ltd,Bank,203.09,203.17,197.57,199.98,593516,721,118691021.4,190.442,190.35700000000003,192.5125,175.46480000000003,171.9905,160.71009999999998,190.88764067904398,186.065225900523,179.3747801188366,47.14175357280805,4.822414778520994,5.643520808586902,-0.8211060300659083,192.5125,201.4951941802914,183.52980581970857,17.965388360582836,0.8343929938737559,7.194999999999993,0.01977705861201029,0.03698286669452577,0.05550829434283289,0.019584033418053492,0.42959645467059937,0.43061387991724576,470557.7,1.3790593587141384,-0.01730173017301717,196.52
2019-10-25,EBL,Eastern Bank Ltd,Bank,197.69,198.65,194.42,196.52,584975,3954,114957516.69,192.98200000000003,191.69299999999998,192.722,176.06119999999999,172.1816,161.1236,192.2864651899603,187.09594990789165,180.1828279573136,53.07755437012721,5.190515282068645,5.552919703283251,-0.36240442121460603,192.722,202.20789556850804,183.23610443149198,18.971791137016055,0.8825679898952093,6.84714285714285,0.007354422728188537,0.06781290046988464,0.021400480106236186,0.007327510828463206,0.42846665773979214,0.42985085342396845,481027.4,1.233850712038441,0.022236922450641128,200.89
2019-10-28,EBL,Eastern Bank Ltd,Bank,198.06,206.07,197.21,200.89,261574,3402,52548612.63,194.63,192.41199999999998,192.76600000000002,176.42300000000003,172.34490000000002,161.52415000000002,192.93777823765873,187.79402769249228,180.8235013707523,53.461458979127954,5.143750545166455,5.471085871659892,-0.32733532649343733,192.76600000000002,202.3168266933347,183.21517330666535,19.10165338666934,0.6965274902653104,6.884285714285708,-0.01730173017301717,0.04376460590609743,0.004498057656920906,-0.017453154247255694,0.4332309261706152,0.4257556562106539,470069.5,1.2444436407807782,0.0035342724874309894,201.6
2019-10-29,EBL,Eastern Bank Ltd,Bank,202.22,204.83,199.9,201.6,979948,334,197559463.24,198.116,193.129,193.3195,176.94580000000002,172.55689999999998,161.95135,194.1611969703266,188.76409971527065,181.61042288562476,58.993367147873606,5.397097255055968,5.456288148339107,-0.05919089328313909,193.3195,203.41879747425435,183.22020252574566,20.198594948508685,0.8748032979174589,7.232142857142851,0.022236922450641128,0.09500708601329988,0.05831840691181123,0.021993287273610454,0.43375666961124404,0.42499842374782165,478898.25,0.5461995319465043,-0.02346230158730156,196.87
2019-10-30,EBL,Eastern Bank Ltd,Bank,196.7,197.46,192.2,196.87,787028,4298,154938614.24,199.502,194.26399999999998,193.791,177.5864,172.72710000000004,162.40455,195.30562820566098,189.71490714376912,182.39432787050222,59.50683875939127,5.5907210618918555,5.483174731049656,0.10754633084219911,193.791,204.5249028071563,183.05709719284368,21.467805614312624,0.8637539923872668,6.902142857142853,0.0035342724874309894,0.035598705501618255,0.04907113493261184,0.0035280416231556343,0.43307112259481984,0.42405529739411113,505383.85,1.9390172440215492,0.06100472392949663,208.88
2019-10-31,EBL,Eastern Bank Ltd,Bank,209.11,210.11,208.7,208.88,887916,4231,185470027.74,199.172,194.807,193.723,178.14059999999998,172.8427,162.8327,195.54630078940545,190.24491402200846,182.9620012873453,59.94566272074521,5.301386767396991,5.446817138319124,-0.14543037092213318,193.723,204.35524707644305,183.09075292355698,21.264494152886073,0.6479931747905168,6.979999999999996,-0.02346230158730156,-0.008311505138021369,-0.00686071734853444,-0.02374192376521767,0.4081331693018686,0.4256471665513033,512101.05,1.5368607426210121,0.013931443891229467,211.79
2019-11-01,EBL,Eastern Bank Ltd,Bank,211.66,213.23,210.71,211.79,967106,2691,204826442.33,200.952,196.96699999999998,194.093,178.9582,173.03990000000002,163.3178,197.5976391294969,191.62529076111895,183.9783933937239,66.06937366431039,5.972348368377965,5.551923384330893,0.42042498404707196,194.093,206.26533982609334,181.92066017390664,24.3446796521867,1.107401707940396,7.575714285714284,0.06100472392949663,0.044504450445044474,0.03672821123684744,0.05921631195887756,0.4287466960454703,0.4380473148380419,535470.9,1.6581965518574397,-0.0065158883799990575,210.41
2019-11-04,EBL,Eastern Bank Ltd,Bank,210.4,217.01,205.1,210.41,776583,3001,163404545.14,204.006,199.31799999999998,194.83350000000002,179.9682,173.2127,163.79695,199.78107926342048,193.118972926962,185.0690446331857,65.22325189553499,6.662106336458493,5.773959974756414,0.8881463617020788,194.83350000000002,209.32611194721028,180.34088805278975,28.98522389442053,1.08500496879943,7.478571428571428,0.013931443891229467,0.07770201506208019,0.0751852979997969,0.01383529330863671,0.4188548514664999,0.41841478572407187,579637.85,1.6684659222995877,-0.004182310726676519,209.53
2019-11-05,EBL,Eastern Bank Ltd,Bank,209.98,210.49,209.07,209.53,436499,855,91458349.7,205.91,202.01299999999998,195.69549999999998,180.88119999999998,173.31849999999997,164.2725,201.41629783827887,194.39978974718701,186.06280758874706,67.60391198044013,7.0165080910918505,6.022469598023502,0.9940384930683486,195.69549999999998,211.739316943142,179.65168305685796,32.08763388628404,0.9585722977314877,7.684999999999998,-0.0065158883799990575,0.04738911842301752,0.08924781280737171,-0.006537209448289188,0.42021945711863723,0.4131231268943781,575477.15,1.349459313892828,0.022526607168424473,214.25
2019-11-06,EBL,Eastern Bank Ltd,Bank,216.82,218.74,212.06,214.25,324583,1782,69540556.03,207.496,203.499,196.5885,181.78560000000002,173.4289,164.7403,202.6645597093129,195.5205460622102,186.9830896440903,65.88235294117649,7.144013647102696,6.246778407839341,0.8972352392633551,196.5885,213.64511813212243,179.5318818678776,34.11323626424485,0.8793688731187426,7.585,-0.004182310726676519,0.03933531746031749,0.09318098815672782,-0.004191081050204266,0.42084129016400107,0.41104185522092807,583949.05,0.7474950083401968,0.03668611435239222,222.11
2019-11-07,EBL,Eastern Bank Ltd,Bank,219.81,225.0,219.64,222.11,262845,4476,58380860.43,210.97199999999998,205.07199999999997,197.7145,182.7424,173.63120000000004,165.21675,204.44693513864937,196.90791302056502,188.05238024628287,73.44809598330728,7.539022118084347,6.505227149888343,1.0337949681960037,197.7145,216.32335524915464,179.10564475084533,37.217710498309316,0.944291166184206,7.615714285714286,0.022526607168424473,0.08828160715192768,0.11745684034840664,0.022276630276872433,0.38732984950468824,0.41202448182691753,571397.8,0.5680508395377091,-0.0028814551348431694,221.47
2019-11-08,EBL,Eastern Bank Ltd,Bank,223.21,224.49,217.61,221.47,116218,4418,25739134.44,213.618,207.285,199.48899999999998,183.89880000000002,173.9456,165.72325,207.1643297327033,198.77473427830094,189.3879731778012,76.27776914711828,8.389595454402354,6.882100810791146,1.5074946436112082,199.48899999999998,220.28348601001778,178.69451398998217,41.58897202003561,1.0439182288300441,8.042857142857144,0.03668611435239222,0.06333780160857927,0.1901725431357839,0.036029197172528483,0.38400356952043574,0.41297963688577427,580568.55,0.4527372349053354,0.011288210592856895,223.97
2019-11-11,EBL,Eastern Bank Ltd,Bank,229.49,231.07,219.4,223.97,422217,1846,94562148.11,215.554,209.78000000000003,201.096,185.1622,174.24259999999998,166.23515,209.3652020815182,200.45586507250087,190.64609187671095,81.57501246054164,8.909337009017321,7.287548050436381,1.6217889585809395,201.096,223.49083342671463,178.70116657328538,44.78966685342925,0.9548817044492058,7.962142857142859,-0.0028814551348431694,0.045705651824921034,0.16975650979770762,-0.002885614518663673,0.3843040998064789,0.403003500360254,551853.4,0.21059578504001242,-0.04143412064115726,214.69
2019-11-12,EBL,Eastern Bank Ltd,Bank,213.19,215.79,211.32,214.69,227205,4151,48777842.65,218.266,212.08800000000002,202.6085,186.42899999999997,174.5948,166.78695,211.61209406897694,202.19765284490822,191.95291180311446,78.45765345765349,9.414441224068725,7.71292668516285,1.7015145389058741,202.6085,226.91064222742241,178.30635777257757,48.604284454844844,0.939498291963245,7.815714285714287,0.011288210592856895,0.06444560619742412,0.15615321081973987,0.011224974182625495,0.37076336517672365,0.39999732102618146,531066.3,0.7950363259728587,-0.015138106106479143,211.44
2019-11-13,EBL,Eastern Bank Ltd,Bank,211.44,212.66,209.38,211.44,633846,4421,134020982.68,219.298,213.39700000000002,203.8305,187.59740000000002,174.90169999999998,167.27629999999996,212.0856180583651,203.12301189343353,192.84456232063937,64.20664206642067,8.962606164931572,7.962862581116595,0.9997435838149764,203.8305,227.97343617951594,179.68756382048406,48.285872359031885,0.7249001513165937,8.365714285714287,-0.04143412064115726,0.024626545124803112,0.12846254927726664,-0.04231698713290581,0.39449694737845337,0.4049892063598313,535579.0,0.4242231304812175,-0.09799470298902757,190.72
2019-11-14,EBL,Eastern Bank Ltd,Bank,190.45,195.6,185.19,190.72,936309,627,178577176.66,218.73600000000002,214.85399999999998,204.83049999999997,188.80700000000002,175.1201,167.7441,211.986292203232,203.73908508651252,193.57379517081037,59.76149914821125,8.247207116719494,8.019731488237175,0.22747562848231873,204.83049999999997,228.46395752818648,181.19704247181346,47.26691505637302,0.6398335387895991,8.345,-0.015138106106479143,-0.013115519253208863,0.10447137484329283,-0.015253856885439745,0.3893431917927723,0.4067198881413607,555519.4,1.1409970560884102,-0.00844169463087241,189.11
2019-11-15,EBL,Eastern Bank Ltd,Bank,192.87,192.96,185.54,189.11,264433,1245,50007213.32,212.458,213.038,205.0025,189.5248,175.21399999999997,168.10105,208.7145549411963,202.77470841343754,193.46188163470015,46.18220115850446,5.93984652775876,7.603754496141493,-1.6639079683827322,205.0025,228.14308169217847,181.86191830782153,46.281163384356944,0.19139712670171358,9.822857142857144,-0.09799470298902757,-0.1413263698167575,0.018368218709952977,-0.10313488641904876,0.48348680767392715,0.45693944675400716,573931.3,1.6313956043171018,-0.040769922267463454,181.4
2019-11-18,EBL,Eastern Bank Ltd,Bank,180.41,182.33,179.79,181.4,284768,4510,51655864.77,205.98600000000002,210.77000000000004,205.044,190.2396,175.3226,168.44729999999998,205.69846956562765,201.76250779021993,193.29121960980996,41.95355191256832,3.935961775407719,6.870195951994738,-2.934234176587019,205.044,228.06095521497522,182.0270447850248,46.033910429950424,0.15386386141914477,9.670714285714288,-0.00844169463087241,-0.14611459791393866,0.004408328022094787,-0.008477527537803321,0.479916222892603,0.4489257160660308,538550.45,0.49100878107148554,0.02050716648291062,185.12
2019-11-19,EBL,Eastern Bank Ltd,Bank,190.02,191.09,180.6,185.12,944868,2941,174916233.2,197.472,207.869,204.94099999999997,190.763,175.4122,168.7254,201.96024347860802,200.25417387983327,192.82489727217038,37.406483790523694,1.7060695987747465,5.83737068135074,-4.131301082575994,204.94099999999997,228.3792215060822,181.50277849391776,46.87644301216443,-0.00219254037451354,9.984285714285718,-0.040769922267463454,-0.19007009867392954,-0.011228605690613791,-0.04162431865814539,0.49095891156878857,0.45607422690072746,537303.5,0.5299946864295505,0.03662489196197072,191.9
2019-11-20,EBL,Eastern Bank Ltd,Bank,189.58,194.94,189.04,191.9,866412,4390,166266129.62,191.55800000000002,205.42800000000003,204.4635,191.37199999999996,175.4834,169.01864999999998,199.36943678959142,199.13312396280858,192.52274443796762,42.58113398156333,0.23631282678283583,4.7171591104371595,-4.480846283654324,204.4635,229.139215976383,179.787784023617,49.351431952766006,0.10804582086871224,10.062142857142861,0.02050716648291062,-0.1377334761749499,-0.049057379154466396,0.020299725764330145,0.4947095560772013,0.45752611269431664,567068.2,1.6662334442312232,-0.03856175091193337,184.5
2019-11-21,EBL,Eastern Bank Ltd,Bank,181.21,185.97,181.16,184.5,529925,2388,97773448.59,187.65,203.193,204.1325,192.1302,175.6007,169.3584,198.22029266811583,198.59733700260054,192.49832308745908,38.52082206598162,-0.3770443344847081,3.698318421452786,-4.075362755937494,204.1325,229.3162757923162,178.9487242076838,50.367551584632395,0.2571353060621625,9.817857142857147,0.03662489196197072,-0.09241392357169875,-0.03334676606890996,0.03597013956828788,0.5064001570621626,0.46242027021943005,577942.45,1.4991319637448333,-0.03360433604336033,178.3
2019-11-22,EBL,Eastern Bank Ltd,Bank,179.81,180.21,176.45,178.3,55700,1878,9931533.2,186.406,199.432,203.3585,192.74560000000002,175.64970000000002,169.6543,196.10947841148263,197.5530898172227,192.18466335853913,32.60675589547483,-1.4436114057400857,2.669932456014212,-4.113543861754298,203.3585,229.98957585232694,176.72742414767305,53.26215170465389,0.14593056426685458,10.27428571428572,-0.03856175091193337,-0.032613255033557054,-0.07740774077407742,-0.03932493953307242,0.5130872390826821,0.4691056476063685,574762.9,0.9219888757607702,0.0077958496915311315,179.69
2019-11-25,EBL,Eastern Bank Ltd,Bank,178.38,179.86,177.66,179.69,310869,1755,55859857.37,184.244,195.11499999999998,202.4475,193.16819999999998,175.6783,169.89485000000002,193.36955865586992,196.12693501594694,191.64016675624347,30.719346703494665,-2.757376360077018,1.584470692795966,-4.341847052872984,202.4475,231.22370499099858,173.6712950090014,57.55240998199719,0.08042591079064293,9.998571428571434,-0.03360433604336033,-0.05716249801702711,-0.09271320985141462,-0.034181938611487044,0.5202674297138099,0.46813165025767056,548299.15,0.10158688008179476,-0.007290333351883782,178.38
2019-11-26,EBL,Eastern Bank Ltd,Bank,178.03,180.68,177.24,178.38,505371,4502,90148536.69,183.902,190.68699999999998,201.3875,193.6302,175.73719999999997,170.1412,191.26501117035147,194.90938427402494,191.17153276580257,32.1914538075913,-3.6443731036734732,0.5387019335020783,-4.183075037175551,201.3875,231.91389367049572,170.86110632950425,61.05278734099147,0.14461082048858293,10.05428571428572,0.0077958496915311315,-0.00942668136714453,-0.1055303897655433,0.007765619069267626,0.5158216135895017,0.46756909361265186,550763.9,0.5644324183193561,-0.02730126695817925,173.51
2019-11-27,EBL,Eastern Bank Ltd,Bank,174.57,175.53,172.76,173.51,81358,1912,14116817.15,182.554,187.056,200.22650000000002,194.0094,175.7746,170.36,189.28270175952815,193.68498543891198,190.66990402988876,27.684459375388826,-4.402283679383828,-0.449495189075103,-3.952788490308725,200.22650000000002,232.43856003314158,168.01443996685845,64.42412006628314,0.16089564005650184,9.642142857142861,-0.007290333351883782,-0.036408815903198,-0.11517857142857146,-0.007317037700301014,0.5138866714942331,0.46398614873450766,527035.05,0.9588944795986528,0.026972508789118832,178.19
2019-11-28,EBL,Eastern Bank Ltd,Bank,178.75,179.98,175.97,178.19,133617,3600,23809869.34,178.876,183.263,199.0585,194.08579999999998,175.76489999999998,170.57245,186.85613225806227,192.19054207306667,189.99696661695197,18.5965365727578,-5.334409815004392,-1.4264781142609608,-3.907931700743431,199.0585,233.40625915466893,164.7107408453311,68.69551830933784,0.12809073097091417,9.27571428571429,-0.02730126695817925,-0.09583116206357489,-0.11865698176461636,-0.027680871624481032,0.5185931546444884,0.4619328190948496,491751.55,0.16544533514942658,0.00016835961614014572,178.22
2019-11-29,EBL,Eastern Bank Ltd,Bank,179.6,179.84,177.45,178.22,92603,1510,16503713.11,177.614,182.01,197.524,194.3384,175.9027,170.78259999999997,185.5228811414373,191.15346488246914,189.53394831824798,23.421763694423973,-5.630583741031842,-2.267299239615137,-3.3632845014167048,197.524,232.75508460018003,162.29291539981998,70.46216920036005,0.22561162650239258,9.246428571428577,0.026972508789118832,-0.03420054200542011,-0.14692646495595552,0.026615162125743032,0.52230078059657,0.462223793786286,454036.6,0.2942868482408687,0.011558747615306952,180.28
2019-12-02,EBL,Eastern Bank Ltd,Bank,177.27,185.32,176.8,180.28,413026,1093,74458820.25,177.598,180.921,195.8455,194.4612,176.0534,170.98420000000002,184.39936096583156,190.19543044673065,189.09026407047355,21.025965801139947,-5.796069480899092,-2.9730532878719282,-2.823016193027164,195.8455,231.41194691722205,160.27905308277792,71.13289383444413,0.2522173069322631,8.583571428571435,0.00016835961614014572,-0.00044868199663494757,-0.1585060673308466,0.000168345445250487,0.5219593899531623,0.461560440007014,410311.45,0.22568953413315665,0.019802529398712965,183.85
2019-12-03,EBL,Eastern Bank Ltd,Bank,182.41,184.89,181.99,183.85,49047,4230,9017279.87,177.716,180.809,194.339,194.5772,176.26190000000003,171.174,183.7656131249344,189.4609541173432,188.74476351869026,26.0142199916353,-5.695340992408802,-3.5175108287793035,-2.1778301636294985,194.339,229.86034119089243,158.81765880910757,71.04268238178486,0.30210488218270476,8.288571428571434,0.011558747615306952,0.003283432578329304,-0.143196616130412,0.011492455637873787,0.5180217720688405,0.46151346377181307,392133.6,1.0532787804972592,0.011694316018493467,186.0
2019-12-04,EBL,Eastern Bank Ltd,Bank,188.63,190.11,183.95,186.0,862184,1847,160362512.45,178.81,180.682,193.055,194.718,176.5073,171.37735,183.77859572109833,189.04532788642888,188.5528120081534,30.853573907009007,-5.266732165330552,-3.8673550960895535,-1.3993770692409986,193.055,228.11785033598963,157.99214966401038,70.12570067197925,0.36873571441293085,8.238571428571433,0.019802529398712965,0.030664872743581206,-0.12256001527227611,0.019609009924833342,0.48864404570497605,0.4625929926817875,372761.0,0.13157760602638152,-0.08381720430107531,170.41
2019-12-05,EBL,Eastern Bank Ltd,Bank,173.07,173.08,166.97,170.41,541387,1419,92260463.51,181.308,180.092,191.6425,194.6764,176.7681,171.59699999999998,184.12035022554474,188.8197480429897,188.45270173332386,45.58713537771129,-4.699397817444947,-4.0337636403606325,-0.6656341770843142,191.6425,225.3605519353594,157.92444806464061,67.4361038707188,0.4163282029042306,6.810714285714291,0.011694316018493467,0.07198432367010543,-0.131855309218203,0.011626465965920362,0.486149965974134,0.46262431314763275,399641.05,2.157395993229424,0.03632415938031808,176.6
2019-12-06,EBL,Eastern Bank Ltd,Bank,175.98,179.74,174.75,176.6,227598,3550,40193819.3,179.752,178.683,189.0575,194.1688,176.9346,171.73635000000002,182.01106557546095,187.45606300276822,187.7451448026053,36.13993477616364,-5.444997427307271,-4.31601039774996,-1.1289870295573108,189.0575,220.81054171090625,157.30445828909376,63.50608342181249,0.20636671330930897,7.640000000000005,-0.08381720430107531,-0.04366126045232621,-0.23276754761154395,-0.08753937559389996,0.5401924681502115,0.49602575251083897,413568.15,1.3090635727146782,-0.05266138165345402,167.3
2019-12-09,EBL,Eastern Bank Ltd,Bank,164.2,170.38,163.49,167.3,438555,1176,73370996.94,179.42799999999997,178.513,186.814,193.78800000000004,177.17320000000004,171.87474999999998,181.17859394846695,186.65191018774837,187.30808030054237,46.36032757051864,-5.4733162392814165,-4.547471566056252,-0.9258446732251642,186.814,215.0728325456295,158.5551674543705,56.517665091259005,0.319277742923253,7.64071428571429,0.03632415938031808,-0.009089888901357868,-0.2026008037205942,0.03567999005055833,0.5515994025135864,0.49926153911676346,419137.15,0.5430155737805632,0.012970711297070947,169.47
2019-12-10,EBL,Eastern Bank Ltd,Bank,169.01,171.28,167.66,169.47,630023,1893,106770533.05,176.832,177.274,183.9805,193.33759999999998,177.34330000000003,171.9572,179.0434256487028,185.21843535902627,186.5234497005211,37.54194630872484,-6.175009710323479,-4.872979194909698,-1.3020305154137812,183.9805,207.52361205560965,160.43738794439037,47.08622411121928,0.14574564397858533,7.8278571428571455,-0.05266138165345402,-0.07199911249167956,-0.2530249586998258,-0.05409868017708123,0.5644361472542199,0.511758858501727,419954.05,1.0442928220361252,0.005841741901221553,170.46
2019-12-11,EBL,Eastern Bank Ltd,Bank,169.35,171.05,168.87,170.46,481668,2369,82103086.12,173.956,176.38299999999998,181.71949999999998,192.8836,177.5,172.05294999999998,177.57059093351776,184.051884591691,185.85468696716734,33.238678822298596,-6.481293658173229,-5.194642087562404,-1.2866515706108244,181.71949999999998,201.17557682095753,162.26342317904243,38.9121536419151,0.18520118128837876,7.410714285714287,0.012970711297070947,-0.07821593690508566,-0.21062927942614929,0.012887312012501958,0.5664011935303327,0.5111647342512078,440094.95,1.4315615300743623,-0.044174586413234795,162.93
2019-12-12,EBL,Eastern Bank Ltd,Bank,161.34,164.07,159.21,162.93,920206,3561,149933128.91,170.848,176.078,179.6705,192.3282,177.6584,172.16975000000002,176.47665386682272,183.04507832563982,185.25097375276863,38.396694214876035,-6.5684244588171055,-5.469398561813344,-1.0990258970037612,179.6705,193.86879563529445,165.47220436470556,28.396591270588885,0.17564768911050394,6.799285714285716,0.005841741901221553,-0.08354838709677415,-0.19381384790011347,0.0058247450888712395,0.5645284489520968,0.494199435318441,432486.05,1.1137191592653684,0.07101209108205975,174.5
2019-12-13,EBL,Eastern Bank Ltd,Bank,173.35,174.87,172.0,174.5,947379,2056,165316220.48,169.352,174.552,178.281,191.55720000000002,177.81240000000003,172.20725000000002,174.39255327192691,181.5550725237406,184.3756414487385,37.57075853145722,-7.162519251813677,-5.808022699813411,-1.354496552000266,178.281,193.33947395636739,163.22252604363263,30.11694791273476,-0.009713004268567568,7.027857142857144,-0.044174586413234795,-0.04389413766797712,-0.1457109899328859,-0.045180004379287986,0.5408286344447988,0.5001043404803436,431680.9,2.131681063489258,0.05140401146131812,183.47
2019-12-16,EBL,Eastern Bank Ltd,Bank,182.53,186.17,181.28,183.47,698332,706,128123897.66,168.93200000000002,174.18,177.5505,191.10760000000002,178.06060000000002,172.3256,174.4090835377843,181.03247455901908,183.98836139192522,46.39633384252188,-6.623391021234767,-5.971096364097682,-0.6522946571370847,177.5505,191.79243138143647,163.30856861856353,28.483862762872945,0.3929042726614963,7.723571428571428,0.07101209108205975,-0.011891279728199255,-0.07725662312939563,0.06860408092761823,0.5842027083354769,0.514670573226844,465828.2,2.0337519282860077,-0.016133427808361134,180.51
2019-12-17,EBL,Eastern Bank Ltd,Bank,180.73,181.66,180.48,180.51,640742,3495,115660038.13,172.166,174.499,177.654,190.9136,178.40489999999997,172.46504999999996,175.8030706858175,181.21303199909175,183.96803349420267,53.19442701142212,-5.409961313274266,-5.858869353932999,0.4489080406587327,177.654,192.04304905236756,163.26495094763243,28.778098104735136,0.7020981365354036,8.31142857142857,0.05140401146131812,0.09665271966527178,0.011411245865490693,0.05012642474814649,0.6072215990090503,0.5244040644766053,486506.4,1.4354014664555286,-0.01900171735637901,177.08
2019-12-18,EBL,Eastern Bank Ltd,Bank,175.93,180.46,173.63,177.08,376529,930,66677013.93,174.374,174.165,177.4235,190.6904,178.7045,172.61544999999998,176.52721365723016,181.16095555471458,183.83242433756726,54.50102880658436,-4.633741897484413,-5.613843862643282,0.9801019651588696,177.4235,191.4521582994979,163.39484170050207,28.05731659899584,0.6100069562643231,8.123571428571427,-0.016133427808361134,0.06514427332271189,-0.024902765773552327,-0.0162649884902583,0.6082678674818902,0.5250097023311416,471300.1,1.359520186819396,-0.002428281002936572,176.65
2019-12-19,EBL,Eastern Bank Ltd,Bank,176.77,176.83,175.43,176.65,398677,1706,70425912.71,175.698,173.273,176.6825,190.3974,178.9934,172.79205000000002,176.61225770996398,180.85866255066162,183.56762338315286,49.27460462684617,-4.246404840697636,-5.340356058254153,1.0939512175565174,176.6825,188.94611992578353,164.41888007421647,24.52723985156706,0.5162064709443697,8.152857142857142,-0.01900171735637901,0.038836090578434845,-0.07722772277227719,-0.019184570036429656,0.6042865809265965,0.5098667635780444,446805.95,0.8427125914504943,0.027172374752335138,181.45
