date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2012-09-14,BSCCL,Bangladesh Submarine Cable,Telecom,123.45,124.09,122.22,123.84,329650,3783,40825054.99,119.33,118.641,118.11200000000001,117.2658,120.77040000000001,130.44055,118.95618031038534,118.2246922689449,118.5106988099781,70.50923335198651,0.7314880414404286,0.2975457908019574,0.43394225063847114,118.11200000000001,122.03629732227334,114.18770267772668,7.848594644546665,1.2298121841443175,2.4285714285714284,0.031054866372491885,0.058914065840102614,0.05377808032675291,0.03058242027501806,0.21448541383299036,0.2509600765956293,492380.95,0.6695019374734136,-8.074935400526062e-05,123.83
2012-09-17,BSCCL,Bangladesh Submarine Cable,Telecom,123.86,125.13,123.63,123.83,68181,2092,8442570.17,120.726,119.021,118.53150000000001,117.53779999999999,120.6744,130.4048,119.7059987241722,118.63990024902306,118.71929885664562,70.9859154929577,1.066098475149147,0.45125632767139534,0.6148421474777516,118.53150000000001,123.00803190479587,114.05496809520415,8.953063809591725,1.0918085822557775,2.412142857142857,-8.074935400526062e-05,0.05973470261018399,0.07267844767844767,-8.075261440986497e-05,0.21454646956942686,0.2473993074072276,459832.9,0.14827342715147176,0.014132278123233366,125.58
2012-09-18,BSCCL,Bangladesh Submarine Cable,Telecom,124.88,126.45,124.52,125.58,333799,3271,41920108.13,122.21400000000001,119.763,119.00049999999999,117.7938,120.6016,130.36955,120.60969122814572,119.1539817120584,118.98834596030657,69.23536439665466,1.4557095160873246,0.6521469653545813,0.8035625507327433,119.00049999999999,124.33229331931757,113.6687066806824,10.663586638635167,1.1170062871868898,2.344285714285714,0.014132278123233366,0.06297613001523605,0.080722891566265,0.014033348458956053,0.20088349870299438,0.24869398024999065,461717.2,0.7229511917684678,-0.013935340022296572,123.83
2012-09-19,BSCCL,Bangladesh Submarine Cable,Telecom,124.46,124.58,123.52,123.83,352913,1483,43701530.67,123.43799999999999,120.33399999999999,119.38699999999999,117.9966,120.51460000000002,130.32715,121.10512334689254,119.5003534370911,119.1782147461769,66.57093624353814,1.6047699098014334,0.8426715542439517,0.7620983555574817,119.38699999999999,124.94921500747627,113.8247849925237,11.124430014952566,0.8993912491721453,2.288571428571428,-0.013935340022296572,0.05199218418146301,0.06658053402239461,-0.01403334845895618,0.20684013034701215,0.23851198442433333,460072.2,0.7670817754256831,-0.010175240248728179,122.57
2012-09-20,BSCCL,Bangladesh Submarine Cable,Telecom,121.78,124.78,121.02,122.57,631977,4351,77463707.73,123.92999999999999,120.94099999999999,119.5865,118.1724,120.4458,130.27095,121.33048898583215,119.72773466397325,119.31122593260135,57.68081291093839,1.602754321858896,0.9946881077669405,0.6080662140919555,119.5865,125.31070263350232,113.86229736649769,11.448405267004631,0.760603981988541,2.3728571428571428,-0.010175240248728179,0.020481225543252046,0.03364817001180631,-0.01022736187393351,0.20958630911652523,0.23908126391671178,488729.4,1.2931020724351758,0.02300726115688989,125.39
2012-09-21,BSCCL,Bangladesh Submarine Cable,Telecom,125.6,125.78,125.31,125.39,159826,3810,20040417.56,124.23999999999998,121.78500000000001,119.88499999999999,118.4166,120.4043,130.21310000000003,121.95502914185796,120.14716172590117,119.54960922936209,63.72950819672127,1.8078674159567925,1.157323969404911,0.6505434465518816,119.88499999999999,126.16800464494042,113.60199535505956,12.566009289880867,0.9380865772901399,2.51857142857143,0.02300726115688989,0.012516149870801074,0.04999162619326736,0.022746584849372628,0.2181224051303378,0.24063347098047114,447837.25,0.35688411359260536,0.009570141159582102,126.59
2012-09-24,BSCCL,Bangladesh Submarine Cable,Telecom,128.09,128.44,124.96,126.59,553678,3467,70088092.27,124.792,122.75899999999999,120.38900000000001,118.6912,120.3717,130.1493,122.66810158157212,120.62440900546405,119.82570298507339,72.36074270557025,2.0436925761080715,1.334597690745543,0.7090948853625285,120.38900000000001,127.13238318961845,113.64561681038157,13.486766379236883,0.9597840450136768,2.547142857142859,0.009570141159582102,0.022288621497214,0.0865161788687665,0.009524637446290432,0.21567867870705779,0.2388387613654193,431994.35,1.2816787997343022,0.010190378386918386,127.88
2012-09-25,BSCCL,Bangladesh Submarine Cable,Telecom,128.95,129.83,127.32,127.88,795673,4294,101753042.35,125.252,123.73300000000002,120.96400000000001,118.97439999999999,120.36480000000002,130.08315,123.4699321074841,121.16186019024448,120.14155776997248,74.27860696517405,2.308071917239616,1.5292925360443577,0.7787793811952581,120.96400000000001,128.21046236739213,113.7175376326079,14.492924734784225,0.9771983658619994,2.6471428571428604,0.010190378386918386,0.01831501831501825,0.09881422924901195,0.010138806542903788,0.21657041847443498,0.23118329510878038,442110.5,1.7997152295636498,-0.01986237097278698,125.34
2012-09-26,BSCCL,Bangladesh Submarine Cable,Telecom,124.98,125.85,124.13,125.34,243211,2922,30483458.28,125.554,124.49600000000001,121.274,119.2142,120.3017,130.00515,123.75763486017885,121.47135202800415,120.34541824958141,71.02759276879159,2.286282832174706,1.6806905952704274,0.6055922369042785,121.274,128.71964415225645,113.82835584774354,14.891288304512912,0.7730455496431279,2.7250000000000023,-0.01986237097278698,0.012194137123475723,0.052039617257008564,-0.020062279395111272,0.225899887586014,0.23533521232221377,433708.4,0.5607707851634877,0.010292005744375166,126.63
2012-09-27,BSCCL,Bangladesh Submarine Cable,Telecom,126.08,128.62,125.49,126.63,714278,3783,90445887.37,126.36600000000001,125.14799999999998,121.70250000000001,119.427,120.2643,129.9189,124.19953718938211,121.85347410000384,120.59187243587235,72.14089661482154,2.3460630893782763,1.8137650940919974,0.532297995286279,121.70250000000001,129.35293342424953,114.05206657575052,15.300866848499012,0.8220405777521914,2.8407142857142884,0.010292005744375166,0.03312392918332385,0.07259020836862606,0.01023940366598752,0.225707438047686,0.23397130385127757,458830.35,1.5567366021014086,-0.00844981441996362,125.56
2012-09-28,BSCCL,Bangladesh Submarine Cable,Telecom,124.02,126.15,123.55,125.56,516225,685,64819025.54,126.4,125.32000000000001,121.9805,119.56040000000002,120.22519999999999,129.85255,124.4088391602464,122.12803157407762,120.78670096779892,69.07577748576435,2.280807586168777,1.9071735925073534,0.37363399366142347,121.9805,129.77320232163476,114.18779767836527,15.585404643269484,0.729670007415931,2.9957142857142887,-0.00844981441996362,0.0013557699976074478,0.04633333333333334,-0.008485716488764212,0.2277595246378048,0.2287672893707857,435212.0,1.1861460621490216,0.007645747053201646,126.52
2012-10-01,BSCCL,Bangladesh Submarine Cable,Telecom,125.42,127.32,124.85,126.52,258615,2646,32720487.01,126.38600000000001,125.58900000000001,122.30499999999999,119.7368,120.19,129.79065,124.73363313559311,122.45336256859039,121.01153622396367,68.6222222222222,2.2802705670027166,1.9817929874064262,0.2984775795962904,122.30499999999999,130.2937565727637,114.31624342723627,15.977513145527425,0.7638082636270535,3.0192857142857172,0.007645747053201646,-0.0005529662690576531,0.05406981587936355,0.007616666463695278,0.22013133142269448,0.22901235191040625,438888.45,0.5892499563385639,-0.0025292443882389826,126.2
2012-10-02,BSCCL,Bangladesh Submarine Cable,Telecom,125.12,127.46,125.05,126.2,714355,1145,90150487.32,126.05,125.651,122.70700000000002,119.8716,120.13940000000001,129.7295,124.95922803780957,122.73089126721334,121.21500539165137,68.9593568557392,2.228336770596229,2.031101744044387,0.1972350265518421,122.70700000000002,130.62638354857265,114.7876164514274,15.83876709714525,0.7205348420477471,3.0507142857142884,-0.0025292443882389826,-0.013137316233969298,0.06804333107650651,-0.0025324483303352774,0.22048118072736017,0.22509530984673684,472916.45,1.5105310885252563,0.003328050713153674,126.62
2012-10-03,BSCCL,Bangladesh Submarine Cable,Telecom,126.82,127.1,125.8,126.62,683373,4680,86528938.56,126.306,125.92999999999999,123.13199999999999,120.0038,120.10369999999999,129.66265,125.2147314166081,123.0189733955679,121.4269659645278,65.94806467417936,2.1957580210402057,2.0640329994435507,0.131725021596655,123.13199999999999,130.92622890416084,115.33777109583914,15.588457808321692,0.7237552965719284,2.867142857142859,0.003328050713153674,0.010212222754108824,0.07196071791398584,0.0033225250088676356,0.22020289719830888,0.224756486609621,476946.45,1.4328086517888958,-0.00939819933659769,125.43
2012-10-04,BSCCL,Bangladesh Submarine Cable,Telecom,126.21,126.37,125.26,125.43,554511,2073,69550325.0,126.066,126.21600000000001,123.57849999999999,120.0718,120.04889999999999,129.6012,125.24784966020685,123.19756795885917,121.58394769140907,54.44879686625631,2.0502817013476857,2.061282739824378,-0.011001038476692315,123.57849999999999,130.77312745459815,116.38387254540183,14.389254909196325,0.6286724025450896,2.680000000000002,-0.00939819933659769,-0.009476427386875041,0.07665236051502156,-0.009442641079397128,0.21590555924235352,0.22593724050209082,478594.3,1.1586243296253216,0.016901857609822102,127.55
2012-10-05,BSCCL,Bangladesh Submarine Cable,Telecom,129.38,129.74,126.13,127.55,382667,1461,48810877.41,126.46399999999998,126.43199999999999,124.1085,120.09460000000001,120.0255,129.5447,125.60202663555964,123.51997033227701,121.81791052704008,59.30930930930933,2.082056303282627,2.065437452516028,0.01661885076659919,124.1085,130.79061209911924,117.42638790088077,13.364224198238475,0.7575158833726847,2.8807142857142876,0.016901857609822102,0.015848996495699152,0.09063702436938859,0.016760610551236958,0.21976966682438595,0.22756797559611786,477823.9,0.8008536199214815,-0.01223049784398278,125.99
2012-10-08,BSCCL,Bangladesh Submarine Cable,Telecom,127.25,127.94,125.17,125.99,163837,3930,20642195.97,126.35799999999999,126.372,124.5655,120.155,119.983,129.48035,125.66171484547354,123.70293549284908,121.98152187892086,51.03587670540677,1.958779352624461,2.0441058325377144,-0.08532647991325337,124.5655,130.34691659930078,118.78408340069923,11.562833198601552,0.6231964498261785,2.891428571428573,-0.01223049784398278,-0.0041890610180208565,0.07821994009413769,-0.012305905865282069,0.20955424283540097,0.22924643911024378,472927.25,0.3464317186205701,-0.0023017699817444726,125.7
2012-10-09,BSCCL,Bangladesh Submarine Cable,Telecom,125.76,126.07,124.53,125.7,333276,3635,41892389.37,126.258,126.154,124.94350000000001,120.26979999999999,119.9249,129.4176,125.66760486924684,123.85086619708247,122.12734455033572,55.100927441352994,1.8167386721643766,1.998632400463047,-0.18189372829867034,124.94350000000001,129.88334988051662,120.00365011948342,9.879699761033194,0.5765711527979539,2.854285714285715,-0.0023017699817444726,-0.003961965134706813,0.0639918740477401,-0.0023044231263365123,0.20976972316668133,0.22909784275564926,455055.0,0.7323861950753205,0.021081941129673654,128.35
2012-10-10,BSCCL,Bangladesh Submarine Cable,Telecom,128.37,129.43,127.88,128.35,144817,824,18586942.82,126.604,126.455,125.47550000000001,120.4684,119.92360000000001,129.37179999999998,126.08028104320887,124.18413536766894,122.37137025424413,64.65517241379315,1.8961456755399269,1.9781350554784232,-0.08198937993849631,125.47550000000001,129.30145829068238,121.64954170931766,7.651916581364716,0.8756575191894356,2.8521428571428578,0.021081941129673654,0.013662928447322642,0.09039164047234727,0.02086279172094751,0.2075998778491289,0.23222449854396718,430424.5,0.33645157280777466,0.006232956758862596,129.15
2012-10-11,BSCCL,Bangladesh Submarine Cable,Telecom,130.33,131.38,128.28,129.15,260004,2570,33579236.82,127.348,126.70700000000002,125.92750000000001,120.70439999999999,119.90350000000001,129.3217,126.55254549809982,124.55197719228606,122.63719887172475,60.621468926553725,2.0005683058137578,1.9826217055454902,0.017946600268267554,125.92750000000001,129.1770368090885,122.67796319091151,6.499073618176979,0.9958398980105614,2.844285714285714,0.006232956758862596,0.029657976560631516,0.07526434102073098,0.006213612224700192,0.20486790918046024,0.22819715247647562,409743.3,0.634553389890695,0.00836236933797907,130.23
2012-10-12,BSCCL,Bangladesh Submarine Cable,Telecom,130.82,130.87,130.23,130.23,343765,629,44767430.6,127.88399999999999,127.174,126.247,120.95800000000001,119.89959999999999,129.26454999999999,127.11830772916139,124.97257147433893,122.93495577871595,60.352673492605234,2.1457362548224523,2.0152446154008827,0.1304916394215696,126.247,129.8676954842145,122.6263045157855,7.241390968428988,1.0500324478218441,2.7185714285714275,0.00836236933797907,0.021011368090944726,0.05159883720930214,0.008327598437762354,0.20160571691818382,0.2234998966445142,410449.05,0.8375339155980505,-0.010826998387468256,128.82
2012-10-15,BSCCL,Bangladesh Submarine Cable,Telecom,129.04,129.68,128.11,128.82,238219,3918,30688460.08,128.45,127.404,126.4965,121.1776,119.87200000000001,129.2013,127.38010654005963,125.25756617994345,123.16574182660943,52.65536723163842,2.122540360116176,2.0367037643439416,0.08583659577223424,126.4965,130.10360570664147,122.88939429335852,7.214211413282953,0.8220726240046029,2.6385714285714252,-0.010826998387468256,0.02246210016667982,0.040297181619962874,-0.010886036860867145,0.2053486154427176,0.22368778782310467,418950.95,0.5686083299250186,0.0034156186927496446,129.26
2012-10-16,BSCCL,Bangladesh Submarine Cable,Telecom,129.56,130.25,129.21,129.26,521106,2381,67360053.41,129.16199999999998,127.71,126.68050000000001,121.4666,119.8348,129.1466,127.66932091851199,125.55404275920691,123.40473234321298,62.56410256410257,2.1152781593050776,2.052418643336169,0.06285951596890849,126.68050000000001,130.46198105208884,122.89901894791116,7.562962104177686,0.8410700681119512,2.47285714285714,0.0034156186927496446,0.028321400159109,0.0293040293040292,0.0034097987160048074,0.19811757278340345,0.22198998375357282,428316.3,1.216638264759011,-0.011372427665170881,127.79
2012-10-17,BSCCL,Bangladesh Submarine Cable,Telecom,127.92,129.25,126.88,127.79,266033,2421,33997258.05,129.05,127.827,126.8785,121.7218,119.8175,129.09205,127.68788693104861,125.71966922148788,123.57670362387131,53.675538656527294,1.968217709560733,2.035578456581082,-0.067360747020349,126.8785,130.43983195070285,123.31716804929717,7.122663901405687,0.6279717831161609,2.4085714285714253,-0.011372427665170881,-0.004363069731203595,0.03197932649600266,-0.011437588214137383,0.20230499316146053,0.22341845421358258,423972.3,0.6274773139660303,-0.0025823616871430977,127.46
2012-10-18,BSCCL,Bangladesh Submarine Cable,Telecom,127.47,128.29,126.59,127.46,398224,591,50756136.65,128.712,128.03,127.123,121.9542,119.81509999999999,129.0444,127.65282740319498,125.84858261248877,123.72898975626852,56.31648936170212,1.804244790706207,1.9893117234061068,-0.18506693269989993,127.123,130.0546429738724,124.19135702612762,5.863285947744785,0.5574763030497606,2.309999999999996,-0.0025823616871430977,-0.013085559427022941,0.0398955698784369,-0.0025857017344639854,0.19695584682990386,0.22112712297713386,412284.65,0.9658957712832626,0.017652596893143135,129.71
2012-10-19,BSCCL,Bangladesh Submarine Cable,Telecom,129.18,130.04,128.97,129.71,487173,2815,63189988.48,128.608,128.246,127.33900000000001,122.23200000000001,119.85969999999999,129.0099,127.96931549501113,126.13461353008219,123.96353917759133,59.76729944886717,1.8347019649289393,1.9583897717106735,-0.12368780678173419,127.33900000000001,130.36798906184592,124.31001093815411,6.057978123691811,0.8913847081631713,2.317857142857139,0.017652596893143135,-0.003992935575520051,0.03445250817449552,0.01749859946643384,0.20143883033872004,0.2117306660008878,428652.0,1.1365233336132807,0.018811194202451587,132.15
2012-10-22,BSCCL,Bangladesh Submarine Cable,Telecom,133.69,133.86,131.19,132.15,850513,4416,112392699.87,129.274,128.862,127.61699999999999,122.5812,119.9785,128.98725000000002,128.61249772654787,126.58019771303907,124.28457685690148,66.1246612466125,2.0323000135088023,1.9731718200702992,0.05912819343850306,127.61699999999999,131.30536634781987,123.92863365218011,7.37673269563976,1.1144996961431695,2.442142857142854,0.018811194202451587,0.02585002328830943,0.04392132079943134,0.018636451697716452,0.20573248876268177,0.20694002984370574,443493.75,1.917756450908271,0.0197502837684449,134.76
