date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2023-01-06,BEXIMCO,Beximco Ltd,Conglomerate,30.81,30.89,30.32,30.82,127114,387,3917065.3,29.354000000000003,28.041000000000004,26.8165,25.275600000000004,26.6074,26.94765,28.183660222147967,26.87404635884033,26.26656009655846,86.67621776504299,1.3096138633076357,0.8509072169059424,0.45870664640169334,26.8165,30.57086461791196,23.062135382088044,7.508729235823914,1.033179433465176,0.985000000000001,0.011486708237610888,0.15214953271028042,0.2841666666666667,0.011421236894352137,0.3641359770303964,0.3503998160769502,380213.6,0.33432260182171286,-0.0230369889682025,30.11
2023-01-09,BEXIMCO,Beximco Ltd,Conglomerate,29.86,30.66,29.58,30.11,805441,535,24254539.8,29.924,28.413999999999998,27.122500000000002,25.389400000000002,26.603,26.9754,28.480020187971355,27.113746628555862,26.417283230026758,76.05839416058393,1.366273559415493,0.9539804854078526,0.4122930740076405,27.122500000000002,30.90438966968926,23.340610330310746,7.563779339378513,0.8949745049338613,0.985000000000001,-0.0230369889682025,0.10454878943506962,0.2551062942892872,-0.023306487398327264,0.37464721071588547,0.3539335804308281,416914.15,1.9319109221886568,-0.0036532713384257454,30.0
2023-01-10,BEXIMCO,Beximco Ltd,Conglomerate,30.07,30.27,29.83,30.0,722504,1700,21674536.13,30.252,28.737000000000002,27.3975,25.4832,26.5937,27.00285,28.713863235975765,27.32754317458876,26.557781926888453,73.88059701492537,1.3863200613870035,1.0404484006036827,0.34587166078332077,27.3975,31.176326746354608,23.618673253645394,7.557653492709214,0.8443529135743789,0.9164285714285724,-0.0036532713384257454,0.057827926657263884,0.22448979591836737,-0.00365996083148706,0.36677350588561347,0.34733929778633715,431213.25,1.6755143771672136,-0.011333333333333306,29.66
2023-01-11,BEXIMCO,Beximco Ltd,Conglomerate,29.66,29.89,29.44,29.66,729080,4938,21624525.33,30.212,29.006,27.670499999999997,25.5642,26.5929,27.027549999999998,28.85942273813334,27.500317754248854,26.679437537598712,73.88059701492537,1.3591049838844853,1.1041797172598433,0.254925266624642,27.670499999999997,31.26089933272583,24.080100667274163,7.180798665451668,0.7770583179795731,0.904285714285715,-0.011333333333333306,-0.006697923643670389,0.22561983471074387,-0.011398044952369311,0.3684658026764624,0.3484220118622458,436710.45,1.6694814607710897,0.017532029669588667,30.18
2023-01-12,BEXIMCO,Beximco Ltd,Conglomerate,30.45,30.69,29.98,30.18,129811,4415,3917568.01,30.154000000000003,29.347,27.884499999999996,25.657999999999998,26.5925,27.0527,29.06258847072821,27.698812735415608,26.816714496908567,74.74747474747474,1.3637757353126005,1.1560989208703947,0.20767681444220587,27.884499999999996,31.540183246674502,24.22881675332549,7.311366493349013,0.8139631971791004,0.8857142857142867,0.017532029669588667,-0.009517558254020342,0.16525096525096528,0.017380116629916797,0.3682414028968287,0.3483277591868028,432396.85,0.300212640309475,0.039098740888005246,31.36
2023-01-13,BEXIMCO,Beximco Ltd,Conglomerate,31.24,31.64,31.18,31.36,400139,1669,12549336.63,30.262,29.808000000000003,28.198499999999996,25.8032,26.604400000000002,27.0812,29.416036398308485,27.970011792051487,26.99488255585333,82.17054263565892,1.446024606256998,1.2140840579477155,0.23194054830928246,28.198499999999996,31.91817896181423,24.47882103818576,7.439357923628471,0.9249694708139563,0.9607142857142866,0.039098740888005246,0.017521090201167988,0.2503987240829346,0.038353742142504206,0.36584377968937704,0.355582829442976,436773.6,0.9161245093567927,0.0,31.36
2023-01-16,BEXIMCO,Beximco Ltd,Conglomerate,31.27,31.79,31.25,31.36,769731,1070,24138621.04,30.512,30.218,28.4815,25.9428,26.620500000000003,27.11145,29.71510772164564,28.2211220296773,27.166063632094378,81.22448979591837,1.4939856919683407,1.2700643847518407,0.22392130721650005,28.4815,32.261554441269716,24.701445558730285,7.560108882539431,0.880748484542079,0.944285714285715,0.0,0.04151444702756568,0.22023346303501956,0.0,0.36203962648209953,0.3466619798380678,461800.9,1.6668027281887063,0.017857142857143016,31.92
2023-01-17,BEXIMCO,Beximco Ltd,Conglomerate,32.18,32.74,31.11,31.92,731363,1294,23346006.62,30.895999999999997,30.574,28.750500000000006,26.099800000000002,26.645500000000002,27.140300000000003,30.054321918315544,28.495112990441946,27.352492509267147,82.1011673151751,1.5592089278735983,1.3278932933761924,0.2313156344974059,28.750500000000006,32.7102579670871,24.79074203291291,7.919515934174193,0.9002138547790541,0.9885714285714293,0.017857142857143016,0.06400000000000006,0.20271288620949512,0.017699577099401075,0.35857259523438495,0.3470948534747675,476769.0,1.5339986450461334,-0.0012531328320802837,31.88
2023-01-18,BEXIMCO,Beximco Ltd,Conglomerate,31.49,31.99,31.41,31.88,544230,3480,17352708.36,31.339999999999996,30.776,29.0045,26.252599999999997,26.660999999999998,27.1677,30.335195469343923,28.74584536152032,27.530041822629222,83.84105960264898,1.589350107823602,1.3801846562656745,0.20916545155792754,29.0045,33.087262093951104,24.921737906048897,8.165524187902207,0.8521513051495521,0.9557142857142864,-0.0012531328320802837,0.07484828051247461,0.18955223880597005,-0.0012539186595938098,0.3530714830374212,0.34725190594096367,477836.85,1.1389452278533982,0.011606022584692566,32.25
2023-01-19,BEXIMCO,Beximco Ltd,Conglomerate,32.36,32.86,31.85,32.25,347289,4756,11198863.27,31.754,30.953999999999997,29.294,26.413999999999998,26.6805,27.1954,30.62978078175255,29.005412371778075,27.715138221741803,84.81012658227846,1.6243684099744762,1.429021407007435,0.19534700296704122,29.294,33.437735411185024,25.150264588814977,8.287470822370047,0.8566830053894108,0.9978571428571433,0.011606022584692566,0.06858846918489059,0.21882086167800452,0.011539189319767175,0.3530996507696873,0.34722213929525153,479675.15,0.7240087379969548,-0.02914728682170542,31.31
2023-01-20,BEXIMCO,Beximco Ltd,Conglomerate,31.04,31.44,30.85,31.31,623641,3690,19529244.63,31.744,31.002999999999997,29.522,26.5548,26.698100000000004,27.2173,30.73442989225216,29.176122566461178,27.8561131934382,74.30972388955578,1.558307325790981,1.4548785907641442,0.1034287350268368,29.522,33.57721678309659,25.46678321690341,8.11043356619318,0.7204567715655723,1.035714285714286,-0.02914728682170542,-0.0015943877551020114,0.1704672897196262,-0.02958050790346716,0.36996407216699484,0.353918982454632,484491.7,1.287206777742529,0.0019163206643246777,31.37
2023-01-23,BEXIMCO,Beximco Ltd,Conglomerate,30.92,31.49,30.82,31.37,232531,4666,7293489.02,31.746000000000002,31.129,29.771499999999996,26.7168,26.730300000000003,27.23575,30.83220990882875,29.33863200598257,27.99391267604847,70.64471879286693,1.4935779028461802,1.4626184531805515,0.03095944966562869,29.771499999999996,33.62160334789687,25.92139665210312,7.700206695793753,0.7075918300833648,0.9864285714285715,0.0019163206643246777,0.0003188775510205577,0.18915845337376802,0.0019144868642726326,0.3695007726172405,0.34433365697436563,483266.7,0.481164955085877,0.003187759005419233,31.47
2023-01-24,BEXIMCO,Beximco Ltd,Conglomerate,31.65,31.9,31.16,31.47,396148,1145,12465361.11,31.656,31.276,30.0065,26.871199999999998,26.7621,27.26375,30.930331461316637,29.496511116650527,28.130229826007355,63.66723259762306,1.4338203446661097,1.4568588314776634,-0.023038486811553627,30.0065,33.65362013281308,26.35937986718692,7.294240265626161,0.7006377561891796,0.897142857142857,0.003187759005419233,-0.014097744360902387,0.17556966753828918,0.00318268887372876,0.36810153690375486,0.3378027449322602,481431.25,0.8228547689831103,0.0028598665395613843,31.56
2023-01-25,BEXIMCO,Beximco Ltd,Conglomerate,31.65,31.7,30.88,31.56,264525,4489,8348498.22,31.592000000000002,31.465999999999998,30.236,27.0264,26.791299999999996,27.29385,31.027203544191,29.649362145046783,28.264730617144323,60.14897579143387,1.3778413991442164,1.441055345010974,-0.06321394586675755,30.236,33.64872171055543,26.823278289444573,6.825443421110855,0.6939800710829882,0.9064285714285713,0.0028598665395613843,-0.010037641154328703,0.17018909899888768,0.002855784901357892,0.363226934349942,0.33739623016072257,473427.5,0.5587444751308278,-0.040557667934093766,30.28
2023-01-26,BEXIMCO,Beximco Ltd,Conglomerate,30.28,30.33,29.98,30.28,551553,1791,16698785.76,31.198,31.476,30.411499999999997,27.1496,26.808000000000003,27.317600000000002,30.912249152777,29.696076060228503,28.34376078902102,45.71428571428573,1.2161730925484981,1.3960788945184788,-0.17990580196998063,30.411499999999997,33.40955041915597,27.413449580844024,5.996100838311946,0.4780690813003378,0.9785714285714283,-0.040557667934093766,-0.06108527131782937,0.13111692192753077,-0.04140306740842544,0.3426219224449952,0.34901727608067684,465073.35,1.1859484100733788,0.015191545574636534,30.74
2023-01-27,BEXIMCO,Beximco Ltd,Conglomerate,30.81,30.86,30.42,30.74,431135,847,13253175.15,31.084000000000003,31.413999999999998,30.610999999999997,27.2826,26.828599999999998,27.33935,30.885749283118997,29.773403759470835,28.437730954157452,55.20661157024793,1.1123455236481625,1.3393322203444156,-0.22698669669625304,30.610999999999997,33.06477389255834,28.157226107441655,4.907547785116687,0.5262860405335681,0.9314285714285708,0.015191545574636534,-0.018205046311082773,0.1491588785046729,0.015077309541201588,0.32498433760796486,0.3284797435031943,459863.3,0.9375286090453402,0.029928432010409844,31.66
2023-01-30,BEXIMCO,Beximco Ltd,Conglomerate,32.17,32.19,31.21,31.66,995794,3873,31524856.39,31.142000000000003,31.444,30.831,27.4358,26.847600000000003,27.36395,31.004864778023766,29.913151629139662,28.56409444615128,62.09912536443148,1.0917131488841036,1.2898084060523531,-0.1980952571682495,30.831,32.750593158653125,28.911406841346878,3.839186317306247,0.7159311717337189,1.003571428571428,0.029928432010409844,0.00924450111571562,0.1614086573734408,0.029489316342416243,0.3277891518806428,0.3323491585917081,499964.2,1.9917306079115265,0.07233101705622236,33.95
2023-01-31,BEXIMCO,Beximco Ltd,Conglomerate,33.91,34.22,32.88,33.95,378311,3369,12844236.57,31.637999999999998,31.647000000000002,31.110499999999995,27.6244,26.897599999999997,27.396949999999997,31.45796250448165,30.21217743438858,28.775306428655153,74.34733257661748,1.2457850700930706,1.2810037388604967,-0.035218668767426076,31.110499999999995,33.13990981828137,29.081090181718626,4.058819636562742,1.1995876275016422,1.1464285714285707,0.07233101705622236,0.07880521131236118,0.197108603667137,0.06983479955183904,0.3717816880763549,0.35814873360802396,475622.2,0.7954023172173208,-0.03799705449190005,32.66
2023-02-01,BEXIMCO,Beximco Ltd,Conglomerate,32.73,33.05,32.36,32.66,604503,3334,19745271.55,31.857999999999997,31.725,31.2505,27.783999999999995,26.933399999999995,27.430049999999998,31.64289134994601,30.39349762443387,28.92764735302162,62.943632567849654,1.2493937255121388,1.2746817361908251,-0.025288010678686357,31.2505,33.30287192689971,29.198128073100285,4.104743853799427,0.843383180583933,1.186428571428571,-0.03799705449190005,0.034854245880861834,0.09377093101138634,-0.03873776646238629,0.3953915432746358,0.3693065144248415,499444.65,1.2103503361183265,-0.03031230863441503,31.67
2023-02-02,BEXIMCO,Beximco Ltd,Conglomerate,32.0,32.14,31.51,31.67,762098,4937,24133136.77,32.136,31.667,31.3105,27.9196,26.9567,27.4591,31.647061911492777,30.488053355957287,29.035190594079594,51.65069222577211,1.1590085555354896,1.2515471000597582,-0.09253854452426857,31.3105,33.336795297233124,29.284204702766875,4.052590594466249,0.5887086893235389,1.1642857142857133,-0.03031230863441503,0.045904887714663056,0.03938299967180847,-0.030781226991770466,0.40613647681495063,0.3761350621864343,527347.05,1.4451545713586527,0.010735712030312428,32.01
2023-02-03,BEXIMCO,Beximco Ltd,Conglomerate,32.3,32.42,31.75,32.01,976910,4213,31268068.5,32.39,31.737000000000002,31.369999999999997,28.0696,26.9951,27.488449999999997,31.70289854049389,30.600790144404897,29.15184978646863,53.34018499486125,1.102108396088994,1.2216593592656055,-0.11955096317661162,31.369999999999997,33.40551622833115,29.334483771668843,4.071032456662309,0.6572082774610727,1.1792857142857134,0.010735712030312428,0.04131424853610932,0.038611291369240686,0.010678493431223093,0.4061147458456488,0.3763253592515972,569836.85,1.7143678931960964,0.006560449859418949,32.22
2023-02-06,BEXIMCO,Beximco Ltd,Conglomerate,32.25,32.44,32.02,32.22,72009,2412,2320264.33,32.501999999999995,31.821999999999996,31.4755,28.223200000000002,27.0372,27.52195,31.78245261118714,30.72073161518972,29.272169402685545,51.59914712153517,1.061720995997419,1.1896716866119683,-0.12795069061454933,31.4755,33.453968041056896,29.497031958943108,3.9569360821137884,0.6881506257746489,1.0935714285714275,0.006560449859418949,0.017687934301958252,0.07007638658253068,0.006539023767056648,0.40159971415955775,0.36385824781209597,533165.25,0.13505943982658283,-0.008690254500310246,31.94
2023-02-07,BEXIMCO,Beximco Ltd,Conglomerate,31.9,32.6,31.67,31.94,216428,385,6912985.97,32.1,31.869,31.572499999999998,28.3814,27.077399999999997,27.549199999999995,31.806690671004503,30.811047791842334,29.37679021042337,50.31185031185033,0.995642879162169,1.1508659251220084,-0.15522304595983938,31.572499999999998,33.43309271823995,29.71190728176005,3.7211854364798995,0.5987588515200802,1.1185714285714277,-0.008690254500310246,-0.05920471281296025,0.06466666666666665,-0.008728234961961824,0.40340199357767476,0.36367942842506024,507861.45,0.42615559814591164,-0.030682529743268683,30.96
2023-02-08,BEXIMCO,Beximco Ltd,Conglomerate,30.92,31.05,30.77,30.96,390909,3683,12104208.92,31.76,31.809000000000005,31.6375,28.523400000000002,27.1107,27.5739,31.676430567773043,30.8220812887429,29.43887686883814,43.6950146627566,0.8543492790301421,1.091562595903635,-0.2372133168734929,31.6375,33.29670558036195,29.978294419638047,3.3184111607239046,0.2958360289952125,1.1299999999999992,-0.030682529743268683,-0.052051439069197625,0.04383007417397167,-0.031163094065340066,0.41728416893666903,0.3710067738222628,490952.9,0.7962250553973711,0.001614987080103436,31.01
2023-02-09,BEXIMCO,Beximco Ltd,Conglomerate,31.15,31.38,30.35,31.01,888319,3089,27547747.93,31.627999999999997,31.881999999999998,31.679000000000002,28.657600000000002,27.1429,27.5992,31.573902788115653,30.836001193280463,29.50048954064841,48.39400428265527,0.7379015948351899,1.020830395689946,-0.28292880085475614,31.679000000000002,33.222173763115265,30.13582623688474,3.0863475262305258,0.283238927465477,1.1035714285714278,0.001614987080103436,-0.020839911588253823,0.027501656726308887,0.0016136843908312855,0.4157787042674473,0.3706019900403866,528878.3,1.679628375752985,0.0032247662044500025,31.11
2023-02-10,BEXIMCO,Beximco Ltd,Conglomerate,31.46,31.75,30.82,31.11,411035,3314,12787875.78,31.448,31.919,31.666500000000003,28.805999999999997,27.171499999999995,27.62415,31.502533128405553,30.856297401185614,29.563607597877883,48.6140724946695,0.6462357272199384,0.9459114619959446,-0.2996757347760062,31.666500000000003,33.22453215966031,30.108467840339692,3.1160643193206212,0.3214093346695315,1.1221428571428564,0.0032247662044500025,-0.028116213683223923,-0.007971938775510168,0.003219577797187903,0.4154408383634146,0.3704212889431627,529423.1,0.7763828212255944,-0.01285760205721631,30.71
2023-02-13,BEXIMCO,Beximco Ltd,Conglomerate,30.73,31.43,30.51,30.71,927167,4480,28470101.43,31.146000000000004,31.824,31.634000000000004,28.9514,27.197999999999997,27.6446,31.380604954804696,30.845460556653347,29.608564162666987,46.07438016528926,0.5351443981513491,0.8637580492270256,-0.3286136510756765,31.634000000000004,33.24516368537221,30.0228363146278,3.222327370744413,0.21325073659832863,1.1349999999999993,-0.01285760205721631,-0.04686530105524511,-0.02072704081632648,-0.012940976456814635,0.41659942834800945,0.3717605601048955,537294.9,1.7256203250766013,0.006838163464669478,30.92
2023-02-14,BEXIMCO,Beximco Ltd,Conglomerate,31.33,31.39,30.45,30.92,296737,4991,9174090.75,30.942,31.520999999999997,31.583999999999996,29.087600000000002,27.232599999999998,27.6631,31.30974265406551,30.850981996901247,29.659993019032985,46.73469387755104,0.4587606571642624,0.7827585708144731,-0.3239979136502107,31.583999999999996,33.219673368503216,29.948326631496776,3.2713467370064393,0.29702549030078945,1.143571428571428,0.006838163464669478,-0.03193487789605509,-0.03132832080200498,0.006814889266490202,0.4024882044428761,0.3700542845472426,515563.6,0.5755584761996386,0.013583441138421692,31.34
2023-02-15,BEXIMCO,Beximco Ltd,Conglomerate,31.36,31.74,31.06,31.34,749069,4340,23474545.42,31.018,31.389,31.557,29.239,27.259100000000004,27.6823,31.314397630363125,30.88720555268634,29.725875645737577,55.92841163310961,0.4271920776767857,0.7116452721869356,-0.28445319451014994,31.557,33.18992569206291,29.924074307937087,3.2658513841258205,0.433554845436397,1.0892857142857135,0.013583441138421692,0.012273901808785403,-0.01693851944792968,0.013492013208653517,0.37553163758831365,0.37053129057074385,525805.55,1.4246121974178476,-0.0012763241863432695,31.3
2023-02-16,BEXIMCO,Beximco Ltd,Conglomerate,31.1,31.89,31.07,31.3,359387,1560,11247272.62,31.076,31.351999999999997,31.509499999999996,29.3848,27.287799999999997,27.70005,31.31218261030726,30.917782919154018,29.7876060125714,53.28638497652584,0.394399691153243,0.6481961559801972,-0.25379646482695417,31.509499999999996,33.11254283030717,29.90645716969282,3.206085660614349,0.43465552010240094,1.1064285714285709,-0.0012763241863432695,0.009351821992905407,-0.029457364341085257,-0.001277139381767175,0.37146356263749924,0.37059402976772754,526410.45,0.6827125107413806,-0.011501597444089406,30.94
2023-02-17,BEXIMCO,Beximco Ltd,Conglomerate,31.26,31.34,30.78,30.94,62716,2334,1940360.93,31.042,31.244999999999997,31.491000000000003,29.523600000000002,27.3119,27.71355,31.254923747183067,30.919428628846312,29.832797933647033,45.477386934673376,0.3354951183367554,0.5856559484515089,-0.25016083011475354,31.491000000000003,33.112174363169885,29.86982563683012,3.2423487263397632,0.3300614626909619,1.0428571428571423,-0.011501597444089406,-0.005464480874316835,-0.011817310763334365,-0.01156825240118742,0.3718842971347389,0.36983346893960284,498364.2,0.12584371028256042,-0.006464124111183023,30.74
2023-02-20,BEXIMCO,Beximco Ltd,Conglomerate,30.36,30.92,29.84,30.74,741495,1852,22792082.33,31.048000000000002,31.097,31.459500000000002,29.6586,27.334,27.730700000000002,31.1757047091549,30.90613761930214,29.86837448526872,22.65758091993179,0.26956708985276023,0.5224381767317592,-0.25287108687899895,31.459500000000002,33.11469882730281,29.804301172697194,3.310397654605616,0.28265451010122794,0.9385714285714281,-0.006464124111183023,0.0009768804949528143,-0.020082881734140967,-0.006485107034470349,0.3658645540512205,0.37042874807496373,523812.4,1.4155735908504647,0.013662979830839417,31.16
2023-02-21,BEXIMCO,Beximco Ltd,Conglomerate,30.92,32.02,30.47,31.16,122213,3762,3807747.66,31.096000000000004,31.019000000000005,31.444,29.791800000000002,27.368000000000002,27.7529,31.173288600054146,30.924942240094573,29.919026466238577,35.0,0.248346359959573,0.467619813377322,-0.219273453417749,31.444,33.10458201591756,29.783417984082437,3.3211640318351208,0.41448781292411147,0.9357142857142853,0.013662979830839417,0.0077619663648123005,-0.009850651414045064,0.01357048289209783,0.36741245230954395,0.36728877386358855,510115.65,0.23957900527066753,-0.034659820282413434,30.08
2023-02-22,BEXIMCO,Beximco Ltd,Conglomerate,29.84,30.74,29.61,30.08,420944,1373,12662579.1,30.844,30.931,31.369999999999997,29.9094,27.396,27.77185,31.00509035389197,30.862353926013494,29.925339153837065,34.38113948919445,0.14273642787847507,0.40264313627755266,-0.2599067083990776,31.369999999999997,33.13729350018595,29.602706499814047,3.5345870003719,0.13503515407478478,0.9642857142857143,-0.034659820282413434,-0.04020421186981493,-0.04689480354879594,-0.035274721920908525,0.38049183681578036,0.3752972115277847,517936.6,0.8127326780922608,0.0332446808510638,31.08
2023-02-23,BEXIMCO,Beximco Ltd,Conglomerate,30.67,31.23,30.66,31.08,289097,1847,8986398.59,30.8,30.938,31.410000000000004,30.012999999999998,27.440699999999996,27.7954,31.016614914831663,30.878475857419904,29.97061997133365,41.913043478260875,0.13813905741175958,0.3497423205043941,-0.2116032630926345,31.410000000000004,33.108283963612266,29.711716036387738,3.3965679272245275,0.40284310307621024,0.992857142857143,0.0332446808510638,-0.007028753993610248,0.026420079260237594,0.03270402641780759,0.3891428991325355,0.37891545397869375,504813.8,0.5726804615880152,0.005791505791505891,31.26
2023-02-24,BEXIMCO,Beximco Ltd,Conglomerate,31.14,31.79,30.94,31.26,145494,1547,4548324.22,30.863999999999997,30.952999999999996,31.436,30.136599999999998,27.4828,27.8225,31.05405877408833,30.90673690501843,30.02118389402645,41.608391608391635,0.14732186906989853,0.309258230217495,-0.16193636114759646,31.436,33.10679432732471,29.76520567267529,3.341588654649417,0.4473304412393447,1.022857142857143,0.005791505791505891,0.010342598577892659,0.016916070266753458,0.005774799493883958,0.3726290167941672,0.3739024337168608,490531.75,0.2966046540310592,0.01855406269993587,31.84
2023-02-27,BEXIMCO,Beximco Ltd,Conglomerate,31.83,32.36,31.56,31.84,774060,4770,24649445.55,31.083999999999996,31.066000000000003,31.445,30.2594,27.5363,27.853300000000004,31.17497280884397,30.975867504646697,30.092510015829337,49.169435215946834,0.1991053041972748,0.28722764501345094,-0.08812234081617615,31.445,33.122799310503396,29.767200689496605,3.3555986210067914,0.6177137210413701,1.035,0.01855406269993587,0.03578399479505534,0.005685407454200986,0.018384035982851564,0.37642159342899023,0.37352198790343794,479445.05,1.6144915877220967,-0.0006281407035175768,31.82
2023-02-28,BEXIMCO,Beximco Ltd,Conglomerate,31.36,32.86,31.17,31.82,912217,443,29029322.47,31.216,31.156,31.3385,30.365,27.587999999999997,27.880399999999998,31.274207761329514,31.038395837635832,30.16025472109093,58.49802371541501,0.23581192369368154,0.27694450074949706,-0.04113257705581552,31.3385,32.553325523538945,30.123674476461055,2.42965104707789,0.6981766067102905,1.0721428571428568,-0.0006281407035175768,0.021181001283697043,-0.06273932253313708,-0.0006283380665414447,0.37292912024494057,0.3705592375762989,506140.35,1.802300488392202,0.0072281583909490355,32.05
2023-03-01,BEXIMCO,Beximco Ltd,Conglomerate,32.35,32.48,32.0,32.05,573286,916,18373276.99,31.610000000000003,31.226999999999997,31.308,30.47,27.642400000000002,27.91085,31.393560413432667,31.113329479292435,30.234362379087365,59.92366412213736,0.28023093414023137,0.27760178742764396,0.0026291467125874046,31.308,32.40836548952449,30.20763451047551,2.2007309790489806,0.8371607011778613,1.0457142857142852,0.0072281583909490355,0.0654920212765957,-0.018677281077771002,0.007202160457038184,0.3734595650003394,0.368459913872845,504579.5,1.1361658569165018,-0.023088923556942254,31.31
2023-03-02,BEXIMCO,Beximco Ltd,Conglomerate,31.69,31.76,31.22,31.31,115991,2998,3631354.04,31.656,31.227999999999998,31.29,30.566999999999997,27.6958,27.937149999999995,31.380704965212253,31.127897666011513,30.276544246574133,51.70068027210883,0.2528072992007395,0.2726428897822631,-0.019835590581523566,31.29,32.377130457483894,30.20286954251611,2.1742609149677854,0.5091985280433992,1.038571428571428,-0.023088923556942254,0.007400257400257404,-0.011367224502684015,-0.023359648028364693,0.3779581252019245,0.3728480450437814,472274.15,0.24560099255908882,-0.012136697540721775,30.93
2023-03-03,BEXIMCO,Beximco Ltd,Conglomerate,30.84,31.35,30.67,30.93,879488,2946,27200824.82,31.589999999999996,31.226999999999997,31.236,30.6506,27.7491,27.96295,31.311365739794983,31.11323857964029,30.302169962394757,51.877133105802045,0.19812716015469434,0.25773974385674936,-0.05961258370205502,31.236,32.27893916662165,30.193060833378354,2.0858783332432935,0.35329920967911527,1.021428571428571,-0.012136697540721775,-0.010556621880998152,-0.03373945641986875,-0.01221094864133604,0.3699690131957306,0.3743061213862639,467403.05,1.8816479695628858,0.015518913676042745,31.41
2023-03-06,BEXIMCO,Beximco Ltd,Conglomerate,31.2,31.58,31.11,31.41,389442,2348,12232409.0,31.503999999999998,31.294,31.1955,30.751200000000004,27.803900000000002,27.99015,31.326540241364988,31.13522090707434,30.34561427759496,53.99673735725936,0.19131933429064674,0.24445566194352886,-0.05313632765288212,31.1955,32.13536505190897,30.25563494809103,1.8797301038179413,0.6141121268230624,1.000714285714285,0.015518913676042745,-0.013505025125628123,-0.025139664804469275,0.015399726853576996,0.3727184174589544,0.37483515496753445,483274.7,0.8058398256726453,0.04393505253104113,32.79
2023-03-07,BEXIMCO,Beximco Ltd,Conglomerate,32.5,33.0,31.81,32.79,18964,2758,621806.56,31.698,31.456999999999994,31.238,30.871599999999997,27.863200000000003,28.0202,31.551687896539605,31.257797136179946,30.44147254121869,60.22566995768688,0.293890760359659,0.2543426816267549,0.03954807873290411,31.238,32.37567260113739,30.10032739886261,2.275345202274778,1.18209430307471,1.0557142857142854,0.04393505253104113,0.03048397234443745,0.026612398246712576,0.042997277306001766,0.39358110308438243,0.3819091735134128,473401.5,0.04005901966935044,0.03019213174748403,33.78
2023-03-08,BEXIMCO,Beximco Ltd,Conglomerate,33.42,34.5,33.35,33.78,542235,3522,18316434.08,32.044,31.826999999999998,31.378999999999998,31.007800000000003,27.932100000000002,28.053999999999995,31.89450514322582,31.444626977944395,30.572395186661094,65.42288557213931,0.4498781652814259,0.2934497783576891,0.15642838692373678,31.378999999999998,32.977339928277395,29.780660071722597,3.1966798565547982,1.2510917914024922,1.119285714285714,0.03019213174748403,0.05397815912636528,0.0910852713178294,0.029745320523097172,0.4021801801116698,0.3835522896444615,480967.8,1.1273831636961975,-0.001480165778567355,33.73
2023-03-09,BEXIMCO,Beximco Ltd,Conglomerate,32.79,34.49,32.76,33.73,543675,4883,18337720.16,32.528,32.092,31.514999999999997,31.147000000000002,28.0042,28.0875,32.17688896734493,31.613913868467034,30.696222826399875,68.04657179818884,0.5629750988778959,0.34735484246173043,0.21562025641616545,31.514999999999997,33.41546531698486,29.614534683015137,3.8009306339697204,1.0827520187303805,1.2028571428571428,-0.001480165778567355,0.0772916001277546,0.0877136407610446,-0.0014812623060952946,0.38115909984675517,0.3595376807289832,463735.6,1.1723814173421234,0.002668247850578176,33.82
2023-03-10,BEXIMCO,Beximco Ltd,Conglomerate,33.8,34.13,33.47,33.82,933741,2313,31580892.42,33.105999999999995,32.348,31.6505,31.288400000000003,28.0794,28.12295,32.42967528006109,31.777327655987992,30.81872389203125,70.20997375328083,0.6523476240730979,0.4083533987840039,0.24399422528909398,31.6505,33.79956074955378,29.50143925044623,4.298121499107548,1.004755391500791,1.1714285714285715,0.002668247850578176,0.09343679275784034,0.08711025393764071,0.0026646943968754193,0.37965438731559853,0.3515186408071164,489870.9,1.9060960755170393,-0.04494382022471921,32.3
2023-03-13,BEXIMCO,Beximco Ltd,Conglomerate,32.26,32.64,32.21,32.3,886130,1340,28621077.71,33.284,32.39399999999999,31.729999999999997,31.389199999999995,28.1486,28.15275,32.409725236974765,31.816044125914807,30.87681315116728,56.5366972477064,0.5936811110599578,0.4454189412391947,0.14826216982076312,31.729999999999997,33.850009930465525,29.609990069534465,4.24001986093106,0.6344333325539745,1.1757142857142855,-0.04494382022471921,0.028334925183062687,0.05177466623249738,-0.0459851132418235,0.3959630951980035,0.36380247589049636,487819.05,1.816513725734983,0.030650154798761653,33.29
2023-03-14,BEXIMCO,Beximco Ltd,Conglomerate,33.27,33.43,33.0,33.29,518720,863,17270597.91,33.384,32.541,31.8485,31.487799999999996,28.229499999999998,28.183449999999997,32.54515212359403,31.92522604251371,30.971447929552877,68.59791425260717,0.6199260810803189,0.48032036920741955,0.13960571187289933,31.8485,34.04156346657595,29.65543653342405,4.3861269331519,0.8286498594248677,1.1457142857142857,0.030650154798761653,0.015248551387618159,0.07664941785252255,0.03018982135832276,0.3459536934716027,0.36314230732592045,498918.2,1.0396894721419263,0.01952538299789719,33.94
