date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2021-12-10,SIBL,Social Islami Bank,Bank,611.2,621.56,609.41,618.43,647520,3258,400446386.3,621.6600000000001,626.494,600.1835,548.4694000000001,513.0479,472.31605,615.4321753753582,589.1070068433261,558.8619478898524,75.47185852746131,26.32516853203208,26.917250260545078,-0.5920817285129978,600.1835,661.573736245782,538.793263754218,122.78047249156407,0.7381201131312534,16.089285714285722,0.0036835642869670338,-0.00341999430000961,0.14508705223133878,0.0036767965784735394,0.23322296211434754,0.3128070843733934,491331.65,1.661940564993116,0.00038807949161578925,618.67
2021-12-13,SIBL,Social Islami Bank,Bank,620.02,621.12,616.58,618.67,449972,552,278384240.48,623.308,626.721,603.7270000000001,550.5206,514.3335000000001,473.52765000000005,615.8933791637646,591.2790804104872,561.1979499333877,66.15698267074411,24.614298753277467,26.456659959091557,-1.8423612058140897,603.7270000000001,660.3219401122833,547.1320598877169,113.18988022456642,0.6298967714324761,16.206428571428578,-0.01746051920815994,0.013503990560317147,0.12942873840309743,-0.017614752034025585,0.24537999067133018,0.31417280064546343,481523.9,1.3447307599892757,0.021174454879014704,631.77
2021-12-14,SIBL,Social Islami Bank,Bank,640.59,641.62,617.26,631.77,694379,3915,438690450.07,624.296,625.037,606.743,552.1218,515.6487000000001,474.73420000000004,616.3205516001085,593.3080374171177,563.4517558183529,64.7090087695987,23.0125141829908,25.767830803871405,-2.755316620880606,606.743,659.4517038053416,554.0342961946585,105.41740761068309,0.6131407067421683,15.100714285714291,0.00038807949161578925,0.008049142130904352,0.10803259604190907,0.0003880042082465409,0.24624108701631364,0.31376459302006776,492087.45,0.9144147041343972,-0.002437595960555261,630.23
2021-12-15,SIBL,Social Islami Bank,Bank,629.95,632.62,626.51,630.23,986751,2823,621879627.89,625.08,624.684,610.0875,553.6471999999999,517.0399,476.01375,618.6973898154764,596.1570716825164,566.1309026490057,64.22413793103446,22.54031813296001,25.122328269689127,-2.5820101367291173,610.0875,660.027699554828,560.1473004451719,99.88039910965608,0.717084635156447,15.668571428571438,0.021174454879014704,0.006243529505455037,0.11841453051975637,0.020953391265240904,0.24895860446667684,0.31577389315929455,503031.7,1.3803881544642216,0.0049981752693459836,633.38
2021-12-16,SIBL,Social Islami Bank,Bank,631.88,634.51,627.72,633.38,350299,1872,221874096.29,625.704,623.8979999999999,613.6465000000001,555.1346000000001,518.4675,477.1775,620.4716375361724,598.6809922986263,568.6445927412017,61.3198728734343,21.790645237546073,24.45599166326052,-2.6653464257144464,613.6465000000001,658.1180782802222,569.1749217197779,88.94315656044432,0.6864505448345549,15.514285714285725,-0.002437595960555261,0.004975203712267451,0.12732313746534318,-0.002440571734395174,0.2507156292581101,0.3156184616595825,526194.35,1.875259588021042,0.006662666961381847,637.6
2021-12-17,SIBL,Social Islami Bank,Bank,635.34,648.39,629.78,637.6,56947,3992,36309473.55,626.496,624.078,616.9435,557.1042,519.9395,478.36305,622.4575394536843,601.2512891653947,571.1832361631153,58.61172234446891,21.20625028828954,23.806043388266325,-2.599793099976786,616.9435,656.496641481426,577.390358518574,79.10628296285199,0.7077774278399421,14.307857142857147,0.0049981752693459836,0.0062915064662705245,0.11620611870858588,0.004985725856998718,0.24996633465335774,0.3152163983407717,497717.65,0.7038106846321402,-0.0250784190715182,621.61
2021-12-20,SIBL,Social Islami Bank,Bank,625.0,635.12,617.09,621.61,341895,3604,212527005.11,630.33,626.8190000000001,620.3485,559.1964,521.5332,479.6303,624.7871487685021,603.9437862642543,573.7878151371108,51.23158515026519,20.843362504247807,23.21350721146262,-2.3701447072148127,620.3485,653.987659683434,586.7093403165659,67.27831936686812,0.7564199011263613,14.252857142857149,0.006662666961381847,0.030997849392817356,0.11957857769973668,0.00664056949360498,0.2480533658565274,0.3151134223043577,489044.45,0.11644544785243958,-0.015588552307717163,611.92
2021-12-21,SIBL,Social Islami Bank,Bank,611.77,613.8,608.69,611.92,663332,4993,405908573.54,630.918,627.607,622.4095,561.1288000000001,523.0536999999999,480.79985,624.298356650271,605.2523946891245,575.6631949356555,43.19785352280635,19.04596196114653,22.379998161399403,-3.3340362002528714,622.4095,650.3003485084868,594.5186514915132,55.78169701697357,0.48566734174909215,15.051428571428573,-0.0250784190715182,0.004752129568267538,0.07102120987611782,-0.02539824103588279,0.2632629023614274,0.3179232968197981,476837.9,0.7170046676239451,0.016897633677604995,622.26
2021-12-22,SIBL,Social Islami Bank,Bank,627.8,631.03,617.59,622.26,568080,4156,353491276.4,626.948,626.014,623.7325,563.241,524.4383,481.8312,622.3939940886908,605.7462913788189,577.0850304283749,37.83130289221609,16.64770270987185,21.233539071093894,-4.585836361222043,623.7325,646.2329316916993,601.2320683083007,45.00086338339861,0.23750503630653047,15.613571428571422,-0.015588552307717163,-0.03141966221884551,0.04519523110033119,-0.01571133142651202,0.26589449156675954,0.3202423270382051,462785.25,1.433347324704061,0.01740430045318675,633.09
2021-12-23,SIBL,Social Islami Bank,Bank,637.78,638.2,617.44,633.09,876232,1667,554737022.83,625.354,625.5289999999999,624.8410000000001,564.9374,525.8262,482.94225,622.3733796135076,606.969529054462,578.8565978625563,45.815373563218365,15.403850559045623,20.067601368684244,-4.663750809638621,624.8410000000001,644.4337203451526,605.2482796548477,39.18544069030486,0.4341336997994075,15.654285714285711,0.016897633677604995,-0.012646176792599606,0.03694445833125015,0.016756456816087343,0.26774167094786094,0.3204728322251683,455830.0,1.2462540859530966,-0.026283782716517323,616.45
2021-12-24,SIBL,Social Islami Bank,Bank,615.8,622.45,604.92,616.45,691334,4310,426171375.75,625.296,625.896,626.195,566.8356,527.3595,484.11220000000003,624.0220904421988,608.9043787541315,580.9833979463777,61.359126984126966,15.117711688067288,19.077623432560856,-3.959911744493567,626.195,643.9665200900997,608.4234799099004,35.54304018019934,0.6939901585526472,14.718571428571424,0.01740430045318675,-0.00045786099971578675,0.044685731258560235,0.017254580302633323,0.24222033518117622,0.3184733154670642,488110.4,1.7951512608622966,0.01438883932192403,625.32
2021-12-27,SIBL,Social Islami Bank,Bank,628.6,634.5,618.05,625.32,766550,3960,479335950.42,621.066,625.6980000000001,626.2095,568.4374,528.7601999999999,485.23345,622.8571534510912,609.4633136612329,582.3742450857354,51.194029850746276,13.393839789858362,17.940866704020358,-4.547026914161997,626.2095,643.9469862930752,608.4720137069249,35.474972586150216,0.2248905555515437,16.052857142857142,-0.026283782716517323,-0.03317126725219566,0.00047065697221504443,-0.026635375817769372,0.2574594430893611,0.3240061162056724,480871.85,1.4376678526721829,-0.0038860103626944253,622.89
2021-12-28,SIBL,Social Islami Bank,Bank,620.6,628.25,616.83,622.89,729674,1776,454504034.09,621.808,626.363,625.7,570.4578,530.303,486.34214999999995,623.2360529201542,610.6378830196601,584.0583923372752,48.83571099861943,12.5981699004941,16.872327343315106,-4.274157442821007,625.7,642.8895782379043,608.5104217620958,34.379156475808486,0.4889467910515085,16.177857142857142,0.01438883932192403,0.005968372452180626,-0.016034366099667907,0.014286302394561924,0.255106817240903,0.3135409287242638,486982.7,1.5740805576871622,-0.0044951757132076775,620.09
2021-12-29,SIBL,Social Islami Bank,Bank,614.4,620.14,602.24,620.09,981955,2509,608901444.45,624.002,625.4750000000001,625.0795,572.7004,531.7381,487.33674999999994,623.1828140093612,611.545447240426,585.5812004809114,48.087728838136655,11.63736676893518,15.825335228439123,-4.187968459503942,625.0795,641.6963797817534,608.4626202182467,33.23375956350674,0.43411819701541354,16.60285714285714,-0.0038860103626944253,0.017927180023532552,-0.019534078388163012,-0.0038935805191323215,0.2549708937768901,0.30804455848401596,518136.45,1.4082661044209492,0.02194842684126508,633.7
2021-12-30,SIBL,Social Islami Bank,Bank,639.38,639.83,632.02,633.7,479986,2189,304167517.1,623.568,624.461,624.1795,574.9824,533.0401,488.28165,622.7069964694595,612.1783770744686,586.934486736562,45.79085085265726,10.52861939499087,14.765992061749472,-4.237372666758603,624.1795,639.7459639190923,608.6130360809076,31.13292783818474,0.36864389943485715,16.572142857142847,-0.0044951757132076775,-0.003487288271783462,-0.02820918679183182,-0.004505309395412051,0.2527987373648374,0.3083279392418847,566698.2,1.7327653414110016,0.013066119614959737,641.98
2021-12-31,SIBL,Social Islami Bank,Bank,643.35,654.18,633.33,641.98,858734,3911,551285924.02,623.6899999999999,624.493,624.2855,577.8672,534.6713,489.17154999999997,624.3982277818503,613.7725713652486,588.7684284331674,56.729836932569434,10.625656416601714,13.937924932719922,-3.3122685161182073,624.2855,640.0911824890418,608.4798175109581,31.611364978083657,0.797820103830607,16.552857142857135,0.02194842684126508,0.0009635280923723233,0.003356661072231537,0.021711027534892176,0.25630056348508073,0.29962231525654176,553812.0,0.8666948350703849,-0.02224368360385054,627.7
2022-01-03,SIBL,Social Islami Bank,Bank,618.82,629.65,616.35,627.7,283458,2958,177925858.73,628.796,624.9309999999999,625.875,581.2422,536.4298,490.11195,627.1031158154118,615.8620105233783,590.855156729906,59.59338217137214,11.241105292033467,13.398561004582632,-2.157455712549165,625.875,642.1005490539548,609.6494509460452,32.4510981079095,0.9962852087915832,17.71785714285713,0.013066119614959737,0.04141455105848002,0.05209852668840842,0.012981494227260972,0.2576968742752668,0.3000028695794387,591465.95,1.4518739413486104,0.034714035367213514,649.49
2022-01-04,SIBL,Social Islami Bank,Bank,656.95,660.16,637.98,649.49,848231,4815,550916031.21,629.272,625.54,626.5735,584.4184,537.9753,491.026,627.1949441515023,616.7388986327578,592.3000525444195,48.341077688106324,10.456045518744531,12.810057907415011,-2.35401238867048,626.5735,641.7676585381105,611.3793414618895,30.38831707622103,0.5370701673664439,17.808571428571415,-0.02224368360385054,0.003806051301733504,0.022762452544278444,-0.022494805233246186,0.2645797689077449,0.3022445654048157,582330.3,0.48676498543867625,0.04200218633081332,676.77
2022-01-05,SIBL,Social Islami Bank,Bank,670.93,678.14,669.15,676.77,260243,3081,176123719.86,634.592,629.297,627.6555,587.8804,539.8304999999999,492.065,630.6249527435789,619.1649061414424,594.5427955818933,56.738035264483614,11.460046602136458,12.540055646359301,-1.0800090442228427,627.6555,645.9899294759217,609.3210705240782,36.668858951843504,1.095450761876034,19.690714285714268,0.034714035367213514,0.042704169275473935,0.03446683124950223,0.03412509420982691,0.2799532720139178,0.29806357144070383,613527.1,1.3825485459403506,0.030556910028517903,697.45
2022-01-06,SIBL,Social Islami Bank,Bank,696.76,705.13,687.68,697.45,566486,1616,395093258.4,645.9280000000001,634.748,630.1385,591.784,541.873,493.2183,637.7241907830283,623.4319501309652,597.7673918335837,62.98712960191558,14.292240652063128,12.890492647500068,1.4017480045630606,630.1385,658.7386452148901,601.53835478511,57.200290429780125,1.3152318746920602,21.25214285714284,0.04200218633081332,0.0914060862132915,0.07918865908692241,0.04114404153512876,0.2951690104508781,0.28447248473300774,617606.8,0.4213732750351842,0.014108538246469182,707.29
2022-01-07,SIBL,Social Islami Bank,Bank,703.3,725.76,702.64,707.29,469270,103,331911325.76,658.6780000000001,641.184,633.5400000000001,596.0654,544.2242,494.51020000000005,646.9127768164085,628.9147686397827,601.6765137224628,66.30701324178519,17.99800817662583,13.911995753325222,4.086012423300609,633.5400000000001,675.0490787786194,592.0309212213807,83.01815755723874,1.2698315872155532,21.94857142857141,0.030556910028517903,0.10059965283257055,0.10808363255060227,0.030099345469802388,0.3045726392535826,0.2895603234466734,605102.9,0.9361812676819099,-0.04849495963466177,672.99
2022-01-10,SIBL,Social Islami Bank,Bank,667.82,676.68,667.35,672.99,746657,1032,502492200.81,671.74,650.268,637.983,600.444,546.8096,495.97504999999995,656.2015803831149,634.7203413331321,605.81821906668,74.15426251691474,21.481239049982833,15.425844412656746,6.055394637326087,637.983,690.2982641909165,585.6677358090834,104.63052838183307,1.1623974959495067,22.505714285714266,0.014108538246469182,0.10173214118819884,0.14368643177077445,0.014009939131450497,0.303773089486667,0.289747122413147,596190.4,0.7871143178420853,-0.045008098188680346,642.7
2022-01-11,SIBL,Social Islami Bank,Bank,633.41,643.01,631.7,642.7,609982,1935,392035470.49,680.798,655.0350000000001,640.699,604.0872,549.0064,497.19199999999995,658.7844141703281,637.5551308640112,608.4524065542611,65.11858196761898,21.229283306316916,16.58653219138878,4.642751114928135,640.699,694.4139936531212,586.9840063468787,107.42998730624254,0.8005771555008244,24.435714285714262,-0.04849495963466177,0.0721523020551218,0.08780125107084569,-0.049710294976370965,0.33005943589621234,0.30471920704180433,611024.65,1.2219752509166364,-0.018935739847518396,630.53
2022-01-12,SIBL,Social Islami Bank,Bank,623.24,635.36,613.95,630.53,309931,3984,195421256.32,679.44,657.016,641.2455,607.0038000000001,550.9129,498.2393,656.3098889133545,637.9362322814918,609.7954494344862,54.605263157894754,18.373656631862673,16.94395707948356,1.4296995523791125,641.2455,694.8001573629233,587.6908426370767,107.10931472584662,0.5135795845928334,26.019999999999975,-0.045008098188680346,-0.010454356495096073,0.017300599901863167,-0.046052418316083206,0.35722583730480845,0.31518939694574866,606804.8,1.0052359506714514,-0.003219513742407143,628.5
2022-01-13,SIBL,Social Islami Bank,Bank,626.22,631.74,625.48,628.5,241122,4707,151545278.45,670.192,658.06,641.2605,609.5724,552.758,499.259,652.3437521574538,637.3876224828629,610.6085690645064,49.4266774164651,14.956129674590898,16.54639159850503,-1.590261923914131,641.2605,694.802333118424,587.7186668815759,107.0836662368481,0.3997933076341798,26.59071428571426,-0.018935739847518396,-0.06832454157246926,0.00047601669231855936,-0.019117316819525103,0.3614653614561935,0.3175331048927228,572963.8,0.5409259712393697,-0.014638027048528346,619.3
2022-01-14,SIBL,Social Islami Bank,Bank,622.12,624.7,615.5,619.3,486350,1555,301194626.53,656.402,657.54,641.0165000000001,611.9536,554.5876000000001,500.2936,648.6754825947686,636.7292800767249,611.3101938070747,52.88761083153605,11.94620251804372,15.626353782412767,-3.680151264369048,641.0165000000001,694.7536670947156,587.2793329052845,107.47433418943115,0.3835396367477016,25.025714285714255,-0.003219513742407143,-0.09886013334289201,-0.007704695443493614,-0.0032247075274133637,0.36034192500180534,0.30867045050351777,567504.95,0.42488087548839887,-0.05281769740029052,586.59
2022-01-17,SIBL,Social Islami Bank,Bank,584.16,592.48,583.71,586.59,295995,2948,173628693.04,638.804,655.272,640.1015,613.9704,556.2510000000001,501.23865,644.1561775801888,635.4382222932638,611.6235195401306,48.559670781892976,8.717955286924962,14.244674083315207,-5.526718796390245,640.1015,694.6999080257322,585.5030919742678,109.19681605146434,0.30950451897611825,24.66499999999997,-0.014638027048528346,-0.12440441685871428,-0.02870138017565882,-0.014746220086286977,0.34871886385623335,0.3013001298968252,588975.1,0.8257564708592944,-0.0011080993538927775,585.94
2022-01-18,SIBL,Social Islami Bank,Bank,585.04,588.24,584.63,585.94,977241,4353,572607848.8,621.524,651.1610000000001,638.3505,615.1672,557.5854,502.02475,635.299842567852,631.8198354567257,610.641812891498,42.41411017303352,3.4800071111262696,12.09174068887742,-8.611733577751151,638.3505,697.5022393880226,579.1987606119774,118.30347877604527,0.062476940361277634,26.39142857142854,-0.05281769740029052,-0.12838229394196043,-0.056337575006837004,-0.05426369893772194,0.38118340914471843,0.32240335084126404,586680.1,0.5045253793336437,-0.01377274123630412,577.87
2022-01-19,SIBL,Social Islami Bank,Bank,579.08,581.04,575.56,577.87,124712,665,72067011.17,610.172,644.8059999999999,637.0515,616.471,558.9929,502.7,627.7060206343363,628.4213291265979,609.6731143467334,42.79870102484079,-0.7153084922616699,9.530330852649604,-10.245639344911273,637.0515,699.6856935451365,574.4173064548636,125.26838709027288,0.09198404970946739,25.174285714285684,-0.0011080993538927775,-0.08831492142523722,-0.04245653026539398,-0.001108713749898307,0.3742055993034979,0.3215769947249089,602375.55,1.6223118617613215,0.003945524079810303,580.15
2022-01-20,SIBL,Social Islami Bank,Bank,584.11,584.31,571.18,580.15,121198,3552,70313031.64,599.64,634.9159999999999,634.832,617.517,560.2679,503.22925,620.038940536746,624.6767862283315,608.4259333919596,37.945329705920436,-4.637845691585426,6.696695543802599,-11.334541235388023,634.832,702.6080838426773,567.0559161573227,135.55216768535456,0.07977802219864961,24.505714285714266,-0.01377274123630412,-0.08351704121929171,-0.07133674026934078,-0.01386846537566029,0.3757339014401992,0.32317375207511506,580207.15,0.21494392132189338,-0.004946996466431153,577.28
2022-01-21,SIBL,Social Islami Bank,Bank,577.41,577.47,577.25,577.28,209131,1433,120726396.83,589.97,623.1859999999999,632.185,618.1265999999999,561.594,503.78860000000003,613.9021804541696,621.3785057669736,607.3170732589416,36.29472004255883,-7.476325312803965,3.862091372481286,-11.338416685285251,632.185,704.2471700886931,560.1228299113068,144.12434017738633,0.138957583875451,23.9542857142857,0.003945524079810303,-0.07692919649960228,-0.08362160198392021,0.00393776091281983,0.3757718209779795,0.3231755111689351,542455.45,0.2234247992162306,0.019435975609756184,588.5
2022-01-24,SIBL,Social Islami Bank,Bank,590.95,594.53,586.07,588.5,369867,440,217665006.84,581.566,610.185,630.2265,618.721,562.882,504.22515,608.2679988458359,618.1119497842349,606.1391488174145,38.22842734404182,-9.843950938398962,1.120882910305237,-10.964833848704199,630.2265,706.1167213449564,554.3362786550435,151.7804426899129,0.1511638847425844,22.33071428571427,-0.004946996466431153,-0.06785079928952042,-0.06354124422094265,-0.0049592733593503465,0.37316656686525995,0.32326543152389225,518345.3,0.4034588526219877,0.03675446049277831,610.13
2022-01-25,SIBL,Social Islami Bank,Bank,605.12,618.67,603.91,610.13,277265,2403,169166950.65,581.948,601.736,628.3855000000001,619.3240000000001,564.1611,504.62395000000004,605.2267682541689,615.9184720224397,605.4474174912414,35.02136647183063,-10.691703768270827,-1.241634425409976,-9.45006934286085,628.3855000000001,706.529817899621,550.2411821003792,156.28863579924177,0.24479590409097682,21.244285714285702,0.019435975609756184,0.003256107332208158,-0.058881852491524445,0.019249509266127347,0.37828462556795633,0.3249952995203524,498511.15,0.7419432845183102,0.017832265254945634,621.01
2022-01-26,SIBL,Social Islami Bank,Bank,619.1,632.79,609.1,621.01,562086,2397,349061098.71,586.786,598.479,627.7475,620.229,565.4457,505.11875,605.9811115996813,615.4896963170737,605.6310481778593,33.166616146306964,-9.50858471739241,-2.8950244838064627,-6.613560233585947,627.7475,706.2880833747058,549.2069166252941,157.08116674941175,0.38784460693429423,21.35285714285713,0.03675446049277831,0.041284090521213734,-0.020485157893046946,0.036095122515400625,0.38890561521147465,0.3317025254793562,475890.7,0.5826232788327236,-0.017519846701341324,610.13
2022-01-27,SIBL,Social Islami Bank,Bank,602.09,628.36,591.29,610.13,847880,3617,517319764.03,595.414,597.527,627.7935,621.4682,566.7477,505.7245,608.2932482766533,615.8986077009941,606.2341443277472,29.685340703731228,-7.605359424340804,-3.837091471913331,-3.768267952427473,627.7935,706.316275314904,549.270724685096,157.04555062980808,0.4568055257038752,21.019285714285697,0.017832265254945634,0.0746534687732534,0.0014836555983808175,0.017675135647675203,0.3926146951829523,0.3326864885770467,454897.25,1.2356328819310294,0.05172668119908885,641.69
2022-01-28,SIBL,Social Islami Bank,Bank,641.91,643.83,640.9,641.69,175010,3461,112303034.69,601.41,595.69,626.615,622.322,567.9269,506.2639,608.5758254648606,615.4713034268464,606.386922981561,24.320752722275074,-6.895477961985762,-4.448768769927818,-2.446709192057944,626.615,705.4713115652846,547.7586884347154,157.71262313056923,0.3954744415965221,21.64499999999999,-0.017519846701341324,0.0516762906144963,-0.03719425595707759,-0.017675135647675196,0.3954414118711544,0.33472208220886457,473291.95,1.7914524005743178,0.00910096775701641,647.53
2022-01-31,SIBL,Social Islami Bank,Bank,651.69,653.07,644.24,647.53,451865,3018,292595602.16,614.292,597.929,626.6004999999999,623.7658,569.3146,507.00814999999994,613.670313854882,617.4134290989318,607.771357374441,41.60587856683117,-3.743115244049818,-4.307638064752218,0.5645228207023996,626.6004999999999,705.4450213462089,547.7559786537909,157.68904269241807,0.5956914934757587,21.19928571428571,0.05172668119908885,0.11157497228381397,-0.0004517274681453687,0.05043327181326569,0.42354424337451174,0.34800424576362654,439105.75,0.3985600279659285,0.013451114234089623,656.24
2022-02-01,SIBL,Social Islami Bank,Bank,651.14,661.42,649.49,656.24,868127,4340,569702805.58,626.0980000000001,604.0229999999999,627.592,625.1086,570.8952,507.82955000000004,618.8794963387463,619.6442862027146,609.3305198303452,51.49083276745476,-0.7647898639683035,-3.5990684245954347,2.8342785606271312,627.592,706.9915250151322,548.1924749848678,158.79905003026443,0.6255549072629851,19.062857142857144,0.00910096775701641,0.10030586236193706,0.031591524613668875,0.009059803517730992,0.4171023564817563,0.34725895770681425,447526.1,1.0096953004528675,-0.014552602706326856,646.69
2022-02-02,SIBL,Social Islami Bank,Bank,650.3,665.94,632.97,646.69,832566,616,538415273.89,635.3199999999999,611.0530000000001,627.9295,626.5242000000001,572.746,508.6996,624.6272661327854,622.3550798173284,611.1701072879788,58.10887529174289,2.27218631545702,-2.424817476584944,4.697003792041964,627.9295,707.7770641061218,548.0819358938782,159.69512821224362,0.6772784199300923,18.00142857142857,0.013451114234089623,0.07557405798764205,0.010392769711619954,0.01336145114776578,0.4151313592098676,0.34638427336716515,448520.9,1.9355329929998801,-0.0008350214167530678,646.15
2022-02-03,SIBL,Social Islami Bank,Bank,643.16,650.63,642.23,646.15,681019,2203,440037215.49,640.456,617.935,626.4255,627.4562000000001,574.3371000000001,509.53175000000005,628.0215328815876,624.1576664975263,612.5630442570776,55.47726588376997,3.863866384061339,-1.1670807044556875,5.030947088517026,626.4255,703.4840296279269,549.3669703720732,154.11705925585375,0.6314877152331227,19.909285714285716,-0.014552602706326856,0.041351991111254316,-0.04444641458693488,-0.014659530481960241,0.4157686347336035,0.34830081874946606,477137.05,1.7449200392214355,-0.0036988315406638606,643.76
2022-02-04,SIBL,Social Islami Bank,Bank,645.1,646.19,631.34,643.76,640838,865,412546887.28,647.6600000000001,624.5350000000001,623.8605,628.259,575.9506,510.37409999999994,630.8105278228818,625.7867282384502,613.880179776408,58.529766821272005,5.023799584431572,0.07109535332176442,4.9527042311098075,623.8605,694.0760665676642,553.6449334323358,140.4311331353283,0.6587219265582683,19.580714285714286,-0.0008350214167530678,0.05903659875764178,-0.07355365976055639,-0.0008353702413338014,0.4131025040747066,0.3371288511545293,482863.7,1.4103752259695645,-0.038461538461538436,619.0
2022-02-07,SIBL,Social Islami Bank,Bank,609.83,633.75,601.54,619.0,173288,3481,107264475.43,648.074,631.183,620.684,628.811,577.44,511.2794,632.8027543116692,627.1180817022688,615.0519374322351,72.49547493507512,5.6846726094004225,1.1938108045374962,4.490861804862926,620.684,679.8933130654397,561.4746869345603,118.41862613087937,0.6948679929329346,18.09928571428572,-0.0036988315406638606,0.003225856722093079,-0.08982171386559967,-0.003705689133322906,0.40524755894366155,0.33711699654249583,491442.1,1.3039949161864643,0.00421647819062998,621.61
2022-02-08,SIBL,Social Islami Bank,Bank,620.04,626.7,617.01,621.61,398314,3192,247597036.23,642.368,634.233,617.9845,628.4808,578.621,512.0636,630.6792536483356,626.5167423169155,615.2067634152847,60.93398597698106,4.162511331420092,1.7875509099140152,2.3749604215060764,617.9845,671.8331187967049,564.1358812032952,107.69723759340968,0.509429211209983,20.857142857142865,-0.038461538461538436,-0.04405973468410729,-0.08022407465192649,-0.03922071315328127,0.4196311791840029,0.3457159840783702,462773.65,0.37445520072285876,-0.01632856614275824,611.46
2022-02-09,SIBL,Social Islami Bank,Bank,603.8,616.22,595.51,611.46,813708,4072,497548123.53,635.442,635.3810000000001,616.9300000000001,628.207,579.8175,512.9014500000001,629.283983856284,626.1532799230699,615.4578707323324,65.0082349711776,3.130703933214022,2.0561815145740168,1.0745224186400053,616.9300000000001,669.5527871393454,564.3072128606548,105.24557427869058,0.5444674280327199,20.80785714285715,0.00421647819062998,-0.05277032792880654,-0.03281468803485299,0.004207613755526331,0.41963619677388886,0.34515524814615806,452190.25,0.8808549056508848,-0.02585614758119914,595.65
2022-02-10,SIBL,Social Islami Bank,Bank,592.36,607.28,581.04,595.65,940815,2653,560394445.16,628.396,634.426,615.9765,627.6744,580.8529,513.6293999999999,626.5418324937787,625.0648888176573,615.3010914879272,60.192720880265654,1.4769436761213228,1.9403339468834782,-0.46339027076215533,615.9765,668.251636195017,563.701363804983,104.55027239003402,0.4568006864377096,21.734285714285722,-0.01632856614275824,-0.05447741576334875,-0.030244397570297954,-0.016463346371465175,0.4221976388504266,0.34627634313071437,477379.1,1.7045321003789233,-0.024561403508771895,581.02
2022-02-11,SIBL,Social Islami Bank,Bank,578.28,590.42,574.59,581.02,399459,540,232092318.93,618.296,632.978,614.334,626.9558000000001,581.7501,514.32955,621.7892428793511,622.8860081644975,614.5304604491851,55.51552272863748,-1.0967652851463754,1.3329141004775074,-2.4296793856238827,614.334,667.0150647696136,561.6529352303863,105.36212953922723,0.32266873228825776,23.700000000000014,-0.02585614758119914,-0.07815522711444711,-0.052267303102625284,-0.026196293823287125,0.4232128400395902,0.3496936118064376,512363.75,1.8362247524341837,0.03034318956318205,598.65
2022-02-14,SIBL,Social Islami Bank,Bank,599.92,601.01,597.56,598.65,91047,2026,54505064.06,605.748,626.9110000000001,612.42,626.3724000000001,582.5046,514.97255,615.5170516671433,619.7848223745348,613.2163247452954,47.79922325526656,-4.267770707391492,0.21277713890370764,-4.480547846295199,612.42,667.0855723467437,557.7544276532562,109.33114469348743,0.21279912884813698,23.972142857142867,-0.024561403508771895,-0.09745868025351068,-0.061811722912966216,-0.024868066578013423,0.42583381449121466,0.3535560579838979,508019.2,0.7863068954874146,-0.0405245134886828,574.39
2022-02-15,SIBL,Social Islami Bank,Bank,570.36,574.92,569.03,574.39,792615,4540,455270074.9,601.678,622.023,613.0229999999999,626.0708,583.5199,515.74175,612.9221206414289,618.219279976421,612.6450963239113,46.54091840424249,-5.297159334992102,-0.8892101558754543,-4.407949179116648,613.0229999999999,666.7468447892966,559.2991552107032,107.44768957859333,0.36623258204647846,23.24500000000001,0.03034318956318205,-0.03287560581583204,0.020559504935304007,0.02989194049549594,0.43237785046653315,0.35680276899406393,497771.8,0.18290911618536848,-0.004439492330994499,571.84
2022-02-16,SIBL,Social Islami Bank,Bank,572.21,578.77,571.23,571.84,197842,345,113134161.81,592.234,613.838,612.4455,625.0015999999999,584.2485,516.4249500000001,606.9941020812091,614.9726666448342,611.1448964680716,37.000892259647564,-7.9785645636251274,-2.307081037425389,-5.671483526199738,612.4455,667.623764780687,557.2672352193131,110.35652956137392,0.15515860138719037,23.668571428571447,-0.0405245134886828,-0.07596402889271414,-0.01971191589582566,-0.04136851205113677,0.4330311065100381,0.366259470153178,488540.5,1.6224141089633306,-0.03591913822048143,551.3
2022-02-17,SIBL,Social Islami Bank,Bank,548.52,552.43,548.03,551.3,659735,1383,363710785.5,584.3100000000001,606.353,612.144,623.8961999999999,584.9920000000001,517.12555,601.5857786841001,611.7776543007725,609.6035279791275,38.80343879759051,-10.191875616672405,-3.8840399532747925,-6.307835663397613,612.144,668.1770122244418,556.1109877755582,112.06602444888358,0.1403548693887705,21.559285714285725,-0.004439492330994499,-0.06479573479867862,-0.010434872895287772,-0.004449376140652401,0.4107606038761048,0.3626120214031389,492197.0,0.4019569400057294,-0.004824959187375244,548.64
