date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-02-15,JAMUNAOIL,Jamuna Oil Company,Fuel,453.13,453.62,451.15,452.74,152608,1457,69092446.29,444.48199999999997,446.457,440.717,411.3886,401.23080000000004,395.50190000000003,444.1042266067271,434.4437736677114,420.91274275525114,59.00410241901261,9.66045293901567,11.17361780753114,-1.5131648685154708,440.717,467.02841525328546,414.4055847467145,52.62283050657095,0.7284749771964228,8.287142857142856,0.004793821296995127,0.028557148374491748,0.08842196365035115,0.004782367525983134,0.22048579706828467,0.223949944953321,412665.65,0.3698102810350219,-0.009276847638821417,448.54
2024-02-16,JAMUNAOIL,Jamuna Oil Company,Fuel,451.78,454.62,444.95,448.54,589710,756,264509963.37,445.658,446.06399999999996,442.5005,412.80080000000004,401.38919999999996,395.8294,444.7866532826152,435.4879385812143,421.9961646079864,54.80179812014713,9.298714701400911,10.798637186305097,-1.499922484904186,442.5005,465.4902308653755,419.51076913462447,45.97946173075104,0.6313521248979915,8.553571428571429,-0.009276847638821417,0.013283332580309892,0.08639523336643506,-0.009320145576836818,0.22123585677213511,0.22317882946961254,431294.75,1.3673015959503332,-0.00365630712979903,446.9
2024-02-19,JAMUNAOIL,Jamuna Oil Company,Fuel,448.34,451.67,442.07,446.9,833739,1207,372598715.76,446.946,445.162,443.821,414.403,401.5318,396.1508,445.11178354682824,436.33327646408725,422.9727856037516,48.62791383889052,8.778507082740987,10.394611165592275,-1.6161040828512885,443.821,464.39449229621454,423.2475077037855,41.14698459242902,0.5748292986836873,8.529285714285717,-0.00365630712979903,0.014621077963946849,0.06280767675806787,-0.003663007758737258,0.22154302138923126,0.22221828658765083,467850.6,1.7820624789195527,0.008682031774446264,450.78
2024-02-20,JAMUNAOIL,Jamuna Oil Company,Fuel,447.01,451.64,445.52,450.78,387410,2257,174636422.62,449.908,445.014,445.2315,416.2636,401.74410000000006,396.5036,445.9838168473162,437.40340413341414,424.06326459968295,43.29913694837972,8.580412713902035,10.031771475254228,-1.4513587613521928,445.2315,463.39773968271265,427.0652603172873,36.33247936542534,0.6527145985330152,7.991428571428571,0.008682031774446264,0.03397022730921839,0.06675817024398323,0.008644559669718499,0.21768263362477044,0.22195974026491389,440058.1,0.8803610250555552,-0.0036381383379918697,449.14
2024-02-21,JAMUNAOIL,Jamuna Oil Company,Fuel,447.9,453.13,447.24,449.14,186135,618,83600946.04,449.62,445.794,446.5559999999999,418.0826,401.9886,396.82555,446.4693834861906,438.27278160501305,425.0466659879307,46.8546255506608,8.196601881177571,9.664737556438897,-1.4681356752613262,446.5559999999999,461.337385733745,431.77461426625484,29.562771467490165,0.5874072311806643,7.577142857142856,-0.0036381383379918697,-0.0031958808646632697,0.06267597302732764,-0.003644772458728844,0.217794711496918,0.21934221664155115,436224.05,0.4266958687857765,-0.023912365854744655,438.4
2024-02-22,JAMUNAOIL,Jamuna Oil Company,Fuel,439.2,442.85,436.37,438.4,630499,3786,276412015.09,446.75199999999995,445.617,447.0155,419.67440000000005,402.1886,397.10409999999996,445.2279398729305,438.28220518982687,425.57032614526673,39.539033457249026,6.9457346831036375,9.120936981771846,-2.175202298668209,447.0155,459.98703397572723,434.0439660242727,25.94306795145451,0.167907434227841,8.150714285714283,-0.023912365854744655,-0.03167380836683309,0.021411430302183065,-0.024202907516589593,0.23098488951455906,0.22603304425576337,458034.25,1.376532431799587,0.0009124087591241281,438.8
2024-02-23,JAMUNAOIL,Jamuna Oil Company,Fuel,438.06,440.73,435.6,438.8,69397,4507,30451356.01,444.804,445.23099999999994,446.95500000000004,421.2008,402.36830000000003,397.34455,444.2390260463258,438.3205603609508,426.08913688466805,36.666666666666664,5.918465685374997,8.480442722492477,-2.5619770371174795,446.95500000000004,460.07455150064914,433.83544849935095,26.23910300129819,0.1892043146598206,8.243571428571427,0.0009124087591241281,-0.021714897222098406,-0.0027499375014203853,0.0009119927672694428,0.21786250386393136,0.21922458572457879,434552.4,0.1596976567152776,0.014858705560619745,445.32
2024-02-26,JAMUNAOIL,Jamuna Oil Company,Fuel,444.46,446.25,443.83,445.32,919313,2534,409390639.62,444.488,445.717,447.1465,422.7092,402.60579999999993,397.56034999999997,444.4053297315064,438.83903737125075,426.84328837938693,44.8255293766776,5.566292360255659,7.897612650045113,-2.3313202897894545,447.1465,460.04004024305334,434.25295975694667,25.787080486106674,0.42916995776299394,8.50928571428571,0.014858705560619745,-0.0035354665473259494,0.008675168180479753,0.014749396459431227,0.21333207346119373,0.2204549393813818,441048.25,2.0843819241999033,0.02297224467798431,455.55
2024-02-27,JAMUNAOIL,Jamuna Oil Company,Fuel,455.37,458.8,447.43,455.55,494128,4639,225097735.98,445.442,447.675,447.486,424.466,402.9742,397.8765,446.11989438819774,440.0768864548618,427.96904177627374,60.70513786349257,6.043007933335957,7.526691706703282,-1.483683773367325,447.486,460.90528133612906,434.0667186638709,26.83856267225815,0.8004631842052937,8.309999999999999,0.02297224467798431,0.010581658458671761,0.01513058204831097,0.022712355299360873,0.2191738801035192,0.22397869397411846,462171.6,1.0691440149070173,0.0052683569311819944,457.95
2024-02-28,JAMUNAOIL,Jamuna Oil Company,Fuel,455.51,458.96,455.27,457.95,634758,257,290684627.24,447.204,448.412,447.433,426.1452,403.3467,398.20805,447.9399106361673,441.4008207915387,429.1447656281846,63.15088757396447,6.53908984462862,7.32917133428835,-0.7900814896597304,447.433,460.6677454988862,434.1982545011138,26.46949099777237,0.8973253584999081,8.202142857142857,0.0052683569311819944,0.01961526472814712,-0.0023093178797847225,0.005254527689128985,0.2187344127118879,0.22349857526832373,450038.85,1.410451564348278,0.0100666011573316,462.56
2024-02-29,JAMUNAOIL,Jamuna Oil Company,Fuel,464.12,465.01,459.82,462.56,636416,3543,294379799.73,452.03599999999994,449.39399999999995,447.9255,427.8756000000001,403.79100000000005,398.547,450.18915515368,442.96816739957285,430.4551669760989,64.27137119908203,7.2209877541071705,7.307534618252115,-0.08654686414494428,447.9255,462.637693975685,433.213306024315,29.424387951370022,0.9973595380874731,7.803571428571429,0.0100666011573316,0.05510948905109503,0.021757858231538973,0.010016270419039401,0.2195616694003019,0.22391237692917995,472685.35,1.3463840163440648,0.003069872016603359,463.98
2024-03-01,JAMUNAOIL,Jamuna Oil Company,Fuel,469.24,469.61,459.82,463.98,577440,3322,267918863.74,457.072,450.938,448.50100000000003,429.4158,404.24510000000004,398.9253,452.3108235915754,444.52459944404893,431.76986631036954,67.05831157528289,7.786224147526468,7.403272524106986,0.3829516234194825,448.50100000000003,464.7788608448237,432.22313915517634,32.555721689647385,0.9754617374961236,8.275714285714287,0.003069872016603359,0.05738377392889693,0.025438150595619602,0.003065169580963258,0.21705758474972,0.2222682626191242,483572.3,1.1941130623073324,-0.002133712660028486,462.99
2024-03-04,JAMUNAOIL,Jamuna Oil Company,Fuel,462.06,464.56,461.64,462.99,653512,1709,302570477.88,460.60600000000005,452.5469999999999,448.85450000000003,430.8252,404.61969999999997,399.2681,453.9537738082561,445.8924068926379,432.9941852785904,70.64486552567234,8.06136691561818,7.534891402409225,0.5264755132089549,448.85450000000003,466.0896653680025,431.61933463199756,34.47033073600494,0.9100772954068344,8.047142857142859,-0.002133712660028486,0.039679331716518496,0.015507106509913937,-0.002135992268149311,0.21330219024794553,0.21174505211504085,505507.0,1.2927852631120835,-0.009136266442039798,458.76
2024-03-05,JAMUNAOIL,Jamuna Oil Company,Fuel,456.98,458.8,454.91,458.76,707098,974,324389962.57,461.24799999999993,453.34499999999997,449.1795,432.13599999999997,405.1488,399.57795,454.6931932223705,446.8455619376277,434.0046093853124,57.42826007991281,7.847631284742818,7.597439378875944,0.250191905866874,449.1795,466.92270267178014,431.4362973282199,35.48640534356025,0.7699766264643244,7.477857142857147,-0.009136266442039798,0.007046427395456023,0.014372263742095326,-0.009178258084528086,0.21624327027879395,0.205070735286013,532822.4,1.3270800927288342,-0.014953352515476581,451.9
2024-03-06,JAMUNAOIL,Jamuna Oil Company,Fuel,452.29,456.15,450.38,451.9,111485,4762,50379864.53,460.038,453.621,449.7075,433.26599999999996,405.6475,399.8443,454.26347118815966,447.21996475706266,434.70638940941785,49.29718875502006,7.043506431097001,7.486652789320155,-0.44314635822315473,449.7075,467.09332952925416,432.3216704707458,34.77165905850836,0.5630542246002929,7.859285714285717,-0.014953352515476581,-0.013211049241183548,0.023927131010105684,-0.015066281079087815,0.22222238300959243,0.20873292833815546,507773.65,0.21955648939246847,0.00037618942243855535,452.07
2024-03-07,JAMUNAOIL,Jamuna Oil Company,Fuel,453.64,453.79,452.0,452.07,840013,818,379741943.52,457.94000000000005,454.98799999999994,450.30250000000007,434.3514,406.13800000000003,400.11485,453.92601408228893,447.5792266269099,435.3873153149309,53.16705544589985,6.346787455379058,7.258679722531936,-0.9118922671528784,450.30250000000007,467.1191933040787,433.48580669592144,33.63338660815725,0.5525519484728679,7.303571428571432,0.00037618942243855535,-0.02267813905223104,0.027035009200990556,0.0003761186809386913,0.21871622455548986,0.20881332100989616,500444.15,1.6785349573973438,-0.001150264339593421,451.55
2024-03-08,JAMUNAOIL,Jamuna Oil Company,Fuel,451.59,456.04,446.19,451.55,162223,2330,73251618.25,455.454,456.26300000000003,450.74699999999996,435.4888,406.64020000000005,400.36865000000006,453.56047345424446,447.8733579878795,436.02114608689436,54.257462003296126,5.687115466364958,6.944366871298541,-1.2572514049335837,450.74699999999996,467.1786922279148,434.31530777208513,32.863384455829646,0.5244344888177702,7.321428571428576,-0.001150264339593421,-0.026789947842579487,0.02008313378213522,-0.0011509264013649506,0.20731454603439917,0.20865244611574785,473930.9,0.3422925156388832,-0.020042077289336713,442.5
2024-03-11,JAMUNAOIL,Jamuna Oil Company,Fuel,439.81,443.16,438.62,442.5,908349,2248,401942640.47,451.35599999999994,455.98099999999994,450.849,436.39060000000006,407.05440000000004,400.59605000000005,451.8588621535915,447.47533147025877,436.27521878936915,43.07460689193714,4.383530683332708,6.432199633705375,-2.048668950372667,450.849,467.0353163781624,434.6626836218376,32.37263275632483,0.24209697237649613,7.807857142857147,-0.020042077289336713,-0.04425581546037716,0.004631521591063947,-0.02024564424882355,0.21586436862303407,0.21129085875124484,517111.25,1.7565833270887068,-0.004384180790960479,440.56
2024-03-12,JAMUNAOIL,Jamuna Oil Company,Fuel,437.9,441.73,436.56,440.56,997560,1759,439488211.49,447.716,454.4820000000001,451.0785000000001,437.3704,407.44870000000003,400.8301,450.12057566842356,446.963084694684,436.4432494250801,42.85952063914783,3.1574909737395274,5.777257901712206,-2.6197669279726785,451.0785000000001,466.4880695147792,435.6689304852209,30.8191390295583,0.15870234110330286,7.811428571428577,-0.004384180790960479,-0.03967215973493765,0.0105282473564694,-0.004393819493758181,0.2105756782891534,0.21103469798065125,554416.9,1.7992958006871724,0.0038133284910113474,442.24
2024-03-13,JAMUNAOIL,Jamuna Oil Company,Fuel,442.43,442.77,441.86,442.24,902397,573,399072026.29,445.784,452.91100000000006,450.66150000000005,438.22360000000003,407.86839999999995,401.10825,448.908179411743,446.61322656915183,436.67057297703775,53.76323010584087,2.294952842591158,5.0807968898879965,-2.7858440472968384,450.66150000000005,466.5711346512444,434.7518653487557,31.819269302488692,0.23533333151238128,7.057142857142862,0.0038133284910113474,-0.021376410710334026,-0.018509476674508307,0.0038060761850242397,0.19913575660890181,0.20902415520447962,569709.5,1.5839598953501741,0.007303726483357531,445.47
2024-03-14,JAMUNAOIL,Jamuna Oil Company,Fuel,449.61,450.69,441.87,445.47,653863,1714,291274018.78,444.46400000000006,451.20199999999994,450.29799999999994,439.2474,408.3832,401.43275,448.3792287330133,446.52854311958504,437.01564854656567,56.193129062209856,1.8506856134282543,4.434774634596048,-2.5840890211677934,450.29799999999994,466.33934211471524,434.25665788528465,32.08268422943058,0.34951383850946544,7.32071428571429,0.007303726483357531,-0.014599508925608795,-0.016057781508150293,0.007277183436829497,0.19692370377520643,0.20915425144378327,594772.25,1.0993502134640611,-0.00812624868116818,441.85
2024-03-15,JAMUNAOIL,Jamuna Oil Company,Fuel,444.15,444.79,439.72,441.85,496808,586,219516305.56,442.524,448.98900000000003,449.9635,440.06980000000004,408.855,401.7313,447.3747320048574,446.18198436998614,437.2052309565043,46.59470068694803,1.192747634871239,3.786369234651086,-2.5936215997798473,449.9635,466.4324977006007,433.4945022993993,32.93799540120142,0.25367353413061544,7.19928571428572,-0.00812624868116818,-0.021481563503487955,-0.01491505774289914,-0.00815944661206635,0.1981728811220284,0.2030913464253731,590127.15,0.8418660283635484,0.0036890347402964707,443.48
2024-03-18,JAMUNAOIL,Jamuna Oil Company,Fuel,444.28,448.1,443.18,443.48,823526,3273,365220395.78,442.71999999999997,447.038,449.7925,440.84659999999997,409.4176,402.08029999999997,446.7755424656485,445.98183737961676,437.451300330759,35.74970484061396,0.793705086031764,3.187836404927222,-2.394131318895458,449.7925,466.46519040264326,433.1198095973568,33.34538080528648,0.3106934199714032,6.682857142857147,0.0036890347402964707,0.0022146892655368067,-0.007652718729022068,0.003682246940137439,0.19705854976575687,0.20155951873796962,589616.5,1.3967146441797338,0.029629295571389935,456.62
2024-03-19,JAMUNAOIL,Jamuna Oil Company,Fuel,453.69,460.08,452.13,456.62,255552,4494,116690417.04,445.93199999999996,446.82399999999996,450.08450000000005,441.7386,410.04079999999993,402.4799,448.29007439401033,446.76984942557107,438.20301404327824,48.747410058391424,1.5202249684392655,2.854314117629631,-1.3340891491903655,450.08450000000005,467.0323003230127,433.1366996769874,33.89560064602529,0.6928126327735199,7.605000000000002,0.029629295571389935,0.03645360450335944,0.012955321886507942,0.029198830247156735,0.21457991374390847,0.2092938124503978,583023.6,0.4383218792515432,-0.038456484604266095,439.06
2024-03-20,JAMUNAOIL,Jamuna Oil Company,Fuel,440.21,442.94,438.26,439.06,549269,1375,241164138.59,445.296,445.5400000000001,449.58050000000003,442.2056,410.5254,402.83695,446.870062948778,446.1987494681214,438.2366213356987,32.20775287704423,0.6713134806566359,2.417713990235032,-1.7464005095783963,449.58050000000003,467.2315020290864,431.92949797091364,35.30200405817277,0.20198575744697914,8.41214285714286,-0.038456484604266095,-0.007190665701881316,-0.022442890858084263,-0.03921545715553081,0.23210280214325005,0.2254352463183804,601180.3,0.9136510294831683,-0.026397303329840915,427.47
2024-03-21,JAMUNAOIL,Jamuna Oil Company,Fuel,425.17,431.73,423.64,427.47,52748,2339,22548263.28,441.696,443.08000000000004,449.034,442.4392,410.97490000000005,403.16425000000004,443.88543787973526,444.81143469270495,437.8144008911615,26.04645059703452,-0.9259968129696858,1.7489718295940886,-2.6749686425637744,449.034,468.70389299730806,429.3641070026919,39.339785994616136,-0.04814736417099766,8.814285714285717,-0.026397303329840915,-0.040406761398073976,-0.024931569343065618,-0.02675196751996951,0.24428229472897817,0.23254448529117827,572292.75,0.09216961074554937,0.011603153437668157,432.43
2024-03-22,JAMUNAOIL,Jamuna Oil Company,Fuel,433.86,434.25,431.03,432.43,16854,2110,7288164.92,439.812,441.168,448.71549999999996,442.5436,411.5132,403.51550000000003,442.1230628213144,443.8942913821342,437.6032479150375,30.94287852332252,-1.771228560819793,1.0449317515113123,-2.8161603123311054,448.71549999999996,469.26954426843304,428.1614557315669,41.10808853686615,0.10383708949651221,9.09,0.011603153437668157,-0.021319452302817732,-0.014516864175022848,0.011536353086066365,0.24626082553272746,0.23269188989724662,569665.6,0.029585778042416463,0.0012950072844160054,432.99
2024-03-25,JAMUNAOIL,Jamuna Oil Company,Fuel,432.58,437.24,430.09,432.99,810406,2390,350894034.65,437.71400000000006,440.217,448.099,442.81739999999996,412.1533,403.87475000000006,440.7179762334199,443.0865660945687,437.4223362320949,33.1590641746177,-2.3685898611487914,0.3622274289792916,-2.730817290128083,448.099,469.7900701004929,426.40792989950705,43.38214020098587,0.15172303786762867,9.023571428571431,0.0012950072844160054,-0.02365382880851452,-0.027687954729183506,0.0012941694857082767,0.24597784680107926,0.2324313199471119,564220.25,1.4363291640099767,-0.009076422088269975,429.06
2024-03-26,JAMUNAOIL,Jamuna Oil Company,Fuel,426.96,432.09,426.29,429.06,317169,1062,136085257.35,432.20200000000006,439.067,446.7745000000001,443.08380000000005,412.7707,404.22450000000003,438.9244414282784,442.0475611986747,437.0944014778951,34.47947811905409,-3.123119770396329,-0.33484201089583254,-2.788277759500496,446.7745000000001,469.7471019652079,423.8018980347923,45.94520393041557,0.11444289099622082,8.90357142857143,-0.009076422088269975,-0.06035653278437214,-0.058149489627922324,-0.009117863759222175,0.24561439099274524,0.23103654330504098,555372.3,0.5710925805986362,-0.018062741807672533,421.31
