date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-15,DSEX,DSE Broad Index,Index,285.51,286.48,284.38,285.33,228133,2522,65093438.58,284.002,285.186,280.623,277.5062,281.32689999999997,269.6161,283.3498910130335,281.0427760314182,279.9294429999235,65.07627393703339,2.307114981615314,2.0303308295238804,0.27678415209143337,280.623,291.3258694627547,269.92013053724526,21.405738925509468,0.7198943010741202,4.259285714285718,0.0012984278495227208,-0.0169170341786109,0.04226329631794279,0.0012975856210522838,0.1505154376203729,0.1550418552167874,434532.95,0.5250073671053024,0.0019976868888655908,285.9
2010-12-16,DSEX,DSE Broad Index,Index,285.93,286.08,285.88,285.9,626118,477,179005461.9,283.53200000000004,285.474,281.165,277.64,281.5561,269.6999,283.74221547256684,281.4025703994613,280.16358249012256,65.47962784728904,2.339645073105544,2.0921936782402133,0.24745139486533052,281.165,291.77922779004064,270.5507722099594,21.22845558008123,0.7230496694466474,3.9971428571428596,0.0019976868888655908,-0.008152645273200476,0.03940958336362965,0.001995694165862362,0.14972440800106102,0.15496033063003278,456704.3,1.3709483357174435,-0.0002798181182230852,285.82
2010-12-17,DSEX,DSE Broad Index,Index,287.95,289.15,284.62,285.82,414775,1732,118551579.16,284.56399999999996,285.738,281.6955,277.7716,281.81460000000004,269.78145,284.0618746306335,281.7297874069086,280.38540278462756,64.34210526315789,2.3320872237248977,2.1401723873371505,0.1919148363877472,281.6955,292.1153403361808,271.27565966381917,20.839680672361624,0.6979157005735735,4.067142857142857,-0.0002798181182230852,0.018385234803677042,0.03855237818393231,-0.0002798572746173442,0.14982405686564462,0.15494922786187032,476833.55,0.8698528029330151,-0.0024840808900705724,285.11
2010-12-20,DSEX,DSE Broad Index,Index,284.75,285.16,283.63,285.11,101642,1895,28978656.4,285.424,285.645,282.1715,277.866,282.0717,269.86170000000004,284.2231246874591,281.98017352491536,280.57068110679904,60.117403314917176,2.2429511625437613,2.1607281423784728,0.08222302016528849,282.1715,292.2821744530054,272.0608255469946,20.221348906010803,0.6453167152032356,3.7735714285714272,-0.0024840808900705724,0.015312844984153084,0.03454406908813823,-0.002487171338014087,0.14935511852784858,0.14780998238641763,461758.05,0.22011960592782304,0.0051909789204165335,286.59
2010-12-21,DSEX,DSE Broad Index,Index,287.67,289.18,284.68,286.59,645745,1364,185061057.91,285.75,285.367,282.77599999999995,278.0014,282.3359,269.9475,284.58725935092696,282.3216421526994,280.8067328281011,64.55912508544091,2.2656171982275737,2.181705953548293,0.08391124467928046,282.77599999999995,292.38887601413194,273.16312398586797,19.22575202826397,0.6983797561933089,3.694999999999997,0.0051909789204165335,0.005720101066816419,0.0440437158469944,0.0051775522343920286,0.1397259362825142,0.14700295081266854,458664.95,1.4078795425724158,0.012526605952754899,290.18
2010-12-22,DSEX,DSE Broad Index,Index,289.59,291.06,288.81,290.18,20458,569,5936549.99,286.71999999999997,285.361,283.6085,278.1016,282.6084,270.08299999999997,285.4476809892459,282.9037427339809,281.17431193288144,62.83154121863807,2.5439382552650045,2.2541524138916356,0.28978584137336894,283.6085,292.7207203083157,274.49627969168426,18.224440616631455,0.860587199258282,3.6378571428571433,0.012526605952754899,0.016997862124557672,0.06087083683691019,0.012448797137512483,0.14256505493260002,0.14767715329593545,445458.1,0.04592575598019208,0.007891653456475467,292.47
2010-12-23,DSEX,DSE Broad Index,Index,291.48,294.54,291.26,292.47,536514,4226,156914989.37,288.034,285.783,284.43,278.2786,282.857,270.2186,286.52803776013116,283.6123543833156,281.6172800923763,65.46786546786555,2.9156833768155366,2.386458606476416,0.5292247703391206,284.43,293.6312745112559,275.2287254887441,18.402549022511835,0.9368959968624286,3.7450000000000006,0.007891653456475467,0.02298006295907684,0.05952035936820743,0.007860677221750939,0.14376419976420532,0.1459754201696268,463774.05,1.1568435103257717,0.011454166239272201,295.82
2010-12-24,DSEX,DSE Broad Index,Index,295.91,298.92,294.61,295.82,886353,4484,262200484.19,290.034,287.29900000000004,285.4085,278.50879999999995,283.13779999999997,270.38605,287.9575704124187,284.51662442899595,282.17424950051844,66.02228047182177,3.4409459834227505,2.5973560818656827,0.8435899015570678,285.4085,295.0964942522425,275.7205057477575,19.375988504485008,1.0373403270542823,3.890714285714288,0.011454166239272201,0.034987054789727745,0.07084162895927593,0.011389063933933897,0.14625358160901938,0.14542184135849606,486144.15,1.8232308256717682,-0.0007436954905009063,295.6
2010-12-27,DSEX,DSE Broad Index,Index,295.62,298.75,293.82,295.6,237433,4525,70184869.59,292.13199999999995,288.778,286.33349999999996,278.82,283.39300000000003,270.5475,289.13332881050815,285.33761521203326,282.700749520106,61.36446552353165,3.79571359847489,2.837027585187524,0.958686013287366,286.33349999999996,296.21218364339177,276.45481635660815,19.75736728678362,0.9690149181059535,3.9107142857142896,-0.0007436954905009063,0.03679281680754798,0.06676290147961028,-0.0007439721691771627,0.1462281100672371,0.14534415312446497,459749.0,0.5164404925296194,0.003991880920162227,296.78
2010-12-28,DSEX,DSE Broad Index,Index,300.15,300.56,293.77,296.78,651464,2170,193340146.5,294.16999999999996,289.96,287.21000000000004,279.2086,283.6075,270.7066,290.30973976273765,286.1851992704012,283.25287698990576,61.79653679653681,4.12454049233645,3.0945301666173095,1.0300103257191409,287.21000000000004,297.54270943220723,276.87729056779284,20.66541886441439,0.9630924765081517,4.286428571428579,0.003991880920162227,0.035556020796259524,0.06277529095792289,0.003983934503933504,0.14349737643735894,0.1442732364986184,442865.9,1.4710186537279117,-0.00812049329469633,294.37
2010-12-29,DSEX,DSE Broad Index,Index,294.91,294.93,293.23,294.37,795824,4607,234266311.21,295.00800000000004,290.86400000000003,288.025,279.6242,283.796,270.8797,290.9343951838549,286.791480805927,283.6888425981448,60.87420042643933,4.142914377927923,3.304207008879432,0.8387073690484907,288.025,297.8826681346313,278.1673318653687,19.715336269262593,0.8218306760454432,4.385000000000003,-0.00812049329469633,0.014439313529533315,0.05861833351314427,-0.008153644089551429,0.13309885526697374,0.14479282056360487,451094.1,1.7642083990901234,0.007983150456908117,296.72
2010-12-30,DSEX,DSE Broad Index,Index,296.51,296.9,296.13,296.72,753144,3259,223469510.75,295.85800000000006,291.946,288.71000000000004,280.16560000000004,283.9882,271.0927,291.8244882324926,287.5269266721546,284.1998683786097,85.06550218340641,4.297561560338011,3.502877919171148,0.7946836411668627,288.71000000000004,298.9978896613495,278.42211033865055,20.575779322698963,0.8892926666045379,3.912857142857145,0.007983150456908117,0.014531404930420155,0.04840647304077472,0.007951453692906648,0.13391053534258243,0.14551085473044525,457205.25,1.6472776723364397,-0.004954165543273215,295.25
2010-12-31,DSEX,DSE Broad Index,Index,293.74,296.94,292.58,295.25,52136,1435,15392904.79,295.744,292.889,289.31350000000003,280.6616,284.1915,271.32045,292.35149004287837,288.09900617792096,284.6332068735662,79.81007431874501,4.252483864957412,3.652799108328401,0.5996847566290113,289.31350000000003,299.6514694127443,278.9755305872558,20.675938825488515,0.7871211822643659,4.003571428571429,-0.004954165543273215,-0.0019268474072070552,0.04262306660074855,-0.0049664781038637725,0.13556938868680704,0.14602057913444652,428168.9,0.12176503244397245,-0.005554614733276786,293.61
2011-01-03,DSEX,DSE Broad Index,Index,293.66,293.94,292.97,293.61,316846,1113,93030417.86,295.346,293.739,289.692,281.13399999999996,284.3936,271.55315,292.54510695935863,288.50722794251936,284.9852379765636,69.92169507139587,4.03787901683927,3.729815090030575,0.3080639268086949,289.692,300.0795281493009,279.3044718506991,20.77505629860184,0.6885915466936033,3.8421428571428544,-0.005554614733276786,-0.006732070365358611,0.02646483009369316,-0.005570098971633758,0.1374905851844746,0.1464750620759954,443079.75,0.715099256962206,-0.015156159531351077,289.16
2011-01-04,DSEX,DSE Broad Index,Index,289.82,290.16,289.09,289.16,730098,1259,211114096.27,293.822,293.996,289.6815,281.469,284.5926,271.77029999999996,292.0243212733035,288.5555814282587,285.1489541343454,57.4253586661498,3.4687398450448086,3.6776000410334215,-0.20886019598861294,289.6815,300.07082301122006,279.29217698878,20.778646022440057,0.47490211828832324,4.014999999999999,-0.015156159531351077,-0.025675584608127022,-0.0007257144831875895,-0.015272187973741405,0.14541659208023927,0.14998990656916278,477539.65,1.5288740945385373,0.0062249273758472334,290.96
2011-01-05,DSEX,DSE Broad Index,Index,290.87,291.62,287.9,290.96,809469,3726,235519230.37,293.14,294.07399999999996,289.71750000000003,281.8632,284.7921,271.98525,291.8605795389491,288.7336865076469,285.3768382859397,59.363434492968246,3.1268930313021883,3.5674586390871754,-0.4405656077849871,289.71750000000003,300.11995289898863,279.31504710101143,20.8049057979772,0.5597214912706192,4.227142857142858,0.0062249273758472334,-0.011584060875768687,0.0024807056229325664,0.006205632546637158,0.14507006463044472,0.14544563496549048,489231.35,1.6545730358449025,0.008798460269452857,293.52
2011-01-06,DSEX,DSE Broad Index,Index,293.1,294.75,292.15,293.52,268420,2246,78786817.29,292.5,294.179,289.98100000000005,282.35360000000003,284.99580000000003,272.20345000000003,292.11587499449536,289.0882282478212,285.6961779610009,63.05084745762717,3.027646746674179,3.4594962606045763,-0.43184951393039706,289.98100000000005,300.4933404174579,279.4686595825422,21.02468083491567,0.6683259797277262,4.174285714285718,0.008798460269452857,-0.010784578053383842,0.018282740676496045,0.008759979368293022,0.14491398972101427,0.14594075329331066,456170.85,0.5884198869787494,-0.0025551921504497477,292.77
2011-01-07,DSEX,DSE Broad Index,Index,292.14,293.07,290.41,292.77,196019,2215,57388213.09,292.004,293.87399999999997,290.5865,282.8174,285.1449,272.4159,292.2165096107268,289.36095208131593,285.97358274684404,62.965470548408945,2.8555575294108735,3.3387085143658357,-0.4831509849549622,290.5865,300.1944359194086,280.9785640805914,19.21587183881718,0.6136300251331394,4.240000000000001,-0.0025551921504497477,-0.008399661303979733,0.04314829330862957,-0.0025584622255471704,0.14549564649515026,0.14603316765382285,453105.2,0.43261255884946803,0.01632680944085818,297.55
2011-01-10,DSEX,DSE Broad Index,Index,298.8,299.97,295.46,297.55,394254,4029,117310321.01,292.79200000000003,294.069,291.4235,283.4328,285.2573,272.64945,293.0370465936919,289.96754822344064,286.4275598940267,66.68696711327658,3.0694983702512673,3.284866485542922,-0.21536811529165467,291.4235,300.3369204551567,282.5100795448433,17.82684091031342,0.8436671719247596,4.432857142857147,0.01632680944085818,0.013419161472701946,0.059613261635981685,0.016194960269381768,0.15131617175543352,0.14590684902242254,468947.1,0.8407216933423834,0.0041673668291044574,298.79
2011-01-11,DSEX,DSE Broad Index,Index,299.49,300.15,296.65,298.79,515960,3730,154165776.42,294.71799999999996,294.27000000000004,292.115,283.9804,285.36100000000005,272.8945,293.92211634850855,290.62106316985245,286.9123614668099,64.11938340439497,3.3010531786561046,3.2881038241655585,0.012949354490546128,292.115,301.06289713607464,283.1671028639254,17.89579427214926,0.8729926651195433,4.363571428571431,0.0041673668291044574,0.03330336146078294,0.0485331274564853,0.004158707405620068,0.15057127267789727,0.14433119237213995,459040.25,1.1239972965333649,-0.0036815154456307786,297.69
2011-01-12,DSEX,DSE Broad Index,Index,297.98,298.13,297.67,297.69,508142,4618,151269643.94,296.06399999999996,294.602,292.733,284.543,285.4309,273.14645,294.5017907564303,291.1446881202337,287.33501395830757,58.90784982935152,3.3571026361966005,3.301903586571767,0.055199049624833574,292.733,301.41103057938363,284.0549694206164,17.35606115876726,0.7856062763696825,4.132142857142859,-0.0036815154456307786,0.02313032719274144,0.043318263063820917,-0.003688308902221272,0.15037447827068676,0.14138336049533232,473040.7,1.0742035516182857,-0.012025933017568602,294.11
2011-01-13,DSEX,DSE Broad Index,Index,293.8,294.17,292.31,294.11,205690,495,60494987.9,296.18199999999996,294.341,293.1435,284.99580000000003,285.461,273.3583,294.441515255441,291.36434085206827,287.6006996854328,47.10463934981378,3.0771744033727373,3.2569577499319613,-0.179783346559224,293.1435,301.2161967384792,285.07080326152084,16.14539347695836,0.5598622759723584,4.055714285714288,-0.012025933017568602,0.0020100844916872695,0.02871633438265131,-0.012098829572244334,0.14852565280313146,0.14032602951904968,452019.3,0.4550469415797069,0.007888205093332434,296.43
2011-01-14,DSEX,DSE Broad Index,Index,296.72,298.85,293.92,296.43,466031,827,138144792.24,296.914,294.459,293.674,285.49,285.492,273.57185,294.74743598537316,291.7395748630262,287.9469467565923,51.312045526398975,3.0078611223469807,3.207138424414965,-0.19927730206798433,293.674,301.0879112484485,286.26008875155145,14.827822496897056,0.685866805498701,4.055714285714288,0.007888205093332434,0.012501280868941533,0.03712126513190128,0.007857255852965643,0.14971205106709035,0.14090899615278954,454582.1,1.025185549540996,-0.009648146273993907,293.57
2011-01-17,DSEX,DSE Broad Index,Index,293.51,293.72,293.21,293.57,784046,1543,230175546.3,296.11800000000005,294.45500000000004,294.09700000000004,285.9492,285.5134,273.76375,294.56629198762346,291.87516191020944,288.16745864849065,45.181627138997335,2.691130077414016,3.1039367550147756,-0.41280667760075973,294.09700000000004,300.3239198265423,287.8700801734578,12.453839653084515,0.4576837333159723,3.8007142857142884,-0.009648146273993907,-0.013375903209544626,0.02967275788292234,-0.009694991191848048,0.1508695436072956,0.14262741414519114,488702.3,1.6043427665472416,0.0038832305753311314,294.71
2011-01-18,DSEX,DSE Broad Index,Index,295.99,296.05,294.4,294.71,974333,3787,287140966.1,295.302,295.01,294.50300000000004,286.32399999999996,285.4453,273.98355000000004,294.58840091260447,292.0851499168606,288.4240288975695,50.53058676654178,2.5032509957438833,2.9837996031605973,-0.480548607416714,294.50300000000004,299.63090138667343,289.37509861332666,10.255802773346772,0.5201836954721767,3.7242857142857213,0.0038832305753311314,-0.013655075471066813,0.028333158868069308,0.0038757102978411056,0.1477168212626157,0.14186023335470208,505131.7,1.9288692434072143,0.007159580604662263,296.82
2011-01-19,DSEX,DSE Broad Index,Index,296.07,297.07,295.52,296.82,457349,1648,135749496.13,295.128,295.596,294.835,286.7022,285.3804,274.2184,294.93172384912685,292.4358795526487,288.75328266629225,50.15723270440247,2.4958442964781398,2.886208541824106,-0.39036424534596614,294.835,299.6336555134442,290.0363444865558,9.597311026888406,0.7068287663532752,3.7121428571428674,0.007159580604662263,-0.002922503275219257,0.022882348886897663,0.007134072486697917,0.14877870902026255,0.14186158668984197,526976.25,0.8678740265808943,-0.008254160770837515,294.37
2011-01-20,DSEX,DSE Broad Index,Index,295.33,297.67,293.52,294.37,487572,2297,143527414.33,295.17999999999995,295.681,294.92999999999995,287.01919999999996,285.3102,274.44045,294.845304795415,292.57914773393395,288.97354609114353,48.65771812080538,2.266157061481067,2.7621982457554983,-0.4960411842744312,294.92999999999995,299.60515718844914,290.25484281155076,9.350314376898382,0.440108965599753,3.6971428571428686,-0.008254160770837515,0.0008840229845976655,0.006496392792423089,-0.008288414979243338,0.14945657371013432,0.14184953601199135,524529.15,0.9295422380243309,0.00876448007609465,296.95
2011-01-21,DSEX,DSE Broad Index,Index,296.7,297.09,295.43,296.95,37877,2259,11247740.64,295.284,296.09900000000005,294.9865,287.3598,285.2158,274.66335000000004,295.16910405765884,292.90291456845733,289.2863482052163,54.95255041518384,2.2661894892015084,2.6629964944447004,-0.396807005243192,294.9865,299.73370205682113,290.2392979431788,9.494404113642304,0.7068060276872669,3.7285714285714397,0.00876448007609465,0.0017542084134534175,0.0038198904739368267,0.00872629497344029,0.1271597517434548,0.1426160717603122,482105.35,0.07856581554218389,-0.000538811247684734,296.79
2011-01-24,DSEX,DSE Broad Index,Index,295.37,296.81,293.88,296.79,746811,4050,221645873.91,295.928,296.023,295.046,287.672,285.0966,274.88345000000004,295.4184726641729,293.19084682264565,289.5806090599137,62.962962962962976,2.2276258415272423,2.575922363861209,-0.3482965223339667,295.046,299.8550064626449,290.2369935373551,9.618012925289804,0.6813264354650967,3.625000000000008,-0.000538811247684734,0.010968423204005928,0.004025710419485851,-0.0005389564586282523,0.12729886032031457,0.14047731885240808,507574.25,1.4713335044084683,0.01347754304390314,300.79
