date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2023-09-20,ROBI,Robi Axiata,Telecom,38.53,38.65,38.18,38.3,146420,2474,5608556.51,35.602,37.089999999999996,38.7005,45.0368,50.651199999999996,50.1533,37.35389182338424,39.78430954230514,43.396485692567275,49.588235294117645,-2.4304177189209,-2.594929171766213,0.16451145284531288,38.7005,43.81773393623648,33.58326606376352,10.234467872472962,0.46086753068254754,1.9435714285714272,0.0914790538614989,-0.008799171842650222,-0.05244928253339942,0.08753370659147647,0.6355024247942335,0.5450804104485811,492749.45,0.2971489871779664,-0.01644908616187979,37.67
2023-09-21,ROBI,Robi Axiata,Telecom,37.68,37.83,37.28,37.67,821980,2876,30963705.89,36.00600000000001,37.019,38.429500000000004,44.7362,50.3833,50.15305,37.402523850555895,39.6276940206529,43.17191762619209,49.154518950437314,-2.225170170097009,-2.520977371432372,0.2958072013353634,38.429500000000004,43.124610446575176,33.73438955342483,9.390220893150342,0.419117983629755,1.97142857142857,-0.01644908616187979,0.056661991584852744,-0.1257832443722442,-0.016585874482650496,0.6276153338569925,0.5453028892733985,492862.25,1.6677682253002741,0.027342713034244737,38.7
2023-09-22,ROBI,Robi Axiata,Telecom,38.61,39.74,37.56,38.7,663858,1569,25689992.99,36.758,36.988,38.19500000000001,44.44259999999999,50.1536,50.159,37.60213556585499,39.558975945048985,42.99654830751789,51.689750692520775,-1.9568403791939986,-2.4081499729846976,0.451309593790699,38.19500000000001,42.27514705620725,34.11485294379276,8.16029411241449,0.5618850243683894,2.0428571428571414,0.027342713034244737,0.10761305094447637,-0.10808942152569712,0.0269755783317864,0.6346235057810578,0.5450262391103741,513739.15,1.2922083123312678,0.04108527131782935,40.29
2023-09-25,ROBI,Robi Axiata,Telecom,39.72,40.31,39.67,40.29,103802,3859,4182068.39,38.01,37.161,38.126,44.13500000000001,49.924400000000006,50.17035,38.01565317110806,39.613125875045355,42.89040915820346,56.05749486652977,-1.5974727039372922,-2.2460145191752168,0.6485418152379245,38.126,42.00018663793317,34.25181336206683,7.748373275866342,0.7792844282218767,2.009999999999999,0.04108527131782935,0.18395533352923876,-0.03311735061195109,0.04026369916751967,0.6366546193911113,0.544438508223004,475387.55,0.21835237376325906,0.07719036981881366,43.4
2023-09-26,ROBI,Robi Axiata,Telecom,43.89,44.06,42.52,43.4,244339,3812,10605065.64,39.672,37.671,38.2505,43.95099999999999,49.73400000000001,50.198,38.84401422170682,39.89363506948644,42.91039311278372,56.169994879672295,-1.0496208477796216,-2.006735784896098,0.9571149371164762,38.2505,42.6286441634631,33.872355836536904,8.756288326926196,1.0880916442832205,2.033571428571428,0.07719036981881366,0.23681960672556257,0.060865314104131096,0.07435614190310334,0.6773749916426215,0.5679679566176169,486173.85,0.5025753647589232,0.03847926267281121,45.07
2023-09-27,ROBI,Robi Axiata,Telecom,44.78,46.01,44.69,45.07,28533,1755,1285857.17,41.025999999999996,38.314,38.472,43.8288,49.560199999999995,50.23479999999999,39.80185818759808,40.27706950878375,42.995083578949064,67.99354491662184,-0.4752113211856681,-1.7004308921540119,1.2252195709683438,38.472,43.72082583363699,33.223174166363016,10.49765166727397,1.1285215216817504,1.9657142857142849,0.03847926267281121,0.17676240208877303,0.10900590551181111,0.037757395596197875,0.6460528495104854,0.5717448671605437,470562.75,0.060635908813436674,-0.028400266252496142,43.79
2023-09-28,ROBI,Robi Axiata,Telecom,43.45,44.28,43.16,43.79,440563,2148,19290234.0,42.25,39.128,38.7395,43.673199999999994,49.378099999999996,50.2601,40.415418466429145,40.53728658220717,43.02625677193146,62.42203742203743,-0.12186811577802814,-1.3847183368788152,1.262850221100787,38.7395,44.50166872551716,32.977331274482836,11.524337451034327,0.9382464520376145,2.057142857142857,-0.028400266252496142,0.16246349880541544,0.13917793964620184,-0.028811355889249945,0.6484180887890428,0.5744480355014111,462052.3,0.9534916285450803,0.00045672527974427446,43.81
2023-09-29,ROBI,Robi Axiata,Telecom,43.11,44.82,42.06,43.81,843175,1612,36938793.02,43.272000000000006,40.015,39.032000000000004,43.4834,49.195,50.2712,40.9376617792862,40.77970979833997,43.05699180048317,63.95534290271132,0.15795198094622975,-1.0761842733138063,1.234136254260036,39.032000000000004,45.20671107359528,32.85728892640473,12.349422147190552,0.8869006940609748,2.155,0.00045672527974427446,0.1320413436692507,0.15410958904109595,0.00045662101250014517,0.646439771467605,0.5738730932582536,458716.1,1.8381194817448092,-0.0038803926044282955,43.64
2023-10-02,ROBI,Robi Axiata,Telecom,43.64,45.14,42.75,43.64,701575,3845,30614033.29,43.942,40.976,39.3095,43.26559999999999,49.038599999999995,50.27884999999999,41.35340612093448,40.99158314661109,43.07985486713089,64.26282051282053,0.3618229743233883,-0.7885828237863675,1.1504057981097557,39.3095,45.79689173930646,32.82210826069354,12.97478347861292,0.8337627951278117,2.2171428571428566,-0.0038803926044282955,0.08314718292380241,0.14570753478603304,-0.003887940860937106,0.6454115787842177,0.5699926952738261,491588.6,1.4271588071814523,-0.0009165902841429263,43.6
2023-10-03,ROBI,Robi Axiata,Telecom,43.45,44.62,43.03,43.6,433677,3863,18910092.72,43.982,41.827000000000005,39.593,43.065,48.9096,50.27325,41.699035948483015,41.18479920982508,43.1002527154787,63.46362649294246,0.5142367386579352,-0.5280189112975069,1.042255649955442,39.593,46.31777931551505,32.86822068448496,13.449558631030087,0.7979279922803761,2.222857142857142,-0.0009165902841429263,0.004608294930875667,0.14948589506986565,-0.0009170106098813723,0.6431316935270056,0.5698253796929137,493357.75,0.8790314938804549,-0.06077981651376141,40.95
2023-10-04,ROBI,Robi Axiata,Telecom,39.87,42.34,39.61,40.95,32168,1110,1317238.62,43.158,42.092,39.590999999999994,42.8316,48.7462,50.24815,41.58379964871639,41.167406675763964,43.01592907957758,64.65707964601772,0.41639297295242983,-0.33913653444751957,0.7555295073999494,39.590999999999994,46.31405350427365,32.867946495726336,13.446107008547315,0.6010701461126354,2.2535714285714277,-0.06077981651376141,-0.0914133570002218,-0.0009758477677481725,-0.06270534005591014,0.6694789348905773,0.5821751473249758,486519.0,0.06611869217851718,0.0012210012210012167,41.0
2023-10-05,ROBI,Robi Axiata,Telecom,41.4,42.17,40.49,41.0,438211,3835,17964916.69,42.6,42.425,39.721999999999994,42.57939999999999,48.5547,50.22395,41.49398431814464,41.155006181262934,42.936873037241206,67.39380022962115,0.33897813688170686,-0.2035136001816743,0.5424917370633812,39.721999999999994,46.44780138056423,32.99619861943576,13.45160276112847,0.5950072658771254,2.2592857142857135,0.0012210012210012167,-0.06371317652432062,0.06826472120896288,0.001220256405229369,0.6407256061514927,0.5774784451162547,495370.4,0.8846128069016639,0.01609756097560977,41.66
2023-10-06,ROBI,Robi Axiata,Telecom,41.24,42.49,40.97,41.66,65400,362,2724886.76,42.17,42.721,39.854499999999994,42.324799999999996,48.384499999999996,50.19235,41.519525192276234,41.19241313079902,42.88679958480037,72.2189866045428,0.32711206147721583,-0.09738846784989628,0.42450052932711213,39.854499999999994,46.625501558524135,33.083498441475854,13.542003117048282,0.6333259182112448,2.2978571428571426,0.01609756097560977,-0.04907555352659221,0.06793129966675204,0.015969369128518145,0.642241915659174,0.5779035782247087,473069.95,0.13824594016170336,0.022323571771483586,42.59
2023-10-09,ROBI,Robi Axiata,Telecom,42.84,43.09,42.24,42.59,424785,2316,18092097.43,41.96,42.951,40.056,42.1376,48.21,50.17475,41.684213624233735,41.295938084073164,42.87516038539644,72.00704225352113,0.38827554016057064,-0.0002556662478029048,0.3885312064083736,40.056,46.9042172862923,33.207782713707694,13.696434572584607,0.6850116529649383,2.2871428571428574,0.022323571771483586,-0.024060494958753398,0.10451244813278016,0.02207804810229633,0.634549553995387,0.5723631775558686,477917.25,0.8888254190448241,-0.0018783752054474245,42.51
2023-10-10,ROBI,Robi Axiata,Telecom,42.51,43.51,42.5,42.51,595151,4144,25302814.81,41.742000000000004,42.862,40.26649999999999,41.979800000000004,48.056400000000004,50.16295,41.81125768204393,41.38586859636404,42.86084037028285,65.13299784327822,0.425389085679889,0.08487328413773547,0.3405158015421535,40.26649999999999,47.14619177708134,33.386808222918646,13.759383554162696,0.663052362859764,2.1050000000000004,-0.0018783752054474245,-0.025000000000000022,0.10992167101827688,-0.0018801415644234965,0.6318945806064473,0.5622812588726043,461411.1,1.289849767376641,0.0021171489061397875,42.6
2023-10-11,ROBI,Robi Axiata,Telecom,42.9,43.76,42.45,42.6,395983,2447,16869396.36,42.071999999999996,42.615,40.4645,41.8254,47.90690000000001,50.147800000000004,41.93260265403717,41.47580425589263,42.85061133615412,68.43679880329093,0.45679839814453516,0.15925830693909543,0.2975400912054397,40.4645,47.37496338611226,33.55403661388774,13.820926772224524,0.6545120696458393,2.125714285714286,0.0021171489061397875,0.04029304029304015,0.10248447204968936,0.002114910904626034,0.6313637325365038,0.5601201806359963,453707.15,0.8727722276362627,0.005633802816901401,42.84
2023-10-12,ROBI,Robi Axiata,Telecom,41.86,42.89,41.63,42.84,46383,2243,1987274.67,42.44,42.519999999999996,40.824,41.64019999999999,47.7761,50.133799999999994,42.07220224572376,41.57685579249318,42.850195205324546,66.45468998410173,0.4953464532305816,0.22647593619739265,0.2688705170331889,40.824,47.4208521999238,34.227147800076196,13.193704399847604,0.6528001491395617,2.06,0.005633802816901401,0.044878048780487845,0.20168302945301564,0.005617992304223274,0.6082563331968137,0.5599825198001925,410966.15,0.11286331003173862,0.010037348272642355,43.27
2023-10-13,ROBI,Robi Axiata,Telecom,44.79,44.94,43.19,43.27,377940,1033,16353531.32,42.762,42.465999999999994,41.240500000000004,41.431599999999996,47.655100000000004,50.126149999999996,42.25647882330472,41.702273881938126,42.866658138449075,63.047285464098074,0.5542049413665922,0.2920217372312326,0.26218320413535956,41.240500000000004,47.30341045275823,35.17758954724178,12.125820905516449,0.6673701117486166,2.0949999999999998,0.010037348272642355,0.03864618338934256,0.23840870062965092,0.009987308657245366,0.6063474157421017,0.5555783441001355,389063.15,0.9714104252741489,0.009475387104229238,43.68
2023-10-16,ROBI,Robi Axiata,Telecom,43.94,44.04,43.48,43.68,258486,333,11291768.51,42.980000000000004,42.47,41.723,41.243199999999995,47.520900000000005,50.1216,42.47548208125784,41.84877211290567,42.898553897725584,51.60550458715598,0.6267099683521664,0.35895938345541933,0.2677505848967471,41.723,46.8304438967221,36.615556103277896,10.214887793444205,0.6915831127637037,1.8807142857142851,0.009475387104229238,0.02559286217421919,0.28357331766088745,0.009430777199856162,0.606458022776421,0.5535609334419032,389984.15,0.6628115527259248,0.015109890109890278,44.34
2023-10-17,ROBI,Robi Axiata,Telecom,44.29,45.38,43.33,44.34,509421,2415,22587740.31,43.346000000000004,42.544,42.185500000000005,41.0946,47.399300000000004,50.1348,42.76233099183355,42.033307511949694,42.955081195854,45.26588845654996,0.7290234798838569,0.43297220274110687,0.29605127714275,42.185500000000005,46.352596553294475,38.018403446705534,8.334193106588941,0.7585133284584766,1.8407142857142855,0.015109890109890278,0.04304869442484138,0.26360786548874326,0.01499687275151597,0.6064186216793718,0.554081354853131,378592.5,1.3455654826759642,-0.019621109607577902,43.47
2023-10-18,ROBI,Robi Axiata,Telecom,43.76,44.0,43.43,43.47,775878,2190,33730075.68,43.52,42.796,42.444,40.9644,47.268699999999995,50.12665,42.87120314693608,42.1397291777312,42.975274090134235,47.8082191780822,0.7314739692048846,0.49267255603386245,0.23880141317102216,42.444,46.21922895788827,38.668771042111736,7.5504579157765335,0.6358857981124812,1.769285714285714,-0.019621109607577902,0.020422535211267467,0.13498694516971277,-0.0198161591874648,0.5673942004504681,0.5541825428097886,410065.4,1.892083555452374,0.03105590062111796,44.82
2023-10-19,ROBI,Robi Axiata,Telecom,44.47,45.01,44.04,44.82,659839,4134,29571378.45,43.916000000000004,43.178,42.8015,40.903800000000004,47.153800000000004,50.1321,43.17101804740745,42.33826775715852,43.04761628267799,55.85168018539974,0.8327502902489314,0.5606881028768762,0.27206218737205523,42.8015,45.980273513935586,39.62272648606441,6.357547027871178,0.8174966683142094,1.682142857142857,0.03105590062111796,0.04621848739495782,0.18980621183966018,0.030583423372080185,0.5368855468880317,0.5567630835353427,401958.35,1.641560624378123,-0.018295403837572555,44.0
2023-10-20,ROBI,Robi Axiata,Telecom,43.56,45.39,42.85,44.0,652281,4743,28703592.75,44.062,43.412,43.0665,40.8436,47.04290000000001,50.12780000000001,43.298553732421695,42.46135903440604,43.084964663749446,51.93965517241379,0.8371946980156579,0.6159894219046326,0.22120527611102536,43.0665,45.62965820820064,40.50334179179936,5.126316416401281,0.6820995670523451,1.6928571428571426,-0.018295403837572555,0.01687081118557887,0.1369509043927648,-0.01846483445451982,0.5402989259481682,0.5565669466358882,401379.5,1.6250979434674666,0.04159090909090901,45.83
2023-10-23,ROBI,Robi Axiata,Telecom,44.73,46.65,44.42,45.83,126654,4023,5804592.87,44.492,43.736000000000004,43.3435,40.8634,46.91570000000001,50.13425,43.68800700435682,42.7108879948204,43.192613108308294,60.07226738934053,0.9771190095364162,0.6882153394309893,0.28890367010542684,43.3435,45.83980695654969,40.84719304345031,4.992613913099376,0.9980357070023065,1.7685714285714285,0.04159090909090901,0.04922161172161177,0.1375031025068254,0.04074926460277145,0.5484114686073273,0.5569445557376943,402522.1,0.31465104648912445,0.03731180449487237,47.54
2023-10-24,ROBI,Robi Axiata,Telecom,47.63,47.98,47.45,47.54,611352,1761,29061390.02,45.132,44.239,43.5505,40.9226,46.822700000000005,50.15625,44.28062131137885,43.068599995204075,43.3630988687668,82.52714708785777,1.212021316174777,0.7929765347797469,0.4190447813950301,43.5505,46.67427285383726,40.42672714616274,6.247545707674519,1.1385707582898155,1.6371428571428568,0.03731180449487237,0.07216959855660798,0.09539170506912442,0.03663256341101519,0.5541080298893305,0.5593402369876012,420872.75,1.4525815700826437,-0.012410601598653703,46.95
2023-10-25,ROBI,Robi Axiata,Telecom,46.86,47.66,45.92,46.95,217702,3318,10221354.05,45.827999999999996,44.674,43.6445,41.038000000000004,46.73480000000001,50.18215,44.691294955782105,43.35611110667044,43.50376165822693,77.88191190253043,1.3351838491116652,0.9014179976461306,0.4337658514655346,43.6445,47.06029288788075,40.22870711211925,6.831585775761496,0.9838554485735851,1.6414285714285708,-0.012410601598653703,0.0800552104899932,0.04171289105835374,-0.012488256277775887,0.5571800644841371,0.5598808103092021,430331.2,0.5058940648505151,0.00383386581469658,47.13
2023-10-26,ROBI,Robi Axiata,Telecom,48.02,48.04,46.55,47.13,51231,3155,2414744.94,46.29,45.103,43.8115,41.175399999999996,46.6306,50.215199999999996,45.06648034720024,43.63565843210226,43.6459670833945,76.84003925417073,1.4308219150979795,1.0072987811365004,0.4235231339614791,43.8115,47.566946711147,40.05605328885301,7.510893422293989,0.9418249352533694,1.6392857142857136,0.00383386581469658,0.05153949129852742,0.07627312171728717,0.0038265352813676595,0.49659321502563797,0.5549478049464577,410864.6,0.12469071319359225,-0.005516656057712788,46.87
2023-10-27,ROBI,Robi Axiata,Telecom,46.6,47.39,46.3,46.87,869114,362,40739195.15,46.864,45.463,43.9645,41.318599999999996,46.5396,50.24295,45.34394490916943,43.87523928898358,43.772399746790796,72.47899159663858,1.468705620185851,1.0995801489463706,0.3691254712394805,43.9645,47.96126961666363,39.967730383336374,7.993539233327255,0.863481045778342,1.6149999999999989,-0.005516656057712788,0.06522727272727269,0.06984706687970776,-0.005531929001024803,0.4908225683291019,0.5510390037504673,412161.55,2.108673164685061,-0.021548965222957128,45.86
2023-10-30,ROBI,Robi Axiata,Telecom,46.03,46.8,45.01,45.86,345207,1867,15830520.31,46.870000000000005,45.681,44.0755,41.45,46.43429999999999,50.26105,45.423338000066444,44.022258600910725,43.85426642338724,66.02870813397129,1.4010793991557193,1.1598799989882405,0.24119940016747887,44.0755,48.156740652475925,39.99425934752407,8.162481304951854,0.7186222465119051,1.6757142857142848,-0.021548965222957128,0.0006545930613135464,0.05087076076993591,-0.021784534504856387,0.488095707070045,0.552211937690048,394343.15,0.8753974805952632,-0.022241604884430832,44.84
2023-10-31,ROBI,Robi Axiata,Telecom,46.02,46.3,44.74,44.84,862866,3185,38693004.38,46.33,45.731,44.1375,41.543,46.309200000000004,50.27394999999999,45.33359369236391,44.0828320378803,43.892922642077934,59.84182776801407,1.250761654483611,1.1780563300873146,0.07270532439629651,44.1375,48.22599412507716,40.04900587492285,8.17698825015431,0.5859118270087699,1.6935714285714276,-0.022241604884430832,-0.05679427850231378,0.028440366972477094,-0.022492679225799176,0.4929191350716263,0.5517382510802898,415802.6,2.075181829069852,-0.014495985727029592,44.19
2023-11-01,ROBI,Robi Axiata,Telecom,45.11,45.39,43.49,44.19,693425,287,30645741.31,45.778000000000006,45.803000000000004,44.2995,41.6184,46.1863,50.277,45.157656201231,44.09077040544472,43.90457273454547,55.725190839694626,1.066885795786277,1.1558222232271071,-0.08893642744083019,44.2995,48.10303561284215,40.495964387157855,7.607071225684294,0.48560549825926547,1.7392857142857134,-0.014495985727029592,-0.058785942492012855,0.07912087912087906,-0.014602079061310724,0.42986001197996376,0.5481666026550802,448865.45,1.5448393276871721,-0.04616429056347593,42.15
2023-11-02,ROBI,Robi Axiata,Telecom,41.95,43.23,41.53,42.15,220154,1434,9279225.57,44.782,45.536,44.357,41.5996,46.0458,50.281549999999996,44.69493986258007,43.94700963467104,43.83576596064173,45.82089552238805,0.7479302279090305,1.0742438241634917,-0.3263135962544612,44.357,47.9810489133812,40.7329510866188,7.248097826762404,0.19550631727802875,1.7792857142857135,-0.04616429056347593,-0.10566518141311276,0.028048780487804903,-0.04726383469478416,0.45093384546141074,0.5493509067733346,437962.6,0.5026776258977365,0.004744958481613271,42.35
2023-11-03,ROBI,Robi Axiata,Telecom,42.09,42.78,41.45,42.35,555102,1606,23505857.22,43.878,45.371,44.3915,41.5788,45.899800000000006,50.2748,44.3341798837216,43.82871262469541,43.77750062885186,44.958301743745274,0.5054672590261902,0.9604885111360315,-0.45502125210984135,44.3915,47.9193039986506,40.8636960013494,7.055607997301195,0.21065569391314212,1.8192857142857137,0.004744958481613271,-0.09643695327501589,0.016562650024003922,0.004733736650198921,0.44555420281926345,0.5484719622748893,462447.7,1.2003562781261534,-0.025974025974025983,41.25
2023-11-06,ROBI,Robi Axiata,Telecom,42.17,42.34,40.45,41.25,996735,4965,41115741.0,42.956,44.913,44.3245,41.5704,45.717400000000005,50.2523,43.85969067084136,43.637696874717975,43.67838295713218,38.66471019809243,0.22199379612338532,0.8127895681335023,-0.590795772010117,44.3245,48.04215333457185,40.60684666542815,7.435306669143699,0.08649990688896751,1.8085714285714276,-0.025974025974025983,-0.10052333187963369,-0.031462784691242196,-0.026317308317373417,0.43858621580467,0.5429291131965169,491045.2,2.0298233237999272,0.009212121212121227,41.63
2023-11-07,ROBI,Robi Axiata,Telecom,40.6,42.3,40.58,41.63,332926,1739,13858769.1,42.314,44.322,44.2805,41.584799999999994,45.5542,50.230850000000004,43.516661336865766,43.48897858770183,43.59805421371523,42.9984779299848,0.02768274916393665,0.6557682043395892,-0.6280854551756525,44.2805,48.10778968279817,40.45321031720184,7.654579365596334,0.153736688404757,1.86642857142857,0.009212121212121227,-0.07158786797502237,-0.020701011526699453,0.009169948426194093,0.3759542085576549,0.5432123356011238,477933.95,0.6965941632729794,0.0350708623588758,43.09
2023-11-08,ROBI,Robi Axiata,Telecom,42.67,43.55,42.39,43.09,484539,4698,20881152.12,42.094,43.936,44.305,41.6338,45.43019999999999,50.216449999999995,43.45102113119411,43.45942461824244,43.57813051905973,43.471698113207566,-0.008403487048326497,0.5229338660620061,-0.5313373531103326,44.305,48.0930671366599,40.5169328633401,7.576134273319795,0.339627974351147,1.893571428571427,0.0350708623588758,-0.0248925096175604,0.011502347417840397,0.034469890420862556,0.372952829788383,0.5245433330690676,482361.75,1.0045137285450183,0.005569737758180482,43.33
2023-11-09,ROBI,Robi Axiata,Telecom,43.76,44.25,43.3,43.33,667779,2298,28934412.8,42.33,43.556,44.3295,41.7316,45.310500000000005,50.19905,43.43240249562579,43.44983760948374,43.568399910469154,47.3559589581689,-0.017435113857949602,0.414860070078015,-0.4322951839359646,44.3295,48.0838601319351,40.57513986806491,7.508720263870188,0.3668881027823992,1.7949999999999982,0.005569737758180482,0.02799525504151834,0.011437908496731986,0.005554284124071334,0.36434198380009375,0.5222870020031708,513431.55,1.3006193328010327,-0.03369489960766214,41.87
2023-11-10,ROBI,Robi Axiata,Telecom,42.4,42.95,41.23,41.87,864235,1237,36183590.8,42.233999999999995,43.056,44.2595,41.809799999999996,45.1783,50.1755,43.19203288091413,43.332812601373824,43.50179599241154,33.90243902439025,-0.14077972045969744,0.3037321119704725,-0.44451183243016995,44.2595,48.14688567274781,40.3721143272522,7.774771345495608,0.19265977173921828,1.755714285714284,-0.03369489960766214,-0.01133412042502957,-0.032354980355904894,-0.034275655720766095,0.3771135027538095,0.5264099303926195,537746.3,1.6071426246912344,-0.03224265583950314,40.52
2023-11-13,ROBI,Robi Axiata,Telecom,41.72,41.92,38.84,40.52,534650,439,21664386.42,42.088,42.522000000000006,44.1015,41.85839999999999,45.0333,50.14105000000001,42.78095089923503,43.12445611238317,43.38486281623853,20.603015075376888,-0.3435052131481413,0.17428464694674972,-0.517789860094891,44.1015,48.32996631400621,39.873033685993796,8.45693262801241,0.07650129691978638,1.8221428571428555,-0.03224265583950314,-0.017696969696969655,-0.07234432234432231,-0.032773900650569246,0.38765483779696275,0.5303765207255005,551554.5,0.9693511701926102,-0.03232971372161897,39.21
2023-11-14,ROBI,Robi Axiata,Telecom,39.14,39.33,38.72,39.21,699533,2543,27431995.9,41.604,41.958999999999996,43.845,41.88399999999999,44.8813,50.0979,42.23157383781425,42.83449640035479,43.22114270579781,19.431279620853076,-0.6029225625405346,0.01884320504929285,-0.6217657675898274,43.845,48.60190523015602,39.08809476984398,9.513810460312044,0.012813502083583193,1.8264285714285704,-0.03232971372161897,-0.05813115541676683,-0.11569688768606234,-0.032863863076242374,0.3973360927889532,0.532733293317794,561060.1,1.246805823475952,0.0020402958428971107,39.29
2023-11-15,ROBI,Robi Axiata,Telecom,40.01,40.1,38.86,39.29,331655,3063,13031302.41,40.844,41.469,43.636,41.85,44.7521,50.0452,41.779024016612055,42.57194111143962,43.066980246746915,18.789808917197448,-0.7929170948275654,-0.14350885492607882,-0.6494082399014867,43.636,48.81119346195736,38.46080653804265,10.350386923914712,0.08011231541900038,1.8085714285714276,0.0020402958428971107,-0.08818751450452555,-0.0961582700713135,0.002038217266128016,0.35803659812032035,0.532621852012465,538848.95,0.615487883942244,-0.020870450496309534,38.47
2023-11-16,ROBI,Robi Axiata,Telecom,38.14,38.74,37.34,38.47,66761,505,2568568.97,39.872,41.101,43.31850000000001,41.851800000000004,44.6125,49.99100000000001,41.269943398671735,42.26809362170336,42.88670651158037,17.987804878048777,-0.9981502230316224,-0.3144371285471875,-0.6837130944844348,43.31850000000001,48.94713085158582,37.689869148414196,11.257261703171622,0.06930023234389304,1.8699999999999986,-0.020870450496309534,-0.11216247403646429,-0.14167782240071403,-0.021091316806164682,0.3624723090659479,0.5161670626102466,509195.05,0.1311108582064967,0.01559656875487403,39.07
2023-11-17,ROBI,Robi Axiata,Telecom,38.91,39.63,38.43,39.07,760206,3499,29700901.26,39.312,40.773,43.072,41.853,44.498400000000004,49.94775,40.93149056810685,42.03119779787348,42.73703174642036,23.28874901652243,-1.0997072297666293,-0.4714911487910759,-0.6282160809755534,43.072,48.998872255845264,37.14512774415474,11.853744511690522,0.16238516478458695,1.8228571428571416,0.01559656875487403,-0.06687365655600663,-0.11204545454545456,0.015476192302775563,0.3622593727868639,0.5170650590278074,514591.3,1.4773005295658905,0.022267724596877425,39.94
2023-11-20,ROBI,Robi Axiata,Telecom,39.95,40.17,38.99,39.94,102308,3529,4085735.38,39.196,40.642,42.7775,41.880599999999994,44.417699999999996,49.90025,40.778953557628874,41.87629425729026,42.62734422695289,30.49363057324838,-1.0973406996613875,-0.5966610589651382,-0.5006796406962493,42.7775,48.71268278885401,36.842317211145996,11.870365577708014,0.26095934186486247,1.7957142857142847,0.022267724596877425,-0.014313919052319934,-0.1285184377045604,0.022023418920689965,0.3622269765535524,0.5129709629874492,513374.0,0.19928551114781817,0.0002503755633451732,39.95
2023-11-21,ROBI,Robi Axiata,Telecom,40.31,40.66,39.88,39.95,798799,2340,31913228.09,39.344,40.474000000000004,42.398,41.9136,44.333,49.852250000000005,40.651422241070584,41.733605793787284,42.52235033569984,32.21476510067116,-1.0821835527166996,-0.6937655577154506,-0.3884179950012491,42.398,48.01298596335632,36.783014036643685,11.229971926712636,0.2820119216703504,1.7157142857142844,0.0002503755633451732,0.01887273654679933,-0.15965502734539327,0.0002503442246146721,0.3622799674367928,0.5115910131430986,522746.35,1.528081449062246,-0.01276595744680864,39.44
2023-11-22,ROBI,Robi Axiata,Telecom,38.68,39.63,38.63,39.44,677007,2097,26701799.18,39.374,40.108999999999995,42.0225,41.9296,44.232299999999995,49.795649999999995,40.465049588598184,41.56370906832156,42.40147385194691,36.95861405197306,-1.0986594797233735,-0.7747443421170351,-0.3239151376063384,42.0225,47.35299568152855,36.692004318471454,10.660991363057093,0.2577617397806935,1.619999999999999,-0.01276595744680864,0.0038177653346906926,-0.15995740149094795,-0.012848142477849137,0.36344191477007864,0.5120923521104528,545711.6,1.2405948490008276,-0.02358012170385393,38.51
2023-11-23,ROBI,Robi Axiata,Telecom,38.52,38.84,38.5,38.51,16872,3454,649817.31,39.382,39.626999999999995,41.5915,41.9868,44.125,49.73635,40.16427272881385,41.33750839659404,42.2488670342235,32.73381294964028,-1.1732356677801903,-0.8544426072496663,-0.31879306053052403,41.5915,46.565183480951525,36.61781651904848,9.947366961903043,0.1902195312788099,1.592142857142856,-0.02358012170385393,0.00103977125032495,-0.18289836622109068,-0.023862581907617118,0.3677290111134299,0.5020239354172439,543993.65,0.031015067914855254,-0.00285640093482209,38.4
2023-11-24,ROBI,Robi Axiata,Telecom,38.51,39.07,38.08,38.4,516022,2040,19816048.87,39.248000000000005,39.279999999999994,41.168,42.056000000000004,44.0111,49.68275,39.89284615515018,41.11991518203151,42.09793107209709,35.932872655478775,-1.2270690268813311,-0.9289678911759993,-0.2981011357053318,41.168,45.66921200055652,36.66678799944348,9.002424001113042,0.19252725714121321,1.5271428571428562,-0.00285640093482209,-0.017148707448169986,-0.18071260934499678,-0.002860488233136315,0.3655619301838475,0.5013458444201644,526339.05,0.9803984712895613,-0.03229166666666672,37.16
2023-11-27,ROBI,Robi Axiata,Telecom,36.78,37.88,36.34,37.16,682522,1822,25362475.34,38.692,38.944,40.733,42.118599999999994,43.8696,49.615249999999996,39.472408285127074,40.82658813151066,41.904286716328585,29.66333030027296,-1.3541798463835875,-1.014010282217517,-0.34016956416607047,40.733,45.000478486395636,36.46552151360436,8.534956972791278,0.08136871557871672,1.5514285714285703,-0.03229166666666672,-0.06960440660991496,-0.18970780636720463,-0.032824545648043456,0.37244308724498065,0.50583360792953,543204.8,1.2564726968539306,0.026372443487621133,38.14
