date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-14,PRIMEBANK,Prime Bank,Bank,335.95,336.71,333.22,334.86,479727,3068,160642939.71,329.684,324.354,321.37850000000003,337.8804,345.16689999999994,335.81035,326.0927087219965,327.4650950302502,333.45444231318555,85.10854816824968,-1.3723863082537378,-4.499396017151683,3.127009708897945,321.37850000000003,335.0996389353864,307.65736106461367,27.442277870772728,0.9912675275531115,4.040714285714273,0.0045599088018239975,0.03594852122262093,0.009709323362682598,0.004549543914367211,0.1588774534040181,0.1643323313215864,538599.4,0.890693528436905,-0.006241414322403438,332.77
2010-12-15,PRIMEBANK,Prime Bank,Bank,336.27,336.48,330.8,332.77,765493,4280,254729515.68,331.794,326.008,321.48699999999997,337.1626,345.0579,335.8689999999999,327.1199843032278,327.85805095393533,333.42760143815866,77.23120168657762,-0.7380666507075375,-3.747130143862854,3.0090634931553164,321.48699999999997,335.54534174543863,307.4286582545613,28.116683490877335,0.901291994614545,4.180714285714275,-0.006241414322403438,0.03274160511451796,0.006563823351481979,-0.006260973375348311,0.15956972058392271,0.16439066026381963,531179.05,1.4411204658768073,0.0026444691528684228,333.65
2010-12-16,PRIMEBANK,Prime Bank,Bank,333.62,334.46,331.63,333.65,990625,1944,330520273.51,332.894,327.838,322.0135,336.3860000000001,344.8894,335.97,328.1246021027312,328.2870842166068,333.4363229503877,79.54070981210842,-0.1624821138755692,-3.030200537865397,2.8677184239898277,322.0135,337.08178984813253,306.9452101518675,30.136579696265017,0.8861254368372177,4.219285714285705,0.0026444691528684228,0.01676062776169429,0.032588512007922565,0.002640978696566691,0.15806940586053872,0.16367810616950654,557540.4,1.7767770730156953,0.011838753184474804,337.6
2010-12-17,PRIMEBANK,Prime Bank,Bank,336.72,338.03,336.3,337.6,636009,4821,214714849.94,334.444,329.81600000000003,322.75149999999996,335.7582,344.7361,336.07919999999996,329.58235562538795,328.97692983019147,333.5996044033137,87.04545454545455,0.6054257951964814,-2.3030752712530216,2.908501066449503,322.75149999999996,339.3575639209697,306.1454360790302,33.21212784193949,0.9470806589287459,4.299999999999991,0.011838753184474804,0.02349552827042589,0.045719241729649474,0.011769223372186548,0.16033015607191553,0.1654687619192872,580179.4,1.0962281666670688,0.007849526066350698,340.25
2010-12-20,PRIMEBANK,Prime Bank,Bank,340.25,342.36,339.4,340.25,121920,818,41482884.26,335.826,331.593,323.8995,335.27479999999997,344.6512,336.18729999999994,331.2235316830206,329.8119720649921,333.8604042306348,87.66996291718168,1.411559618028491,-1.5601482933967192,2.9717079114252103,323.8995,342.0211816635695,305.77781833643047,36.243363327139036,0.9511308691861043,4.562142857142845,0.007849526066350698,0.02072958540829184,0.07236282265435401,0.00781887880977339,0.16085786833569904,0.16148528946608642,540634.55,0.22551277938119196,-0.004437913299044749,338.74
2010-12-21,PRIMEBANK,Prime Bank,Bank,338.66,339.84,336.93,338.74,89578,4209,30343981.79,336.602,333.143,325.265,334.8354,344.5856,336.32129999999995,332.37991142409436,330.4733074675853,334.0517609274727,83.58698895851984,1.9066039565090591,-0.8667978434155635,2.7734017999246228,325.265,343.5454934863702,306.98450651362975,36.560986972740466,0.8685622603691432,4.64999999999999,-0.004437913299044749,0.011586931852117344,0.08769225829239313,-0.004447790068600167,0.1613190396060284,0.1597807346670561,518751.8,0.1726798827493225,0.004811950168270629,340.37
2010-12-22,PRIMEBANK,Prime Bank,Bank,341.23,342.03,338.17,340.37,523023,1997,178019497.38,338.12199999999996,334.958,326.57550000000003,334.46619999999996,344.58520000000004,336.44165,333.6091558203875,331.20639580331977,334.2995350087483,86.51488616462345,2.4027600170677488,-0.21288627131890114,2.61564628838665,326.57550000000003,345.25749186382336,307.8935081361767,37.363983727646655,0.8691924314214128,4.603571428571415,0.004811950168270629,0.022838597229317692,0.08342882607588487,0.004800409742554572,0.15814142274305376,0.16020378796407334,525305.95,0.9956540564598594,-0.014396098363545495,335.47
2010-12-23,PRIMEBANK,Prime Bank,Bank,335.99,338.34,335.25,335.47,607689,1657,203859162.66,338.486,335.69,327.4855,333.9632,344.56530000000004,336.54119999999995,333.89543954032786,331.5222183364072,334.3454355966405,74.05287544290002,2.37322120392065,0.3043352237290091,2.068885980191641,327.4855,346.0315320341168,308.9394679658832,37.09206406823364,0.7152616792991605,4.720714285714275,-0.014396098363545495,0.005454817922973421,0.057364389951776174,-0.014500727569833897,0.15722665998174065,0.16256199469715732,535267.9,1.1352987915023487,-0.001967389036277578,334.81
2010-12-24,PRIMEBANK,Prime Bank,Bank,333.68,338.93,331.59,334.81,720821,262,241336027.15,337.928,336.18600000000004,328.39250000000004,333.4532,344.4946,336.63079999999997,334.0361411495082,331.7657577188956,334.363653808537,68.8589782808198,2.2703834306125827,0.6975448651057239,1.5728385655068589,328.39250000000004,346.4800530043224,310.3049469956777,36.17510600864466,0.6774010005241281,4.907142857142849,-0.001967389036277578,-0.008264218009478741,0.05728360754097328,-0.0019693268881771408,0.1565174538616281,0.1625632111427447,555810.9,1.2968817272205349,-0.0072279800483856516,332.39
2010-12-27,PRIMEBANK,Prime Bank,Bank,332.42,333.88,331.45,332.39,221854,2652,73741989.4,336.356,336.091,329.273,332.945,344.3965,336.71945,333.7828886649685,331.81199788786626,334.28625561996694,63.31877729257638,1.9708907771022268,0.9522140475050245,1.0186767295972023,329.273,346.2508941103133,312.29510588968674,33.95578822062657,0.591795836979173,4.827142857142852,-0.0072279800483856516,-0.023100661278471768,0.055943833788677955,-0.0072542284546258115,0.1543309187174849,0.1553399545043841,547178.75,0.40545068681852137,-0.013568398567947226,327.88
2010-12-28,PRIMEBANK,Prime Bank,Bank,327.42,329.51,325.8,327.88,204938,3834,67194397.21,334.184,335.393,329.87350000000004,332.27840000000003,344.27029999999996,336.76845000000003,332.874751947281,331.5207387850613,334.03502990938,57.478858350951334,1.354013162219701,1.0325738704479597,0.32143929177174124,329.87350000000004,345.6633718704164,314.08362812958364,31.579743740832782,0.4368740919381675,5.002142857142851,-0.013568398567947226,-0.032059987010686686,0.03802197106404526,-0.013661290508063055,0.1592661262663528,0.15407426258432091,548626.1,0.3735476675280305,0.015493473221910303,332.96
2010-12-29,PRIMEBANK,Prime Bank,Bank,330.84,334.59,330.11,332.96,345400,3080,115002837.84,332.702,335.412,330.71000000000004,331.6968,344.2518,336.8432,332.8878670323147,331.6273507269086,333.99287187371806,56.50175723168423,1.2605163054060995,1.0781623574395878,0.18235394796651172,330.71000000000004,345.1734348399119,316.24656516008815,28.926869679823767,0.5777823533933676,4.76071428571428,0.015493473221910303,-0.021770426300790402,0.05290453151187413,0.015374674860494247,0.16544752663870296,0.15721071627296135,534184.15,0.6465935015106682,0.011502883229216776,336.79
2010-12-30,PRIMEBANK,Prime Bank,Bank,335.06,337.75,334.78,336.79,251531,2639,84714323.66,332.966,335.726,331.78200000000004,331.3358,344.19399999999996,336.9289,333.4881951811894,332.00976919158205,334.10256317278794,58.87014314928423,1.4784259896073308,1.1582150838731364,0.3202109057341944,331.78200000000004,344.52818721112345,319.0358127888766,25.492374422246826,0.6964509039860003,4.776428571428563,0.011502883229216776,0.003934778072554934,0.06798794989693979,0.011437228070653253,0.15350914885418906,0.1575999249202175,534648.55,0.4704604548165332,-0.023813058582499602,328.77
2010-12-31,PRIMEBANK,Prime Bank,Bank,326.76,331.68,326.47,328.77,505008,1316,166029537.65,331.758,334.84299999999996,332.3295,330.8544,344.0114,336.9929,332.76231899946794,331.7697862885019,333.8934430483649,44.76517754868273,0.9925327109660316,1.1250786092917155,-0.13254589832568398,332.3295,343.3781931353872,321.28080686461277,22.09738627077445,0.33891760064366816,5.18214285714285,-0.023813058582499602,-0.01804008243481381,0.034453464225032926,-0.024101172572567102,0.17000830159199093,0.16330643946223924,554015.65,0.9115410367920112,-0.004562460078474273,327.27
2011-01-03,PRIMEBANK,Prime Bank,Bank,327.12,328.16,325.69,327.27,935732,1188,306237899.41,330.73400000000004,333.54499999999996,332.569,330.344,343.79729999999995,337.04785000000004,331.9173468457036,331.4364687856499,333.6337001837231,41.30185652074259,0.48087806005372613,0.9962384994441177,-0.5153604393903916,332.569,342.9032901877276,322.23470981227246,20.66858037545512,0.24362051462940154,5.152857142857138,-0.004562460078474273,-0.015403592165829316,0.014853634333912069,-0.0045728998656353985,0.16224671083251802,0.16193610860949317,563412.4,1.6608296161035858,-0.01515568185290428,322.31
2011-01-04,PRIMEBANK,Prime Bank,Bank,323.31,323.51,322.1,322.31,236769,1437,76312408.86,329.62,331.902,332.5225,329.724,343.53060000000005,337.086,330.4392934848262,330.76043406078696,333.1896335098516,38.752688172043044,-0.3211405759607828,0.7327626843631376,-1.0539032603239205,332.5225,343.040274179177,322.00472582082296,21.03554835835405,0.014512299559607667,5.116428571428563,-0.01515568185290428,-0.016987922410638068,-0.002877119168419817,-0.015271702944225736,0.15902939790331264,0.16335856088616824,533524.8,0.4437825570620147,-0.001178989171915168,321.93
2011-01-05,PRIMEBANK,Prime Bank,Bank,321.12,322.47,320.02,321.93,899378,4089,289539465.37,327.41400000000004,330.058,332.508,329.12760000000003,343.29979999999995,337.09244999999993,329.1301714102375,330.10632783406203,332.7480792545633,37.26086956521745,-0.9761564238245342,0.39097886272560334,-1.3671352865501376,332.508,343.08620321027377,321.9297967897262,21.15640642054757,9.605141334991115e-06,5.08928571428571,-0.001178989171915168,-0.03312710235463712,-0.0009000062069394188,-0.001179684726403468,0.15751949577861182,0.1632101202896267,559772.15,1.6066858631677192,0.0027956388034664492,322.83
2011-01-06,PRIMEBANK,Prime Bank,Bank,322.62,322.86,322.49,322.83,303156,3004,97867525.25,324.622,328.794,332.242,328.72439999999995,343.0236,337.09725,328.160914270201,329.5673405870945,332.35913497007067,32.80558789289867,-1.406426316893544,0.031497826801773876,-1.4379241436953178,332.242,343.52565114481337,320.95834885518667,22.567302289626696,0.0829364148533446,4.84285714285714,0.0027956388034664492,-0.04145016182190697,-0.01621209812585711,0.002791738273264694,0.15530804168773313,0.16288470508557795,525863.55,0.5764917534215862,-0.014899482699872957,318.02
2011-01-07,PRIMEBANK,Prime Bank,Bank,319.2,320.31,315.59,318.02,852087,3829,270980334.73,322.47200000000004,327.115,331.65049999999997,328.23299999999995,342.74950000000007,337.08684999999997,326.600773613247,328.71198202508754,331.7968159516366,25.360230547550415,-2.1112084118405505,-0.397043420926691,-1.7141649909138597,331.65049999999997,344.5820598847387,318.7189401152612,25.86311976947752,-0.027024586418459867,5.019999999999998,-0.014899482699872957,-0.03269763056239927,-0.03586478702440521,-0.015011594996159653,0.16158894442032057,0.16506841467892022,533437.8,1.5973502440209522,0.00647758002641341,320.08
2011-01-10,PRIMEBANK,Prime Bank,Bank,319.96,320.09,317.59,320.08,864485,3984,276703225.61,321.034,325.884,330.9875,327.9096,342.54329999999993,337.1085,325.59757767274743,328.0725759491551,331.33733297314103,29.566360052562402,-2.474998276407689,-0.8126343920228907,-1.6623638843847983,330.9875,344.8784328624621,317.09656713753793,27.78186572492416,0.10738777920827335,4.96142857142857,0.00647758002641341,-0.021969627524673796,-0.03977920441591165,0.006456690664728669,0.16149198958770616,0.16564796028555354,527761.15,1.63802318529888,-0.008310422394401273,317.42
2011-01-11,PRIMEBANK,Prime Bank,Bank,318.14,319.03,316.7,317.42,405841,302,128822564.88,320.056,324.838,330.1155,327.521,342.30660000000006,337.10035000000005,324.339488800017,327.2834962492177,330.7915552094884,25.423002784322136,-2.944007449200683,-1.2389090034584491,-1.7050984457422338,330.1155,345.1272406333197,315.1037593666803,30.02348126663935,0.0771476369695139,4.927142857142859,-0.008310422394401273,-0.015171729080698637,-0.052081466881681915,-0.008345146469566963,0.163277753521482,0.16446611841459347,524066.85,0.7744069291923349,0.005324176170373729,319.11
2011-01-12,PRIMEBANK,Prime Bank,Bank,319.41,321.34,316.86,319.11,291984,4704,93175729.54,319.49199999999996,323.45300000000003,329.4325,327.147,342.0513,337.11465000000004,323.5349520615529,326.678052082609,330.33345500519476,31.186752529898797,-3.1431000210561137,-1.6197472069779821,-1.5233528140781316,329.4325,345.16157850213335,313.70342149786666,31.458157004266695,0.1718657104228979,4.88142857142857,0.005324176170373729,-0.00875966825086194,-0.04104937344111537,0.005310052852270786,0.16393290277556832,0.16492794721954296,500391.4,0.5835112274111826,-0.010842656137382223,315.65
2011-01-13,PRIMEBANK,Prime Bank,Bank,318.74,318.9,315.49,315.65,175080,4651,55264771.94,318.056,321.339,328.53249999999997,326.7594,341.7603,337.08394999999996,322.3218825136217,325.8611593357491,329.75763324028514,29.299913569576475,-3.5392768221274196,-2.0036531300078697,-1.5356236921195499,328.53249999999997,345.2728614058944,311.79213859410555,33.48072281178884,0.1152263476383503,4.615714285714282,-0.010842656137382223,-0.022240807855527733,-0.05394874868874566,-0.010901866118048694,0.1669102907594842,0.16176065305358625,459614.15,0.38092821989923503,0.008490416600665407,318.33
2011-01-14,PRIMEBANK,Prime Bank,Bank,318.96,319.12,318.22,318.33,937804,1682,298527404.89,318.118,320.29499999999996,327.569,326.37460000000004,341.48269999999997,337.05699999999996,321.7077467422953,325.30329568124915,329.309490760274,34.89471422432317,-3.5955489389538684,-2.3220322917970693,-1.2735166471567991,327.569,344.33012909147277,310.80787090852726,33.52225818294551,0.22439207557024346,4.623571428571426,0.008490416600665407,0.0009747814602856231,-0.057079383886256,0.008454575739974116,0.16718628936945065,0.16295239395815223,474703.9,1.9755557095696916,0.011026293469041493,321.84
2011-01-17,PRIMEBANK,Prime Bank,Bank,320.82,324.31,319.7,321.84,73168,3776,23548360.59,318.46999999999997,319.752,326.6485,326.0996,341.2316,337.05865,321.72809339732675,325.04675526041586,329.01656955398875,43.36846728151074,-3.318661863089119,-2.521358206055479,-0.7973036570336398,326.6485,342.47326842767177,310.82373157232826,31.649536855343513,0.3480704465920739,4.58,0.011026293469041493,0.005498625343663965,-0.05410727406318894,0.010965947087924074,0.16474989597041817,0.16499199413430216,472266.3,0.1549295386945882,-0.01534924185930897,316.9
2011-01-18,PRIMEBANK,Prime Bank,Bank,316.9,317.86,315.99,316.9,480970,1764,152419258.02,318.366,319.211,325.55649999999997,325.7404,340.9002,337.02270000000004,320.985309797738,324.44329190779246,328.5414099636363,32.31277533039649,-3.457982110054445,-2.708682986855272,-0.7492991231991728,325.55649999999997,340.87412146576236,310.2388785342376,30.635242931524772,0.21743328364169284,4.518571428571428,-0.01534924185930897,-0.0016382080524227627,-0.0644742280214915,-0.01546826094465771,0.17043008707931148,0.16729354145572056,491835.9,0.9779074687309324,0.0036920164089617735,318.07
2011-01-19,PRIMEBANK,Prime Bank,Bank,317.78,319.07,314.65,318.07,418639,1606,133156950.99,318.158,318.825,324.4415,325.4774,340.5896,336.98675,320.536800598086,323.97119621091895,328.13076643565057,28.10014038371547,-3.4343956128329296,-2.853825512050804,-0.5805701007821256,324.4415,338.4056168337756,310.47738316622446,27.928233667551126,0.2718616910813498,4.4921428571428565,0.0036920164089617735,-0.0032590642725079944,-0.06551693745042164,0.0036852176453392223,0.17069464402506032,0.16756798555733735,486616.7,0.8603054519090693,-0.0058792089791555036,316.2
2011-01-20,PRIMEBANK,Prime Bank,Bank,316.08,317.69,314.98,316.2,587850,852,185875357.12,318.268,318.162,323.47799999999995,325.06859999999995,340.24120000000005,336.935,319.86960050607274,323.3955520471472,327.6628932420956,32.82317573107406,-3.5259515410744484,-2.988250717855533,-0.5377008232189153,323.47799999999995,336.88625762847454,310.06974237152536,26.816515256949174,0.22860008355806194,3.9757142857142833,-0.0058792089791555036,0.0017424362426738949,-0.057441798074343575,-0.005896559566842656,0.16175426010999136,0.16067144333394337,485624.75,1.2105025536692684,-0.0038266919671093858,314.99
2011-01-21,PRIMEBANK,Prime Bank,Bank,313.85,319.54,310.41,314.99,632519,2333,199238498.93,317.6,317.859,322.48699999999997,324.67220000000003,339.836,336.86985,319.1188927359077,322.77291856217334,327.16591703652324,33.08539944903583,-3.654025826265638,-3.1214057395375545,-0.5326200867280835,322.48699999999997,335.2846298792504,309.6893701207495,25.5952597585009,0.2070942013975852,4.407857142857141,-0.0038266919671093858,-0.010492256463418337,-0.059197753950001486,-0.003834032485400504,0.16077751903115092,0.16075418919085196,481209.65,1.3144354025319318,-0.0035239213943299985,313.88
2011-01-24,PRIMEBANK,Prime Bank,Bank,314.29,315.74,312.2,313.88,567747,4231,178203171.98,316.008,317.239,321.56149999999997,324.3298,339.3552,336.7932,318.31290923807575,322.11418385386423,326.6449006821498,37.010785824345135,-3.8012746157884862,-3.257379514787741,-0.5438951010007451,321.56149999999997,334.0163181756878,309.10668182431215,24.90963635137564,0.19162536571611735,4.2914285714285745,-0.0035239213943299985,-0.0247327864777529,-0.05568759589638672,-0.0035301450306986534,0.1567250192302293,0.15680803691355313,498504.3,1.1389009081767199,-0.011055180323690461,310.41
