date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2015-07-03,SUMITPOWER,Summit Power,Power,28.47,28.59,28.35,28.42,932828,2959,26511359.05,27.994,27.889,28.4435,27.7054,28.2628,33.7733,28.120101531257244,28.15720656606405,28.06546002760597,39.39393939393939,-0.037105034806806714,0.08849116066905126,-0.12559619547585799,28.4435,30.16238917628422,26.724610823715782,3.4377783525684364,0.35644798780255954,1.0271428571428571,-0.007104795737122527,0.04564160119715677,-0.09194282001299547,-0.007130154984591191,0.4847799987103765,0.49826357403129334,552229.75,0.32537725466619644,0.022167487684729092,29.05
2015-07-06,SUMITPOWER,Summit Power,Power,28.96,29.14,28.92,29.05,563096,2644,16356090.2,28.232,27.845999999999997,28.427999999999997,27.787799999999997,28.1915,33.67575,28.166239757217667,28.176672746355603,28.079363555935146,49.449035812672186,-0.010432989137935778,0.06870633070765385,-0.07913931984558963,28.427999999999997,30.141593945739004,26.71440605426099,3.427187891478013,0.4976657247127045,0.9521428571428573,0.01681574239713779,0.04370179948586128,-0.010790114862513023,0.016675923067846456,0.45340863252254565,0.49164377601497417,580008.15,1.6083015385214845,-0.04440619621342512,27.76
2015-07-07,SUMITPOWER,Summit Power,Power,27.77,28.03,27.35,27.76,572854,2169,15904437.27,28.402000000000005,27.887,28.451000000000004,27.865800000000004,28.12,33.5841,28.302202871491872,28.241363654032966,28.1174277302122,48.38255977496483,0.06083921745890564,0.0671329080579042,-0.006293690598998564,28.451000000000004,30.185964280029598,26.71603571997041,3.469928560059188,0.6726260323900672,0.9335714285714286,0.022167487684729092,0.03014184397163122,0.016089541797831508,0.021925360628965683,0.45507870603497186,0.48864661607455084,596573.15,0.9438842495677185,0.037103746397694426,28.79
2015-07-08,SUMITPOWER,Summit Power,Power,28.82,28.82,28.36,28.79,665861,2285,19172214.74,28.266,27.943,28.427000000000003,27.899,28.0402,33.4942,28.218787045108506,28.205707087067562,28.10341095647839,38.5377942998761,0.013079958040943751,0.05632231805451211,-0.04324236001356836,28.427000000000003,30.18734805180821,26.666651948191795,3.520696103616416,0.31054882887652036,0.9349999999999999,-0.04440619621342512,-0.023909985935302358,-0.016997167138810054,-0.04542234765931647,0.47483564878102785,0.4937091763579043,598508.0,0.9571367467101526,0.032997568600208416,29.74
2015-07-09,SUMITPOWER,Summit Power,Power,29.49,29.93,29.44,29.74,142300,2196,4232000.54,28.394,28.071999999999996,28.459500000000002,27.9688,27.9762,33.4106,28.30666596124566,28.24898804358108,28.13033601700865,46.3605823068309,0.05767791766458075,0.05659343797652584,0.001084479688054904,28.459500000000002,30.221537994790086,26.697462005209918,3.5240759895801688,0.5937834487613788,0.9942857142857141,0.037103746397694426,0.022735346358792263,0.023098791755508108,0.03643196898548066,0.4837308067186304,0.49765872659515265,594285.8,1.1204390210905257,-0.025554808338937418,28.98
2015-07-10,SUMITPOWER,Summit Power,Power,29.16,29.43,28.31,28.98,43788,3911,1269194.89,28.752,28.373,28.4555,28.053600000000003,27.9212,33.3314,28.527178890284787,28.359433373686187,28.193460094773016,54.79009687836382,0.16774551659860037,0.07882385370094075,0.08892166289765963,28.4555,30.20485145887349,26.70614854112651,3.498702917746982,0.8671360587617888,1.0007142857142857,0.032997568600208416,0.06404293381037562,-0.0026827632461435824,0.03246483640792452,0.48298269537533256,0.49735997028332607,562443.1,0.25300337047427557,0.002760524499654915,29.06
2015-07-13,SUMITPOWER,Summit Power,Power,28.87,29.17,28.47,29.06,21308,2905,619294.43,28.863999999999997,28.547999999999995,28.423000000000002,28.1192,27.8458,33.244299999999996,28.59684367639482,28.40540127193165,28.22430479693878,51.727642276422756,0.1914424044631673,0.10134756385338606,0.09009484060978123,28.423000000000002,30.103264390326625,26.742735609673378,3.3605287806532473,0.6657477249433716,1.0185714285714285,-0.025554808338937418,0.019704433497536922,-0.021937225784677605,-0.025887004139472654,0.46449675251595973,0.49412117865748056,549667.95,0.07966263996290852,-0.05471438403303508,27.47
2015-07-14,SUMITPOWER,Summit Power,Power,27.41,27.88,27.33,27.47,391627,4567,10757169.16,28.866000000000003,28.633999999999997,28.451,28.1746,27.793899999999997,33.151199999999996,28.668098495411,28.45389006660338,28.257077157843145,60.966981132075475,0.21420842880762336,0.12391973684423352,0.09028869196338984,28.451,30.15516085240606,26.746839147593942,3.408321704812117,0.678680316221373,0.9464285714285714,0.002760524499654915,0.00034423407917372195,0.01964912280701747,0.002756721249600506,0.4519622514584136,0.49174197272349734,516923.25,0.04122081953171965,0.006916636330542403,27.66
2015-07-15,SUMITPOWER,Summit Power,Power,27.72,27.98,27.62,27.66,789288,2972,21833363.24,28.808,28.537,28.360500000000002,28.1884,27.722199999999997,33.06315,28.483775649963153,28.381009320929056,28.226211386947337,49.846468781985664,0.10276632903409677,0.11968905528220616,-0.016922726248109393,28.360500000000002,30.07152277825737,26.649477221742632,3.422045556514739,0.23977552744594283,1.0371428571428571,-0.05471438403303508,-0.01044668587896258,-0.061816939890710465,-0.05626815803495433,0.47874406628321714,0.5053793792299731,523864.05,0.7475737264276867,-0.026030368763557465,26.94
2015-07-16,SUMITPOWER,Summit Power,Power,27.35,27.62,26.36,26.94,998607,3117,26905736.52,28.582,28.488,28.262999999999998,28.2004,27.6567,32.972049999999996,28.357040934584205,28.32760122308246,28.204007018831756,55.059847660500544,0.029439711501744625,0.10163918652611385,-0.07219947502436923,28.262999999999998,29.89462302158243,26.631376978417567,3.2632460431648624,0.31521466906762025,1.0150000000000001,0.006916636330542403,-0.039249739492879465,-0.06585612968591692,0.006892826129429649,0.4775425611374308,0.5048149375859138,536926.3,1.470011806089588,0.00111358574610243,26.97
2015-07-17,SUMITPOWER,Summit Power,Power,27.08,27.25,26.77,26.97,844217,4064,22771424.45,28.022,28.386999999999993,28.137999999999998,28.1794,27.582400000000003,32.88225,28.139034636955866,28.224815947298573,28.15443811613247,48.45908607863975,-0.08578131034270697,0.06415508715234969,-0.14993639749505666,28.137999999999998,29.7730065186833,26.502993481316697,3.2700130373666028,0.13364060439197312,1.0621428571428573,-0.026030368763557465,-0.0941492938802958,-0.08491847826086951,-0.026375155254394204,0.47012427368165344,0.49730719416355545,559523.0,1.784747007719075,0.025583982202447286,27.66
2015-07-20,SUMITPOWER,Summit Power,Power,27.63,27.85,27.6,27.66,925036,1624,25583527.74,27.619999999999997,28.242,28.044,28.1352,27.5013,32.788149999999995,27.959183154347272,28.13186661786905,28.10798956255865,42.739079102715465,-0.17268346352177844,0.016787377017524065,-0.1894708405393025,28.044,29.722249714914525,26.365750285085475,3.35649942982905,0.18002377999667898,0.9935714285714285,0.00111358574610243,-0.06935817805383027,-0.06516464471403827,0.0011129661694206506,0.4311229780208759,0.48920227445914916,556463.85,1.5171102309700801,-0.02349963846710046,27.01
2015-07-21,SUMITPOWER,Summit Power,Power,26.73,27.48,26.27,27.01,888196,186,23991888.85,27.339999999999996,28.102999999999998,27.994999999999997,28.113200000000003,27.427799999999998,32.6971,27.913154976755386,28.096913535063937,28.0904213444191,45.62780269058295,-0.1837585583085506,-0.023321810047690864,-0.16043674826085974,27.994999999999997,29.657129262289217,26.332870737710778,3.3242585245784397,0.3992256476073925,0.9871428571428574,0.025583982202447286,-0.04817618719889882,-0.03421787709497204,0.025262189084973675,0.43818348994816564,0.48688738577863067,573241.85,1.613692370855338,0.004072565716401355,27.12
2015-07-22,SUMITPOWER,Summit Power,Power,27.03,27.8,26.94,27.12,856729,1930,23230777.32,27.248,28.028000000000002,27.985500000000002,28.1046,27.3846,32.613,27.774208057254558,28.0164014213555,28.048051879932075,43.85775862068966,-0.24219336410094172,-0.06709612085834105,-0.17509724324260068,27.985500000000002,29.66879845379782,26.302201546202184,3.3665969075956355,0.21024152080722808,1.0164285714285717,-0.02349963846710046,-0.01674554058973421,-0.006985294117646923,-0.023780158432087896,0.441951565410569,0.48386955913579593,594206.45,1.4947599441237975,0.009955752212389424,27.39
2015-07-23,SUMITPOWER,Summit Power,Power,27.17,27.86,26.86,27.39,829621,4527,22726142.49,27.140000000000004,27.861,27.966500000000003,28.1268,27.3435,32.52105,27.67356066383078,27.95000131606991,28.011657688562188,45.4842219804135,-0.2764406522391276,-0.10896502713449836,-0.16747562510462927,27.966500000000003,29.681158474611827,26.25184152538818,3.4293169492236473,0.2531578408955057,1.038571428571429,0.004072565716401355,-0.0195227765726681,-0.01381818181818173,0.004064295267670637,0.44213812606280045,0.4793711129679569,589746.5,1.4527072225100106,0.01715954728002922,27.86
2015-07-24,SUMITPOWER,Summit Power,Power,27.96,28.36,27.65,27.86,236399,1582,6587131.26,27.23,27.625999999999998,27.9995,28.1398,27.3145,32.4381,27.629935946318355,27.908519737101766,27.987278955677397,44.27141268075638,-0.27858379078341144,-0.14288877986428097,-0.13569501091913047,27.9995,29.637656537835394,26.36134346216461,3.2763130756707852,0.31396771739367035,1.0642857142857147,0.009955752212389424,0.016703786191536674,0.024691358024691468,0.009906520202792014,0.4048705481650154,0.4795045707457274,600371.15,1.3818468792179637,-0.012921751615218913,27.5
2015-07-27,SUMITPOWER,Summit Power,Power,27.57,27.74,27.08,27.5,700385,1572,19262866.28,27.407999999999998,27.514,28.031,28.1852,27.292199999999998,32.341100000000004,27.66533041611553,27.904925682501634,27.982287624082208,43.261608154020365,-0.23959526638610384,-0.16223007716864554,-0.0773651892174583,28.031,29.630630220536233,26.431369779463765,3.199260441072468,0.44655014708878277,1.0821428571428575,0.01715954728002922,0.03299962921764932,0.023136246786632286,0.01701398507667286,0.408647753221787,0.4803984558222465,581404.3,0.40660001998609224,-0.017090909090909046,27.03
2015-07-28,SUMITPOWER,Summit Power,Power,27.4,27.47,26.86,27.03,213617,2951,5773746.92,27.375999999999998,27.357999999999997,27.996000000000002,28.200599999999998,27.2679,32.24255,27.63989496748237,27.874931187501513,27.963374383922122,48.35443037974682,-0.23503622001914337,-0.17679130573874513,-0.05824491428039824,27.996000000000002,29.61062265441095,26.381377345589055,3.229245308821895,0.34640374063717233,1.016428571428572,-0.012921751615218913,-0.005784526391901634,-0.024822695035460973,-0.013005963679133993,0.39544701322636316,0.4792744935220384,604014.5,1.1595499776909328,-0.0062893081761007386,26.86
2015-07-29,SUMITPOWER,Summit Power,Power,26.88,27.36,26.46,26.86,664243,696,17841394.89,27.380000000000003,27.314,27.9255,28.1912,27.2404,32.145,27.54606497248508,27.81234369213103,27.926771466905567,38.01089918256131,-0.26627871964594974,-0.19468878852018606,-0.07158993112576367,27.9255,29.58110578842412,26.269894211575878,3.311211576848244,0.22955518570263805,0.9864285714285721,-0.017090909090909046,0.0007404664938910344,-0.04957805907172996,-0.017238644384169326,0.3887797972689241,0.479315250585051,571925.6,0.3735048754593255,0.02010424422933732,27.4
2015-07-30,SUMITPOWER,Summit Power,Power,27.8,28.12,27.13,27.4,59741,4623,1637105.54,27.327999999999996,27.233999999999998,27.861,28.1914,27.212799999999998,32.0441,27.44051651517968,27.74179971493614,27.8849372917328,28.048780487804862,-0.30128319975645823,-0.2160076707674405,-0.08527552898901772,27.861,29.5791127958592,26.142887204140802,3.4362255917183973,0.20869200135971913,0.9692857142857149,-0.0062893081761007386,-0.009587020648967659,-0.04582593250444045,-0.006309169193264832,0.38675229102879227,0.4790736533361662,572984.15,1.159269414345929,0.03284671532846728,28.3
2015-07-31,SUMITPOWER,Summit Power,Power,27.73,28.46,27.42,28.3,903748,571,25575472.05,27.330000000000002,27.28,27.833499999999997,28.217,27.202599999999997,31.938000000000002,27.434283205152038,27.71648121753346,27.865920143037396,37.53943217665613,-0.2821980123814214,-0.2292457390902367,-0.05295227329118468,27.833499999999997,29.563182356092977,26.103817643907018,3.459364712185959,0.3746879742188063,0.9571428571428579,0.02010424422933732,0.00036509675063878255,-0.019677996422182487,0.01990482229893304,0.3923476631506545,0.47562382528601904,566987.05,0.10536572219771156,-0.030388692579505272,27.44
2015-08-03,SUMITPOWER,Summit Power,Power,27.21,28.14,27.12,27.44,920509,2933,25259914.9,27.418,27.413,27.827500000000004,28.2282,27.1892,31.849899999999998,27.56747040435942,27.759704831049497,27.882942882526127,44.69273743016761,-0.19223442669007795,-0.22184347661020498,0.02960904992012703,27.827500000000004,29.54943129037394,26.10556870962607,3.4438625807478687,0.637200596400507,0.9828571428571434,0.03284671532846728,0.015793251974156597,-0.004222378606615118,0.032318791255167525,0.4011676933417958,0.47234143649120564,565533.05,1.5980463033946468,-0.01093294460641403,27.14
2015-08-04,SUMITPOWER,Summit Power,Power,27.23,27.52,26.98,27.14,448084,4292,12160930.03,27.406,27.391000000000002,27.746999999999996,28.2298,27.1767,31.7481,27.547859572919506,27.7360229917125,27.865572573407455,49.766718506998465,-0.1881634187929926,-0.2151074650467625,0.02694404625376992,27.746999999999996,29.3763376117243,26.117662388275694,3.2586752234486056,0.40578993641621586,0.9435714285714292,-0.030388692579505272,-0.0021818181818181737,-0.055421686746987886,-0.030860001791507437,0.4101371908926875,0.475539237945761,583403.7,1.5778250977839188,0.01989683124539421,27.68
2015-08-05,SUMITPOWER,Summit Power,Power,27.3,27.74,26.74,27.68,111091,3098,3075290.98,27.427999999999997,27.404000000000003,27.715999999999998,28.2262,27.1584,31.636549999999996,27.485111946316504,27.691873140474538,27.83711874699932,46.02446483180428,-0.20676119415803385,-0.2134382108690168,0.006677016710982947,27.715999999999998,29.367734654467526,26.06426534553247,3.303469308935057,0.3256378533797601,0.9457142857142861,-0.01093294460641403,0.004069552349241556,-0.022334293948126804,-0.010993148450961429,0.38417138910421506,0.4665462137528032,577165.2,0.7763531134586771,0.04804913294797686,29.01
2015-08-06,SUMITPOWER,Summit Power,Power,28.98,29.16,28.86,29.01,549988,758,15954202.48,27.592000000000002,27.46,27.660500000000003,28.223200000000002,27.1537,31.52965,27.51509472380627,27.690993648587536,27.830957227509153,55.81761006289307,-0.175898924781265,-0.20593035365146645,0.030031428870201438,27.660500000000003,29.232980106252068,26.088019893747937,3.144960212504131,0.5062003964064368,0.9242857142857146,0.01989683124539421,0.03052866716306779,-0.038555053838138176,0.019701476342745692,0.3871890377406264,0.45523436393862027,549426.7,0.20219439644997234,-0.01826956221992415,28.48
2015-08-07,SUMITPOWER,Summit Power,Power,28.41,28.69,28.07,28.48,281852,603,8026043.66,27.913999999999998,27.621999999999996,27.624000000000002,28.263,27.177000000000003,31.43725,27.745080150912997,27.78869782276624,27.87719419897938,63.31592689295041,-0.043617671853240836,-0.1734678172918213,0.12985014543858048,27.624000000000002,29.016875103151612,26.231124896848392,2.78575020630322,0.9975320460764735,0.9957142857142861,0.04804913294797686,0.05875912408759132,-0.024546065904505587,0.046930467383843814,0.40102324409917306,0.46201755164338576,569811.1,0.9652111024162219,0.020014044943820197,29.05
2015-08-10,SUMITPOWER,Summit Power,Power,29.27,29.5,28.66,29.05,315863,4463,9175685.36,27.95,27.684000000000005,27.599,28.262400000000003,27.2079,31.351299999999995,27.858144743080228,27.83990539145022,27.900833642156663,55.46666666666667,0.018239351630008116,-0.13512638350745546,0.15336573513746357,27.599,28.90461379005015,26.29338620994985,2.611227580100298,0.8373892060247621,1.0000000000000002,-0.01826956221992415,0.006360424028268641,-0.017253278122843385,-0.018438511589537618,0.40278799884595845,0.4544966718190863,581714.3,0.4845196344666101,0.014457831325301207,29.47
2015-08-11,SUMITPOWER,Summit Power,Power,29.57,29.64,29.25,29.47,503642,4932,14841390.28,28.272000000000002,27.839,27.5985,28.252200000000002,27.240499999999997,31.27045,28.041507090298655,27.929542029120572,27.94589898952307,63.74663072776279,0.11196506117808269,-0.08570809457034782,0.19767315574843053,27.5985,28.90176351511187,26.295236484888132,2.606527030223738,1.0568712632438753,0.9735714285714288,0.020014044943820197,0.058673469387755084,-0.00034411562284919484,0.01981639675414519,0.39384298685508456,0.4474563928887579,596442.05,0.5295786908384477,-0.021717000339328107,28.83
2015-08-12,SUMITPOWER,Summit Power,Power,28.89,28.95,28.82,28.83,849000,2933,24476811.02,28.738,28.083,27.698500000000003,28.253400000000003,27.273699999999998,31.1921,28.261275230252707,28.04365002696349,28.005667656600597,65.20051746442431,0.21762520328921653,-0.025041434998434947,0.24266663828765148,27.698500000000003,29.244554741432477,26.15244525856753,3.0921094828649487,1.0729098564642798,0.9542857142857145,0.014457831325301207,0.08585114222549728,0.07280669821623587,0.014354313451683122,0.39516555887479227,0.44471235632655426,602042.8,0.8365551419267865,-0.020117932708983655,28.25
