date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-13,LAFARGECEM,LafargeHolcim Bangladesh,Cement,196.22,196.58,195.1,196.37,922696,4461,181186667.05,195.32,197.13,202.60600000000002,200.21400000000003,200.22379999999998,196.63435,198.42944240465803,200.9157750687372,200.9783073682016,34.5043103448276,-2.486332664079157,-1.5597422358804973,-0.9265904281986597,202.60600000000002,217.2675277440475,187.94447225595255,29.32305548809495,0.28733457696685766,5.846428571428571,-0.019081872221389684,0.02105865224625636,-0.08234029627552686,-0.019266280821486008,0.2900983084743859,0.2707529716137479,599782.75,1.538383689761001,0.01176350766410339,198.68
2010-12-14,LAFARGECEM,LafargeHolcim Bangladesh,Cement,198.16,199.47,197.72,198.68,186019,4312,36958948.17,196.75,196.154,201.881,200.6096,200.2464,196.78670000000002,198.46798972701833,200.7501621006826,200.8881776674878,41.68373151308305,-2.2821723736642525,-1.7042282634372485,-0.577944110227004,201.881,215.75375542774023,188.00824457225977,27.74551085548046,0.3846299851290101,5.4921428571428565,0.01176350766410339,0.037330966428235746,-0.06801763767708036,0.011694855477010803,0.28796688758945227,0.2701870886829859,582860.25,0.31914854375469937,0.027280048318904626,204.1
2010-12-15,LAFARGECEM,LafargeHolcim Bangladesh,Cement,205.32,205.41,202.5,204.1,171561,851,35014984.27,199.38600000000002,196.505,201.46949999999998,201.048,200.35420000000002,196.96565,199.33445284593859,200.99829824137277,201.01413148444908,51.63114397564158,-1.6638453954341799,-1.696151689836635,0.03230629440245503,201.46949999999998,214.49990246581254,188.43909753418743,26.060804931625114,0.6009370204374566,5.3285714285714265,0.027280048318904626,0.06903415042949934,-0.03876042010078662,0.02691457957664921,0.2680356136300464,0.27482017422458643,567484.55,0.3023183626761292,0.006467417932386033,205.42
2010-12-16,LAFARGECEM,LafargeHolcim Bangladesh,Cement,205.08,206.07,204.27,205.42,452320,359,92917022.77,200.952,197.386,201.0535,201.4768,200.50529999999998,197.13205,200.27069086964033,201.32583170497477,201.18691064192168,52.559726962457326,-1.0551408353344414,-1.5679495189361963,0.5128086836017549,201.0535,212.9131108483241,189.19388915167593,23.719221696648162,0.6840912006238813,5.327142857142854,0.006467417932386033,0.039627511513740554,-0.038925797698137976,0.006446593921859124,0.26790191036292443,0.26909971280515554,588695.55,0.7683428216843153,0.030328108265991638,211.65
2010-12-17,LAFARGECEM,LafargeHolcim Bangladesh,Cement,208.21,216.69,207.58,211.65,458298,3604,97000370.65,203.24399999999997,198.877,201.19400000000002,201.97719999999998,200.7082,197.32555,202.0213538127726,202.09058491201367,201.59722787165026,58.97974780282767,-0.06923109924107962,-1.268205834997173,1.1989747357560934,201.19400000000002,213.50018740394665,188.88781259605338,24.612374807893275,0.9248269450474447,5.922857142857142,0.030328108265991638,0.05724561666416905,0.013455276766902946,0.029877303229274427,0.28092833455048805,0.2723278192844536,565484.5,0.8104519222012274,-0.020411055988660443,207.33
2010-12-20,LAFARGECEM,LafargeHolcim Bangladesh,Cement,204.13,208.37,203.95,207.33,695045,3898,144105846.42,205.43599999999998,200.378,201.1545,202.39440000000002,200.8373,197.50890000000004,202.8380686108076,202.478689733346,201.82204246491887,48.90033683376265,0.3593788774616087,-0.9426888925054168,1.3020677699670253,201.1545,213.37183449264876,188.93716550735127,24.434668985297492,0.752735161000783,5.797857142857144,-0.020411055988660443,0.055813006059988846,-0.0037958869882759316,-0.02062224019551996,0.284299451746039,0.2711528249562007,574763.95,1.209270344808508,-0.02262094245888213,202.64
2010-12-21,LAFARGECEM,LafargeHolcim Bangladesh,Cement,200.92,203.28,199.09,202.64,247648,4814,50184171.77,206.22799999999998,201.48899999999998,200.749,202.6814,200.8798,197.65245000000002,202.8075965168372,202.49063864198703,201.85411923100048,52.16656098076515,0.3169578748501749,-0.6907595390342984,1.0077174138844733,200.749,212.13546454070993,189.36253545929006,22.772929081419875,0.583037188287862,5.770000000000002,-0.02262094245888213,0.01993154821824028,-0.03848161328588384,-0.022880721077993035,0.29029955555057435,0.2709475169261707,566044.7,0.43750608388348133,-0.030744176865377004,196.41
2010-12-22,LAFARGECEM,LafargeHolcim Bangladesh,Cement,195.77,196.92,193.58,196.41,696906,4650,136876791.51,204.69,202.03799999999998,200.27,202.824,200.84059999999997,197.77044999999998,201.82335089886226,202.0402209648028,201.64062435919652,49.79822437449555,-0.21687006594055447,-0.5959816444155496,0.3791115784749951,200.27,211.53349483017936,189.00650516982066,22.52698966035871,0.32864998571946125,5.935714285714285,-0.030744176865377004,-0.03767760901518857,-0.04650711199572799,-0.03122669457231007,0.3027471035863053,0.27828917133605413,584201.45,1.1929206954210745,-0.02240211801843084,192.01
2010-12-23,LAFARGECEM,LafargeHolcim Bangladesh,Cement,193.22,194.99,192.0,192.01,782676,824,150283094.68,202.00799999999998,201.48,199.7405,202.80620000000002,200.7263,197.89265,200.3136046067296,201.29724163407667,201.26295281569864,45.60653910458851,-0.983637027347072,-0.6735127210018541,-0.3101243063452179,199.7405,211.52636392340656,187.95463607659343,23.571727846813133,0.172043557848681,5.911428571428571,-0.02240211801843084,-0.06528088793690978,-0.05227048371174725,-0.02265685711628453,0.3083968689545591,0.2824547854838254,573508.75,1.3647150108869306,-0.001197854278422894,191.78
2010-12-24,LAFARGECEM,LafargeHolcim Bangladesh,Cement,191.95,193.64,188.6,191.78,858456,2091,164636848.92,198.03400000000002,200.63899999999998,199.1785,202.8592,200.55880000000002,198.01855,199.00074235954042,200.5922607722932,200.89107231312224,49.456083803384374,-1.5915184127527766,-0.8571138593520387,-0.734404553400738,199.1785,211.3708518304673,186.98614816953273,24.384703660934576,0.1965925810346118,5.780714285714284,-0.001197854278422894,-0.09388140798488076,-0.05536400354644866,-0.0011985722792899405,0.30168530538971894,0.27774502118885697,573443.15,1.4970202364436649,0.004692877255188188,192.68
2010-12-27,LAFARGECEM,LafargeHolcim Bangladesh,Cement,192.48,195.51,191.44,192.68,663849,4217,127908882.93,195.10399999999998,200.27,198.7,202.9226,200.3978,198.14605,198.02832045807267,200.00616738175296,200.56906947731352,51.15577889447236,-1.9778469236802891,-1.0812604722176888,-0.8965864514626003,198.7,211.13357932121104,186.26642067878893,24.867158642422112,0.2579136367542142,5.942857142857142,0.004692877255188188,-0.07066030000482326,-0.04731767614338689,0.00468190003648487,0.3023944113725045,0.277771168669574,559075.95,1.1874039654182944,-0.01992941664936687,188.84
2010-12-28,LAFARGECEM,LafargeHolcim Bangladesh,Cement,188.71,189.0,187.2,188.84,617605,3021,116627913.92,192.344,199.286,197.72,202.977,200.2407,198.23820000000003,196.61473269529225,199.17904387199349,200.10910596839926,48.03699509248775,-2.5643111767012385,-1.377870613114399,-1.1864405635868396,197.72,210.010047321223,185.429952678777,24.580094642446,0.13873206636618815,6.140000000000001,-0.01992941664936687,-0.06810106592972753,-0.0940318556898867,-0.020130686083934094,0.3062084122258708,0.28085831272614575,556680.1,1.109443287087144,-0.026053802160559303,183.92
2010-12-29,LAFARGECEM,LafargeHolcim Bangladesh,Cement,181.9,184.94,181.37,183.92,584206,1287,107446523.79,189.846,197.268,196.88649999999998,202.8366,199.96920000000003,198.30415000000002,194.6616968960165,198.0487443259199,199.47423906767773,36.65820808120241,-3.38704742990339,-1.7797059764721972,-1.607341453431193,196.88649999999998,210.54221910265193,183.23078089734804,27.311438205303887,0.02523554773904585,6.074999999999998,-0.026053802160559303,-0.06359146682959116,-0.08310484071987645,-0.026399215223159987,0.31289803895653795,0.2839098432684898,553718.55,1.0550594701947404,0.012559808612440104,186.23
2010-12-30,LAFARGECEM,LafargeHolcim Bangladesh,Cement,186.26,189.47,181.91,186.23,734978,1682,136878236.46,188.69,195.349,196.3675,202.7486,199.699,198.38615,193.36451275816782,197.17328178325914,198.9548571434551,36.29760502552022,-3.8087690250913226,-2.1855185861960225,-1.6232504388953002,196.3675,210.83249204067704,181.90250795932297,28.929984081354064,0.1495850128540571,6.227857142857142,0.012559808612440104,-0.030102598822977944,-0.05279487309902864,0.012481588488488297,0.3152057895963006,0.28434817537618673,554522.3,1.3254255058813684,-0.0028996402298232526,185.69
2010-12-31,LAFARGECEM,LafargeHolcim Bangladesh,Cement,186.04,187.46,182.65,185.69,151201,3650,28076334.33,187.472,192.753,195.815,202.58540000000002,199.3764,198.4472,192.18381848768047,196.32266831783252,198.43466666724117,38.795635753252206,-4.138849830152054,-2.5761848349872287,-1.5626649951648255,195.815,211.0440311403481,180.5859688596519,30.458062280696197,0.16757570108400976,6.207857142857143,-0.0028996402298232526,-0.031755136093440384,-0.05616549761106038,-0.0029038523309101805,0.3102790205521237,0.28290559304678514,553025.3,0.2734070213424232,-0.020679627335882356,181.85
2011-01-03,LAFARGECEM,LafargeHolcim Bangladesh,Cement,181.41,183.84,180.91,181.85,51766,4519,9413642.71,185.30599999999998,190.20499999999998,195.29149999999998,202.30939999999998,199.05219999999997,198.49059999999997,190.59400025880655,195.2506188128079,197.78428758225132,32.892864403334,-4.656618554001341,-2.9922715787900516,-1.6643469752112892,195.29149999999998,211.70049146969856,178.8825085303014,32.817982939397154,0.09042272571042714,6.327857142857143,-0.020679627335882356,-0.05620718289391746,-0.05444051580698839,-0.020896445179506156,0.31414104055051967,0.28608244394979493,526259.8,0.0983658641606294,-0.0008798460269452413,181.69
2011-01-04,LAFARGECEM,LafargeHolcim Bangladesh,Cement,181.61,181.76,181.31,181.69,49056,4562,8912953.86,183.87599999999998,188.10999999999999,194.7995,201.96380000000002,198.8125,198.53549999999998,189.224154065144,194.2461285303777,197.15313904961403,24.49351240610065,-5.021974465233683,-3.398212156078778,-1.623762309154905,194.7995,212.24096236626085,177.35803763373914,34.8829247325217,0.12418575562335579,5.885714285714286,-0.0008798460269452413,-0.03786274094471509,-0.05137576358794971,-0.0008802333186488489,0.31022727972170694,0.2853208963117559,510749.7,0.09604704613629729,0.004843414607298202,182.57
2011-01-05,LAFARGECEM,LafargeHolcim Bangladesh,Cement,183.58,184.21,181.4,182.57,122350,3703,22337351.33,183.606,186.726,194.382,201.5268,198.56029999999998,198.57385,188.20043805512182,193.3812301207201,196.5812512437468,23.729593009887353,-5.180792065598268,-3.754728137982676,-1.4260639276155924,194.382,212.59706559792886,176.16693440207115,36.43013119585771,0.1757629025134256,5.945714285714287,0.004843414607298202,-0.007340147890387061,-0.043735596061177384,0.004831723011069802,0.3066886597816926,0.2852868339766312,506397.0,0.24160885629259257,0.006079859779810626,183.68
2011-01-06,LAFARGECEM,LafargeHolcim Bangladesh,Cement,183.8,184.01,183.25,183.68,966283,2301,177485326.98,183.096,185.893,193.6865,201.0722,198.29280000000003,198.6085,187.50498604664153,192.66262048214824,196.0753198224234,13.552254365389672,-5.157634435506708,-4.035309397487483,-1.1223250380192251,193.6865,212.4400992615596,174.9329007384404,37.5071985231192,0.23321121294004282,5.243571428571428,0.006079859779810626,-0.013692745529721218,-0.0703982995090845,0.006061452005782845,0.3055822604891761,0.28270606331763,506263.8,1.9086551319687484,0.013501742160278773,186.16
2011-01-07,LAFARGECEM,LafargeHolcim Bangladesh,Cement,184.87,188.53,182.75,186.16,568550,1740,105841416.12,183.19,185.331,192.985,200.70140000000004,198.0912,198.62654999999998,187.298065116389,192.18094489087798,195.68648375095583,21.02381604160965,-4.88287977448897,-4.204823472887781,-0.6780563016011891,192.985,211.76390025365848,174.20609974634155,37.55780050731693,0.3182800934077493,5.10642857142857,0.013501742160278773,0.002531100220798166,-0.07008342075028728,0.013411405862834722,0.309033798388829,0.2813869016836504,499073.45,1.1392110720375928,-0.0020949720670390137,185.77
2011-01-10,LAFARGECEM,LafargeHolcim Bangladesh,Cement,185.52,187.65,182.17,185.77,333082,3168,61876917.55,183.974,184.64000000000001,192.45499999999998,200.2908,197.9061,198.6446,187.0629781754061,191.7060600841463,195.29760203523207,23.828730995966524,-4.643081908740186,-4.292475160058262,-0.35060674868192354,192.45499999999998,211.4289638785144,173.48103612148557,37.94792775702882,0.32383754805262693,4.909285714285714,-0.0020949720670390137,0.02155622766015952,-0.05397973213831031,-0.0020971695907234253,0.30902092666539466,0.28138061607638964,469592.75,0.7092997070333816,0.007105560639500519,187.09
2011-01-11,LAFARGECEM,LafargeHolcim Bangladesh,Cement,188.01,188.38,187.02,187.09,998277,1610,186770639.12,185.05400000000003,184.465,191.8755,199.9826,197.7214,198.68859999999998,187.06713537918978,191.36412970754284,194.9757352887524,32.94289897510981,-4.296994328353065,-4.293378993717223,-0.0036153346358425154,191.8755,210.756679127988,172.99432087201197,37.76235825597604,0.3732732747366841,4.448571428571428,0.007105560639500519,0.029720953272056816,-0.058335011073082366,0.00708043509401452,0.2941978761525816,0.2793161239770362,510205.65,1.9566169053596327,-0.002084558234005107,186.7
2011-01-12,LAFARGECEM,LafargeHolcim Bangladesh,Cement,189.04,190.9,184.26,186.7,607665,4650,113453558.44,185.88,184.743,191.0055,199.4858,197.6024,198.72830000000002,187.01065301316058,191.01863861809522,194.65119664997778,38.61003861003861,-4.007985604934646,-4.236300315960707,0.22831471102606127,191.0055,209.10219522025363,172.9088047797464,36.193390440507244,0.38104181598910514,4.607857142857144,-0.002084558234005107,0.022621460261817328,-0.08525232729054388,-0.0020867339496503864,0.275715486107726,0.2741765794169028,532010.85,1.1422041486559908,0.019442956614890372,190.33
2011-01-13,LAFARGECEM,LafargeHolcim Bangladesh,Cement,187.27,191.3,186.82,190.33,362862,3561,69064107.21,187.21,185.153,190.251,199.032,197.5173,198.78445,187.52132178036666,190.96762835008818,194.4817379578218,47.28566080119808,-3.4463065697215143,-4.078301566712869,0.631994996991355,190.251,207.0273767495285,173.4746232504715,33.55275349905702,0.5023545012483768,4.576428571428575,0.019442956614890372,0.03620426829268286,-0.07345925421088495,0.01925635715201589,0.2774303961041555,0.27710208916250967,527537.95,0.6878405619917961,-0.014028266694688263,187.66
2011-01-14,LAFARGECEM,LafargeHolcim Bangladesh,Cement,189.32,190.53,184.12,187.66,313959,4399,58917264.6,187.51,185.35,189.05149999999998,198.477,197.33919999999998,198.81724999999997,187.5426568910795,190.72261884267422,194.21421882222097,41.18679775280899,-3.17996195159472,-3.89863364368924,0.71867169209452,189.05149999999998,202.48274758088257,175.62025241911738,26.862495161765196,0.44819915307120933,4.743571428571433,-0.014028266694688263,0.008057584873227386,-0.11334750767776991,-0.014127592837789138,0.2799517065265507,0.27635479950743275,520321.0,0.6033948274238403,0.008153042736864569,189.19
2011-01-17,LAFARGECEM,LafargeHolcim Bangladesh,Cement,187.84,193.14,185.08,189.19,634314,1168,120003194.73,188.19400000000002,186.084,188.1445,198.012,197.21309999999997,198.82225000000003,187.7960942924519,190.60909152099464,194.01719063311427,50.668704623614815,-2.8129972285427414,-3.6815063606599403,0.8685091321171989,188.1445,198.46927954397074,177.81972045602924,20.649559087941498,0.5506306210000645,4.927857142857143,0.008153042736864569,0.018409861656887516,-0.08749336806057983,0.008119986236424402,0.2739536878985405,0.27619511243173805,517284.45,1.226238291137497,-0.012368518420635355,186.85
2011-01-18,LAFARGECEM,LafargeHolcim Bangladesh,Cement,186.95,187.0,185.83,186.85,220538,4038,41206883.46,188.14600000000002,186.6,187.355,197.54100000000003,196.985,198.78485,187.65054132438237,190.33064029721726,193.73612433377644,56.21025858414583,-2.680098972834884,-3.4812248830949293,0.8011259102600454,187.355,195.10701298136019,179.6029870186398,15.504025962720391,0.4674278151227124,4.634285714285714,-0.012368518420635355,-0.0012828050670801172,-0.07792143703118826,-0.012445645166835093,0.27596327818248634,0.2748509052713895,515928.95,0.42745808313334616,-0.0017661225582016327,186.52
2011-01-19,LAFARGECEM,LafargeHolcim Bangladesh,Cement,186.49,188.32,184.28,186.52,969557,382,180843218.02,188.11,186.995,186.86049999999997,197.06699999999998,196.7827,198.77199999999996,187.47661188986203,190.04837064557154,193.45313906578522,50.67098565478949,-2.57175875570951,-3.2993316576178455,0.7275729019083355,186.86049999999997,193.33732012621843,180.38367987378152,12.953640252436912,0.4737139527295498,4.382857142857142,-0.0017661225582016327,-0.0009641135511514465,-0.050353851636882,-0.001767683991372658,0.27588192015371504,0.26845326541850034,529561.5,1.8308676140542695,-0.014368432339695536,183.84
2011-01-20,LAFARGECEM,LafargeHolcim Bangladesh,Cement,183.56,183.86,183.25,183.84,854309,1556,157056824.17,186.81199999999998,187.011,186.452,196.545,196.6193,198.73525,186.91713313757555,189.58849133849216,193.07615322006816,46.10526315789475,-2.6713582009166146,-3.173736966277599,0.5023787653609846,186.452,192.58263609647392,180.32136390352608,12.261272192947843,0.28697153452785223,4.272857142857142,-0.014368432339695536,-0.03409867072978512,-0.04254986719441689,-0.014472657839674621,0.2570097622094073,0.26873312060032295,533143.15,1.6024007811035366,0.03622715404699739,190.5
