date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2023-03-13,RENATA,Renata Ltd,Pharma,186.19,189.38,184.11,186.58,696736,3685,129999299.81,185.422,186.481,185.0795,187.11720000000003,177.0178,175.90380000000002,186.1507634050824,186.0978960857565,184.3781621306723,54.54878943506968,0.052867319325883955,-0.14643015540155216,0.1992974747274361,185.0795,190.53211105973247,179.62688894026752,10.905222119464952,0.8402498325437177,4.334285714285719,0.009842203797806981,0.009086535891816627,0.011356940054641829,0.009794084783829256,0.2521869815232086,0.2622988766737927,559647.6,0.810188411421759,-0.031246650230464246,180.75
2023-03-14,RENATA,Renata Ltd,Pharma,181.65,181.73,180.08,180.75,374336,3993,67659977.88,186.27799999999996,186.19,185.0645,187.2056,177.1613,175.75725,186.21679980430048,186.13360748681157,184.4645087137832,57.72515527950314,0.08319231748890843,-0.10050566082346005,0.18369797831236848,185.0645,190.49787241405093,179.6311275859491,10.866744828101844,0.639462187064599,4.24571428571429,-0.011706128502568913,0.023477783872737357,-0.0016053082191780366,-0.011775184674136841,0.25423160229693026,0.2626712927330116,552534.6,1.2609816652206034,0.03136929460580906,186.42
2023-03-15,RENATA,Renata Ltd,Pharma,186.34,186.43,185.68,186.42,470738,1700,87753505.88,185.666,185.572,185.00050000000002,187.20860000000002,177.29260000000002,175.56924999999998,185.37575368056196,185.73482174704776,184.31884170539956,44.06155904984943,-0.35906806648580414,-0.15221814195592887,-0.20684992452987527,185.00050000000002,190.61161856756237,179.38938143243766,11.222237135124715,0.1212430775770824,4.2964285714285735,-0.031246650230464246,-0.016647625265219568,-0.007031807943745583,-0.031745240493941014,0.2594299994135486,0.2582377961421193,556525.15,0.6726308775084109,0.008797339341272581,188.06
2023-03-16,RENATA,Renata Ltd,Pharma,188.5,190.69,187.92,188.06,827065,2399,155534540.72,185.898,185.567,185.222,187.33960000000002,177.4986,175.42145,185.53640696047552,185.7855756917109,184.4012400698937,53.340883352208365,-0.24916873123538608,-0.17160825981182032,-0.07756047142356576,185.222,190.68041156770008,179.76358843229994,10.916823135400136,0.6097388851263155,4.453571428571432,0.03136929460580906,0.006261470365972022,0.024341996813011635,0.030887331594136903,0.2661375776675714,0.2652011998415987,554221.85,0.8493674509584925,0.010103158566415082,189.96
2023-03-17,RENATA,Renata Ltd,Pharma,188.69,191.11,187.51,189.96,920707,1876,174898429.13,186.11999999999998,185.601,185.7115,187.5534,177.7523,175.29165,185.92465204347928,185.95405156639896,184.5447208514665,53.115220483641544,-0.02939952291967529,-0.14316651243339132,0.11376698951371603,185.7115,190.21774023471127,181.20525976528873,9.012480469422542,0.7605830889695651,4.507142857142861,0.008797339341272581,0.005937416421503139,0.05491669938856791,0.008758868215919993,0.2669782487827323,0.26505525821108433,581653.0,1.421921661196624,-0.0251105495893873,185.19
2023-03-20,RENATA,Renata Ltd,Pharma,183.12,185.3,182.73,185.19,163702,3623,30315564.22,186.35399999999998,185.888,185.98600000000002,187.86620000000002,178.01409999999998,175.18735,186.54547480602093,186.25078848740645,184.75708473964428,50.70296141190547,0.294686318614481,-0.05559594622381686,0.3502822648382979,185.98600000000002,190.8300061715252,181.14199382847482,9.688012343050389,0.910197660704954,4.378571428571433,0.010103158566415082,0.006197362148419039,0.029760936737680987,0.010052462831990353,0.26315325428376346,0.2649391179048401,584257.05,1.5758594611738104,0.02019547491765228,188.93
2023-03-21,RENATA,Renata Ltd,Pharma,187.6,189.27,186.07,188.93,528355,2779,99824372.09,186.07600000000002,186.177,185.93,188.048,178.23859999999996,175.0783,186.33694022047928,186.17221156241337,184.77406180867783,47.558922558922546,0.1647286580659113,-0.01153102536587123,0.17625968343178253,185.93,190.78412033336903,181.07587966663098,9.70824066673805,0.423776096472828,4.5992857142857195,-0.0251105495893873,-0.007449887447743664,-0.006011486232623042,-0.02543119860700694,0.27178881535347893,0.27081005362854665,573581.55,0.28540318286039706,-0.01519081141163392,186.06
2023-03-22,RENATA,Renata Ltd,Pharma,185.92,187.65,185.59,186.06,287257,1888,53447049.18,187.71200000000002,186.689,186.2465,188.2832,178.4736,174.9831,186.73587249425168,186.37649218741979,184.93703977696498,53.16032887975335,0.3593803068318948,0.06265124107368197,0.29672906575821284,186.2465,191.01105012514705,181.48194987485294,9.529100250294107,0.7816110576564861,4.677142857142864,0.02019547491765228,0.045255878284923945,0.034665936473165404,0.019994251011312515,0.27204137324913175,0.27080308152017446,556179.6,0.9499719155467048,0.00032247662044504466,186.12
2023-03-23,RENATA,Renata Ltd,Pharma,185.77,187.07,184.72,186.12,278492,1771,51831797.68,187.64000000000001,186.769,186.3345,188.44439999999997,178.65599999999998,174.9198,186.63189211052065,186.353048321685,184.9810774327703,47.95263936852492,0.2788437888356441,0.1058897506260744,0.17295403820956967,186.3345,191.01189232347156,181.65710767652843,9.35478464694313,0.470656726973433,4.757142857142865,-0.01519081141163392,-0.0019311232700353065,0.009549647314161636,-0.015307373744813996,0.2682720619854148,0.2706587384174832,544865.55,0.5272071247668346,-0.002955082742316817,185.57
2023-03-24,RENATA,Renata Ltd,Pharma,184.04,188.31,183.17,185.57,681545,4580,126472471.85,187.252,186.68599999999998,186.4375,188.5434,178.8518,174.8811,186.55313947813286,186.33578548304166,185.02574106285775,48.78658994245684,0.21735399509120157,0.12818259951909983,0.08917139557210174,186.4375,190.99314369480177,181.88185630519823,9.111287389603547,0.4651531132293907,4.760000000000007,0.00032247662044504466,-0.010315856641497367,0.011192002607845364,0.0003224246360352154,0.2673557059417619,0.26806921432618697,540371.4,0.5153714648850771,-0.023495177022147873,181.21
2023-03-27,RENATA,Renata Ltd,Pharma,181.45,181.75,179.99,181.21,683395,570,123838829.06,186.374,186.36399999999998,186.42249999999999,188.49259999999998,179.0402,174.81295000000003,186.4018872507278,186.27906063244598,185.04708455058883,54.57598656591097,0.1228266182818345,0.12711140327164677,-0.004284784989812274,186.42249999999999,190.9879762823295,181.85702371767047,9.130952564659026,0.40663624698921796,4.744285714285722,-0.002955082742316817,-0.023110128448094458,-0.0016140313122074978,-0.00295945762020032,0.2657718704846164,0.2641772705500075,532912.6,1.2789057717907215,-0.030351525853981598,175.71
2023-03-28,RENATA,Renata Ltd,Pharma,173.8,176.37,172.6,175.71,269730,4242,47394593.74,185.57800000000003,185.827,186.0085,188.22480000000004,179.17170000000002,174.74110000000002,185.60313536600046,185.90357465967222,184.89661064664418,46.63037843442199,-0.3004392936717579,0.04160126388296584,-0.34204055755472373,186.0085,190.8932702095698,181.1237297904302,9.769540419139616,0.008830528957207168,4.838571428571433,-0.023495177022147873,-0.021491441222528107,-0.043696237268457394,-0.023775589632180988,0.2742603525216848,0.2686618747340457,540668.4,1.2639817677526557,0.015878436059415968,178.5
2023-03-29,RENATA,Renata Ltd,Pharma,178.6,180.33,176.86,178.5,175563,4209,31337876.28,182.93400000000003,185.323,185.4475,187.808,179.2415,174.649,184.08111454046193,185.14849505525206,184.5363514055993,38.79896786300729,-1.0673805147901305,-0.18019509185165344,-0.887185422938477,185.4475,192.13220642588718,178.7627935741128,13.36941285177437,-0.22834163384427425,5.135714285714292,-0.030351525853981598,-0.06997300587519184,-0.060022468303643106,-0.030821670954265815,0.27802515475414824,0.2752758803051422,528204.6,0.5106543941495398,-0.01837535014005598,175.22
2023-03-30,RENATA,Renata Ltd,Pharma,173.51,176.8,173.12,175.22,228644,4096,40063878.63,181.42200000000003,184.531,185.049,187.41479999999999,179.3371,174.56375,183.222481534237,184.6560139400482,184.29963174263463,40.33844042991084,-1.4335324058112064,-0.43086255464356404,-1.0026698511676424,185.049,192.39462354490436,177.70337645509565,14.691247089808712,0.05422436502732063,4.910714285714292,0.015878436059415968,-0.040632054176072296,-0.042741459752238975,0.015753692449893053,0.2823139784106213,0.27714315325644734,500973.0,0.35044403590612666,0.02180116425065637,179.04
2023-03-31,RENATA,Renata Ltd,Pharma,180.11,181.08,176.75,179.04,790996,2509,141621691.53,179.242,183.247,184.424,186.98719999999997,179.3948,174.45765,181.9913305289698,183.95704994448909,183.9435677527274,34.97896834181981,-1.9657194155192883,-0.7378339268187089,-1.2278854887005795,184.424,192.8590631607954,175.98893683920463,16.87012632159076,-0.0455797914340763,5.117857142857147,-0.01837535014005598,-0.05856436707500545,-0.06658853611762194,-0.01854627398147596,0.2811067006316422,0.27825317891706536,496446.95,0.4605607910371894,-0.0022899910634495146,178.63
2023-04-03,RENATA,Renata Ltd,Pharma,178.78,180.51,177.61,178.63,600507,2486,107271561.65,177.936,182.155,184.0215,186.628,179.5286,174.36190000000002,181.53727967835906,183.59282402267507,183.75127097811065,41.94100042753312,-2.0555443443160186,-1.0013760103181708,-1.0541683339978478,184.0215,192.68605155703398,175.35694844296603,17.329103114067948,0.21253561322767034,5.160000000000006,0.02180116425065637,-0.03518887751252897,-0.04302741995830894,0.02156691732539739,0.2692511897177328,0.27946565543067614,505340.4,1.5652736254611743,-0.016458601578682175,175.69
2023-04-04,RENATA,Renata Ltd,Pharma,177.65,178.48,171.7,175.69,946732,2789,166329292.66,177.42,181.499,183.838,186.31759999999997,179.7137,174.26075,181.09000588168843,183.22520742840283,183.55043682210632,47.43713733075435,-2.1352015467143985,-1.2281411175974164,-0.9070604291169821,183.838,192.806188457588,174.86981154241198,17.936376915176027,0.2096403568775647,4.902857142857148,-0.0022899910634495146,-0.014237624855140463,-0.02013165112452009,-0.0022926171028219812,0.26730364951994273,0.2788024752578839,497055.3,1.2081291558504657,0.0007399396664580227,175.82
2023-04-05,RENATA,Renata Ltd,Pharma,174.87,176.8,174.08,175.82,561659,2417,98750303.02,177.416,180.175,183.432,185.928,179.89309999999998,174.16705000000002,180.25923574604406,182.6670439151878,183.24218439771,36.111830183795,-2.407808169143749,-1.464074527906683,-0.943733641237066,183.432,193.1124449658643,173.75155503413566,19.36088993172865,0.10012168721064876,4.992142857142862,-0.016458601578682175,-0.00011382391440450945,-0.0441760513573799,-0.016595549083830277,0.2653901020376904,0.28065806839686486,513110.25,1.845084950066774,-0.006938914799226481,174.6
2023-04-06,RENATA,Renata Ltd,Pharma,173.23,178.0,172.92,174.6,661080,3217,115425412.05,176.87999999999997,179.151,182.96,185.5674,180.06359999999998,174.06645,179.5762764004988,182.15985547702576,182.95111834289784,33.51293103448275,-2.583579076526945,-1.6879754376307354,-0.8956036388962096,182.96,193.17116623063973,172.7488337693603,20.42233246127944,0.15038273598094676,4.881428571428576,0.0007399396664580227,-0.015014005602240976,-0.05095541401273884,0.0007396660460697567,0.2636114615937253,0.28049404454647126,507961.35,1.105712078290996,-0.020217640320733143,171.07
2023-04-07,RENATA,Renata Ltd,Pharma,171.25,172.49,168.53,171.07,837980,1096,143356557.37,176.756,177.999,182.3425,185.1074,180.21470000000002,173.9709,178.8106954158067,181.59986618243127,182.62362350592147,28.924259055982418,-2.7891707666245793,-1.9082145034295044,-0.8809562631950749,182.3425,193.02072156493082,171.66427843506918,21.356443129861646,0.13746303853500508,4.987142857142861,-0.006938914799226481,-0.0035384088574363926,-0.06606044396897559,-0.006963101017530702,0.26409253460925725,0.27834033296542043,530032.95,1.2472432138417056,-0.010346641725609285,169.3
2023-04-10,RENATA,Renata Ltd,Pharma,171.55,172.68,168.33,169.3,509086,3741,86188173.15,175.162,176.549,181.4565,184.69279999999998,180.312,173.88485,177.6198191979903,180.81987609484375,182.17054023117947,29.943181818181813,-3.2000568968534537,-2.1665829821142943,-1.0334739147391594,181.4565,192.80193780326013,170.11106219673988,22.69087560652025,0.042260943116032124,4.904285714285716,-0.020217640320733143,-0.044515192135835546,-0.09386090364955768,-0.020424813941301356,0.26710899843132474,0.2692131565275817,549260.95,1.525650057591023,0.009214412285883045,170.86
2023-04-11,RENATA,Renata Ltd,Pharma,171.15,171.8,169.52,170.86,732032,4111,125073455.54,173.296,175.358,180.5925,184.23780000000002,180.3887,173.80320000000003,176.3398470136841,179.96655193967015,181.66581316329007,20.463436653626218,-3.626704925986047,-2.458607370888645,-1.1680975550974022,180.5925,192.88726033028777,168.29773966971223,24.589520660575545,0.04075965302954074,4.923571428571429,-0.010346641725609285,-0.05223086827520562,-0.09261442812734488,-0.010400540325110766,0.25954448904475286,0.25914109180872047,539878.45,0.9429641060872128,-0.01152990752663019,168.89
2023-04-12,RENATA,Renata Ltd,Pharma,166.6,170.13,166.28,168.89,157198,3478,26548636.42,172.32999999999998,174.873,180.098,183.7294,180.4741,173.73065,175.49679362696347,179.2919925367316,181.2420557843375,26.190476190476176,-3.7951989097681462,-2.725925678664545,-1.069273231103601,180.098,193.139000284538,167.056999715462,26.082000569076,0.1458093781750396,4.863571428571428,0.009214412285883045,-0.027491604530707425,-0.05471645919778689,0.009172218584382955,0.26037424289812244,0.2589841068284411,557763.25,1.3124421517552474,-0.017881461306175517,165.87
2023-04-13,RENATA,Renata Ltd,Pharma,165.96,166.09,164.81,165.87,317417,1472,52649807.34,170.944,173.912,179.2215,183.2906,180.5239,173.65540000000001,174.48036383819988,178.52147457104778,180.7576614398537,24.53443689033398,-4.041110732847898,-2.988962689501216,-1.0521480433466817,179.2215,192.81800152371827,165.62499847628172,27.193003047436548,0.12006770705032728,5.022857142857144,-0.01152990752663019,-0.03941531111363894,-0.09403497478811285,-0.011596892293642861,0.26157694684159877,0.25875773560010207,542086.25,0.2899870638666817,-0.005787665038885947,164.91
2023-04-14,RENATA,Renata Ltd,Pharma,165.22,166.24,163.08,164.91,193441,4641,31900543.68,169.198,172.977,178.11200000000002,182.8148,180.55469999999997,173.5832,173.15569247847682,177.58432830652572,180.17383157946728,22.865013774104654,-4.428635828048897,-3.2768973172107523,-1.1517385108381446,178.11200000000002,192.28114156298244,163.9428584370176,28.338283125964836,0.06800488069147222,4.947142857142857,-0.017881461306175517,-0.04999999999999993,-0.11799425715197276,-0.018043266411878534,0.2632179428151743,0.2604480045483078,516603.85,0.614430186689472,-0.0035777090534231393,164.32
2023-04-17,RENATA,Renata Ltd,Pharma,164.35,164.38,164.23,164.32,812551,3190,133515744.28,167.96599999999998,171.56400000000002,176.8595,182.25079999999997,180.52359999999996,173.5109,171.887124404865,176.645489172709,179.57524994889994,25.227963525835833,-4.758364767844,-3.573190807337402,-1.185173960506598,176.8595,191.04751788761197,162.67148211238802,28.376035775223954,0.07888761859986447,4.774285714285715,-0.005787665038885947,-0.03600865142923948,-0.13186986734049277,-0.005804478477272689,0.2632619426332339,0.26033447600212234,480240.55,0.4028002216805724,0.012840798442064427,166.43
2023-04-18,RENATA,Renata Ltd,Pharma,167.32,168.19,166.13,166.43,765961,1504,127477039.3,166.97,170.13299999999998,175.81599999999997,181.65059999999997,180.46009999999998,173.44674999999998,170.72295141950116,175.73248997473056,178.97700485286464,29.65344765987848,-5.009538555229398,-3.8604603569158016,-1.149078198313596,175.81599999999997,190.48597133424641,161.14602866575353,29.33994266849288,0.10817919346702999,4.207857142857143,-0.0035777090534231393,-0.029415239220319078,-0.1126950699281819,-0.0035841243604306417,0.25521997181430134,0.2592089126989779,512683.0,1.5848994407850465,0.02914138076068018,171.28
2023-04-19,RENATA,Renata Ltd,Pharma,171.33,171.42,171.26,171.28,415008,2276,71081528.21,166.084,169.207,174.691,181.17559999999997,180.4348,173.39315000000002,170.06249735496252,175.04341664326904,178.48496544686995,27.90186744782133,-4.980919288306524,-4.084552143193946,-0.8963671451125776,174.691,188.55534867603828,160.82665132396173,27.72869735207655,0.20207760230823305,4.154285714285714,0.012840798442064427,-0.025927660072574077,-0.11909172709469118,0.012759054418387155,0.2573550248003264,0.26065871123142426,524563.3,1.4601879315613577,-0.009458197104156962,169.66
2023-04-20,RENATA,Renata Ltd,Pharma,169.78,172.32,169.63,169.66,220099,2082,37342542.06,166.562,168.753,173.952,180.87959999999998,180.46110000000002,173.36015,170.24980545419905,174.76464504006395,178.20241778228683,43.17867036011081,-4.514839585864905,-4.170609631728138,-0.34422995413676727,173.952,186.8034108994109,161.1005891005891,25.702821798821788,0.3960425426860143,4.12642857142857,0.02914138076068018,0.01415122268932456,-0.07943674083628938,0.028724843682792277,0.2722376290100857,0.2684315139755005,530950.85,0.7816316708034275,0.019097017564540852,172.9
2023-04-21,RENATA,Renata Ltd,Pharma,174.49,174.63,172.86,172.9,845850,3061,146243454.09,167.32,168.25900000000001,173.129,180.5782,180.43150000000003,173.35234999999997,170.15906615355306,174.3865231852444,177.86742100651088,32.421289355322344,-4.227457031691358,-4.181979111720782,-0.04547791997057615,173.129,184.7485713300864,161.50942866991358,23.23914266017283,0.3507259905958082,3.8999999999999977,-0.009458197104156962,0.022849219268101573,-0.08843756716097151,-0.009503209901838696,0.2706844050572592,0.26515594990372415,528031.2,0.41682953583045856,0.014748409485251468,175.45
2023-04-24,RENATA,Renata Ltd,Pharma,175.18,175.47,174.59,175.45,891026,4601,156330246.16,168.918,168.442,172.49550000000002,180.3028,180.42949999999996,173.36595,170.58074828377565,174.27641035670777,177.67262018272615,40.291426635038995,-3.695662072932123,-4.084715703963051,0.3890536310309276,172.49550000000002,182.53296765087347,162.45803234912657,20.074935301746905,0.520149504539862,4.047857142857142,0.019097017564540852,0.04845067006245829,-0.06827612221803092,0.018916958309656135,0.2758068436965321,0.26270096882041,536246.45,1.5773530994937124,-0.012368196067255588,173.28
2023-04-25,RENATA,Renata Ltd,Pharma,173.01,177.02,172.35,173.28,740272,4958,128274952.05,171.144,169.057,172.2075,180.07420000000002,180.4948,173.3761,171.32986393242555,174.36334292287756,177.58545860693297,49.58791208791207,-3.0334789904520107,-3.874468361260843,0.8409893708088321,172.2075,181.49465893332592,162.9203410666741,18.574317866651825,0.6745689948496862,3.7364285714285694,0.014748409485251468,0.06773369036027255,-0.03178632525798808,0.014640709339979184,0.27900620709637564,0.26477094625080894,546628.0,1.6300409053323284,-0.030240073868882833,168.04
2023-04-26,RENATA,Renata Ltd,Pharma,168.78,170.37,164.82,168.04,658242,1928,110610353.01,172.51399999999998,169.299,172.086,179.89919999999998,180.5298,173.35415,171.62988486589856,174.2830952989607,177.41661709293558,45.924261874197704,-2.653210433062128,-3.6302167756211,0.9770063425589721,172.086,181.2428930607788,162.9291069392212,18.313786121557598,0.5651967862939331,3.875714285714285,-0.012368196067255588,0.041158444991888476,-0.013829605600136574,-0.0124453187765436,0.26685071859961473,0.26114870822970243,570155.1,1.2983695138393045,0.007914782194715642,169.37
2023-04-27,RENATA,Renata Ltd,Pharma,169.96,171.75,169.14,169.37,887451,1061,150308162.06,171.86599999999999,169.214,171.56300000000002,179.6202,180.5075,173.30545,171.07759488652957,173.82064379533398,177.04890661870283,40.67652075042638,-2.743048908804411,-3.4527832022577623,0.709734293453351,171.56300000000002,180.36540900042408,162.76059099957595,17.604818000848127,0.2998843271296357,4.1171428571428565,-0.030240073868882833,-0.018916394208313925,-0.05859943977591042,-0.030706736951499274,0.2610479940872908,0.26224041322936026,594289.05,1.1076125329921525,-0.02007439334002481,165.97
2023-04-28,RENATA,Renata Ltd,Pharma,165.91,168.96,165.51,165.97,994188,1555,165008510.7,171.808,169.56400000000002,171.2705,179.44219999999999,180.5014,173.29545,170.81488798090965,173.4909664771611,176.74777302581253,47.42268041237115,-2.6760784962514492,-3.2974422610565,0.621363764805051,171.2705,179.94915979225436,162.59184020774563,17.35731958450873,0.3905072876749832,3.948571428571429,0.007914782194715642,-0.0017093009548507787,-0.03338659970323021,0.00788362460184869,0.2607042225314349,0.2628705811130282,627229.4,1.414874685402183,-0.03850093390371745,159.58
2023-05-01,RENATA,Renata Ltd,Pharma,159.82,162.7,157.95,159.58,207589,616,33127447.96,170.422,169.67,170.617,179.0722,180.4463,173.2663,170.06952059923123,172.93385784922324,176.3251152600944,45.18925166136953,-2.864337249992019,-3.210821258843604,0.34648400885158503,170.617,178.78567985212607,162.44832014787391,16.33735970425215,0.21555991395656734,3.91357142857143,-0.02007439334002481,-0.040080971659919085,-0.07300044682752449,-0.0202786217704025,0.2618385033362897,0.2621696198294641,637389.0,1.559782173837327,-0.015415465597192646,157.12
2023-05-02,RENATA,Renata Ltd,Pharma,156.71,159.46,155.34,157.12,175431,131,27563912.83,167.248,169.196,169.6645,178.53760000000003,180.34290000000001,173.18865000000002,168.4557481993495,171.94468319372524,175.66844407342404,35.699797160243406,-3.4889349943757395,-3.2664440059500315,-0.22249098842570803,169.6645,178.326782366079,161.00221763392102,17.324564732157967,-0.08209254638767799,4.307857142857145,-0.03850093390371745,-0.09045312054716426,-0.10664502043329782,-0.039261685252492434,0.27366928837846044,0.2717295068232738,617743.1,0.33604422291402364,-0.012983706720977595,155.08
2023-05-03,RENATA,Renata Ltd,Pharma,157.75,158.08,154.15,155.08,123550,3750,19160435.24,164.01600000000002,168.265,168.73600000000002,178.028,180.2302,173.10495,166.7117869379111,170.84655851270855,174.94105410976036,35.261707988980746,-4.1347715747974405,-3.4401095197195133,-0.6946620550779272,168.73600000000002,178.57932506936842,158.8926749306316,19.68665013873681,-0.0900445183989719,4.28357142857143,-0.015415465597192646,-0.09325946445060018,-0.10569753543172633,-0.015535519273979144,0.26471633548495016,0.27029709796236145,579178.05,0.3028964927106612,-0.009221047201444454,153.65
2023-05-04,RENATA,Renata Ltd,Pharma,153.7,157.37,151.28,153.65,221917,2238,34096506.79,161.42400000000004,166.645,167.699,177.44359999999998,180.14469999999997,173.02535,164.92228125515555,169.67866528954497,174.16218924271095,36.14890885750965,-4.756384034389413,-3.7033644226534936,-1.0530196117359192,167.699,178.70166360096442,156.6963363990356,22.00532720192882,-0.07345205023326866,4.272857142857147,-0.012983706720977595,-0.07712449416805511,-0.11796155158685007,-0.013068731803427379,0.2641264908662179,0.2683514173197936,557272.6,0.2217047814660186,0.005271721444842115,154.46
2023-05-05,RENATA,Renata Ltd,Pharma,155.69,156.27,152.11,154.46,144804,4130,22366742.6,158.28000000000003,165.04399999999998,166.6515,176.83540000000002,180.0629,172.9409,163.18808413897779,168.49135674957867,173.35778966456544,35.71790969051246,-5.303272610600885,-4.0233460602429725,-1.2799265503579127,166.6515,178.81558739303753,154.48741260696247,24.328174786075067,-0.03442151391652187,4.482142857142861,-0.009221047201444454,-0.09281454803093814,-0.11998854524627711,-0.009263824226234755,0.2636148282603503,0.26851815173101296,535314.45,0.41455447354354064,0.0029133756312313963,154.91
2023-05-08,RENATA,Renata Ltd,Pharma,155.59,155.72,153.31,154.91,771865,4915,119568806.88,155.978,163.2,165.821,176.2072,180.0034,172.85585,161.84530196375044,167.4519969903506,172.61669987379818,37.56306760847631,-5.606695026600164,-4.340015853514411,-1.2666791730857527,165.821,178.94509419431446,152.69690580568553,26.248188388628932,0.06717012878032651,4.730714285714289,0.005271721444842115,-0.06934988250888707,-0.0970947565324135,0.0052578745646240915,0.2655756753475453,0.2676135774002913,500655.65,0.2892287343606329,-0.00225937641211027,154.56
2023-05-09,RENATA,Renata Ltd,Pharma,154.08,154.61,153.45,154.56,13584,2710,2099480.2,155.044,161.14600000000002,165.10150000000002,175.51559999999998,179.96449999999996,172.7668,160.77833243086576,166.52296017625056,171.9223194865904,34.8341232227488,-5.744627745384804,-4.62093823188849,-1.1236895134963136,165.10150000000002,178.97871840018735,151.22428159981268,27.754436800374663,0.13279744880780855,4.626428571428574,0.0029133756312313963,-0.029264318836947134,-0.084997046662729,0.002909139977153793,0.26142244942390025,0.267756713493183,513794.6,1.5022832081146824,0.02393892339544501,158.26
2023-05-10,RENATA,Renata Ltd,Pharma,158.05,158.49,157.46,158.26,379355,324,60036214.75,154.53199999999998,159.274,164.2865,174.86820000000003,179.85389999999998,172.6918,159.82166590304024,165.6368149780098,171.24144421260647,25.02986857825566,-5.815149074969554,-4.859780400504704,-0.9553686744648502,164.2865,178.64594622155224,149.92705377844774,28.718892443104494,0.1613205046375194,4.374285714285719,-0.00225937641211027,-0.016293279022403295,-0.09539974247922278,-0.0022619326540637415,0.25026687166551975,0.26344308093312335,477872.2,0.028426010134090244,0.01289018071527881,160.3
2023-05-11,RENATA,Renata Ltd,Pharma,159.78,161.91,159.4,160.3,503414,4573,80699690.53,155.16799999999998,158.296,163.75500000000002,174.30399999999997,179.76969999999997,172.65115000000003,159.5814096102648,165.09038423889794,170.73236796897487,33.97075365579302,-5.508974628633126,-4.989619246130388,-0.5193553825027379,163.75500000000002,178.18374834999707,149.32625165000297,28.8574966999941,0.3095815428092501,4.462857142857148,0.02393892339544501,0.020505545524890145,-0.06294037539226716,0.02365687971683931,0.25687415043778,0.26896487144004344,488980.05,0.7758087472075804,-0.0013100436681223737,160.09
2023-05-12,RENATA,Renata Ltd,Pharma,160.86,161.86,159.42,160.09,545507,3613,87331181.59,156.498,157.38899999999998,163.4765,173.75560000000002,179.68920000000003,172.62154999999998,159.69196197791638,164.73554096194255,170.3232554996033,31.664726426076825,-5.043578984026169,-5.000411193709544,-0.04316779031662499,163.4765,177.94831838500585,149.00468161499413,28.94363677001172,0.39025221587595643,4.3685714285714345,0.01289018071527881,0.04328018223234631,-0.03358051486103575,0.012807809434460124,0.25752178958749233,0.2679740144156823,498279.9,1.0103036466050506,-0.019988756324567536,156.89
2023-05-15,RENATA,Renata Ltd,Pharma,157.04,157.1,156.01,156.89,164552,3539,25816075.95,157.62399999999997,156.80100000000002,163.2355,173.21560000000002,179.61790000000002,172.58790000000002,159.75319859669847,164.39142681661346,169.92195136236396,26.01499063085575,-4.638228219914993,-4.927974598950634,0.28974637903564116,163.2355,177.7672155505562,148.70378444944382,29.06343110111237,0.3917712093573285,4.359285714285723,-0.0013100436681223737,0.03644956623073936,-0.029228063792371528,-0.001310902525504296,0.24679753970299612,0.25701414618634183,515883.2,1.0574234632955677,0.008477277073108525,158.22
2023-05-16,RENATA,Renata Ltd,Pharma,158.74,159.15,158.21,158.22,239196,741,37845114.73,158.01999999999998,156.53199999999998,162.864,172.7074,179.5102,172.5514,159.3127065048987,163.83576557093838,169.41089444619283,25.204236006051445,-4.5230590660396786,-4.846991492368443,0.3239324263287644,162.864,177.6565306898683,148.0714693101317,29.5850613797366,0.2980737669149563,4.317142857142865,-0.019988756324567536,0.012781615131366442,-0.04521665043816947,-0.020191234245139,0.25126841780404285,0.258269399191981,483483.25,0.3403468475898596,-0.005309063329541175,157.38
2023-05-17,RENATA,Renata Ltd,Pharma,156.91,159.04,155.01,157.38,415991,3618,65470605.11,158.752,156.642,162.45350000000002,172.19559999999998,179.38189999999997,172.52915000000002,159.14459781183734,163.41978293605405,168.9720358404598,33.150308853809236,-4.275185124216705,-4.7326302187380955,0.4574450945213906,162.45350000000002,177.28497616602357,147.62202383397647,29.662952332047098,0.35727988392354815,3.874285714285723,0.008477277073108525,0.02368012422360244,-0.04933004866911017,0.008441546748386118,0.25108610546596877,0.2567509089996767,457145.0,0.5232387973181376,0.025034947261405538,161.32
2023-05-18,RENATA,Renata Ltd,Pharma,162.0,162.96,159.5,161.32,427758,1252,69005456.01,158.576,156.872,161.7585,171.638,179.21309999999997,172.4785,158.87312122540084,162.97239160745744,168.51744619965746,29.07504363001746,-4.099270382056602,-4.605958251401797,0.5066878693451953,161.7585,176.14448041955228,147.37251958044772,28.771960839104565,0.34782059087022343,3.8971428571428652,-0.005309063329541175,-0.0055604701124730704,-0.08115366651097622,-0.005323206486413047,0.25083895920887284,0.2556837658731818,457194.15,0.9098782213201984,-0.011529878502355428,159.46
