date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2015-08-14,HEIDELBCEM,Heidelberg Cement,Cement,356.22,356.48,354.84,355.17,330652,570,117437508.35,350.788,345.046,341.08050000000003,340.43059999999997,360.55989999999997,416.29869999999994,345.9362796119558,342.49394304421736,346.38675927887545,59.82374287195442,3.4423365677384368,1.4549253586743747,1.987411209064062,341.08050000000003,361.1545602191896,321.00643978081047,40.148120438379124,0.765255256876726,7.198571428571435,-0.00618783905967446,0.0359930488056317,0.1218026408113797,-0.006207063080247502,0.25656808379341317,0.2637233418016994,576250.65,0.6134431258342181,-0.023059380015204023,346.98
2015-08-17,HEIDELBCEM,Heidelberg Cement,Cement,347.1,347.58,346.92,346.98,785974,4381,272720658.0,353.006,346.346,343.101,340.80280000000005,359.98760000000004,415.8183,347.3568519793472,343.43291022612715,346.73120009146857,60.93750000000001,3.923941753220049,1.9487286375835096,1.9752131156365396,343.101,359.88566957169616,326.31633042830384,33.56933914339231,0.8595245038470065,7.153571428571435,0.009780229153043551,0.032230876540339626,0.12838353030880678,0.009732712277986834,0.2563980455340542,0.26269382070199704,558469.9,0.5920677193166543,0.011124560493400049,350.84
2015-08-18,HEIDELBCEM,Heidelberg Cement,Cement,351.8,352.03,350.02,350.84,448072,1312,157202107.23,352.412,347.032,344.0295,340.9368,359.43979999999993,415.22445,347.2988747517553,343.69565761678444,346.7409569506267,47.92262035612224,3.603217134970862,2.2796263370609804,1.3235907979098815,344.0295,359.38612582866267,328.6728741713373,30.713251657325372,0.5960660249497326,7.525000000000006,-0.023059380015204023,-0.00848692670381479,0.056545172193295024,-0.0233294066934727,0.25992676514231233,0.2649676439139589,582214.05,1.3499742921009892,0.00014251510660123756,350.89
2015-08-19,HEIDELBCEM,Heidelberg Cement,Cement,347.77,354.94,346.02,350.89,22764,207,7987559.68,351.728,348.37,345.0985,341.1604,358.939,414.6318,347.8436632514852,344.2248681636893,346.90170373687664,50.63554907272345,3.618795087795945,2.5474600872079733,1.0713350005879718,345.0985,359.1017376331323,331.0952623668677,28.0064752662646,0.7050061618041574,7.027857142857146,0.011124560493400049,-0.00965392649466501,0.06489406908274153,0.01106313768499882,0.2533062767810295,0.2662572893791516,601204.95,0.7452899381483803,-0.004018353330103364,349.48
2015-08-20,HEIDELBCEM,Heidelberg Cement,Cement,349.77,352.5,346.48,349.48,950189,111,332072593.75,351.122,349.733,345.978,341.1268,358.5479,413.9875,348.3123304435644,344.71858163304563,347.0581075119011,57.72878141299193,3.5937488105187754,2.7567178318701338,0.8370309786486416,345.978,359.0389673212925,332.9170326787075,26.12193464258496,0.6880412024303992,7.092142857142859,0.00014251510660123756,-0.008561256781193571,0.052775277527752795,0.00014250495228818332,0.2511056675012698,0.2645423126292396,569589.85,0.039965599808353326,0.0032619892411582807,350.62
2015-08-21,HEIDELBCEM,Heidelberg Cement,Cement,347.76,355.21,346.16,350.62,711547,871,249485637.48,350.672,350.72999999999996,346.8965,341.07120000000003,358.1868,413.34794999999997,348.4919719137852,345.07127928985705,347.15308368790494,58.830635419183395,3.4206926239281756,2.8895127902817426,0.5311798336464331,346.8965,357.99065071104815,335.80234928895186,22.188301422096288,0.6164352309288186,6.655000000000001,-0.004018353330103364,-0.0063969522076592344,0.05548005194648309,-0.004026448605575162,0.22845651653844617,0.25817357240910793,610652.1,1.5560234706471983,0.011921738634419032,354.8
2015-08-24,HEIDELBCEM,Heidelberg Cement,Cement,354.34,354.88,354.24,354.8,635916,4305,225620771.52,349.762,351.384,347.21999999999997,340.92900000000003,357.8193,412.67305,348.819360850126,345.4822956387565,347.2890411903401,62.96936758893283,3.337065211369463,2.9790232744992866,0.3580419368701766,347.21999999999997,358.3541957854586,336.0858042145413,22.268391570917288,0.6526827830906505,6.930714285714283,0.0032619892411582807,-0.012810766675113383,0.018799941885805582,0.003256680495834206,0.22751837524178656,0.2583154981387802,611697.6,1.1632332708187838,-0.008286358511837677,351.86
2015-08-25,HEIDELBCEM,Heidelberg Cement,Cement,351.85,355.32,348.67,351.86,687186,197,241795047.94,351.326,351.869,347.6355,341.0118,357.49589999999995,412.03659999999996,349.7394591808758,346.1724959618116,347.5835885946405,70.64285714285724,3.5669632190642346,3.096611263412276,0.4703519556519584,347.6355,359.26422754044813,336.0067724595518,23.257455080896307,0.8080517612558976,6.655714285714282,0.011921738634419032,0.022537322035852236,0.02398337614361168,0.011851234509696358,0.2262292184421818,0.25427176901757276,628958.45,1.011062018484687,0.00798613084749622,354.67
2015-08-26,HEIDELBCEM,Heidelberg Cement,Cement,356.26,356.44,353.91,354.67,666850,3889,236508478.72,351.53000000000003,351.629,347.785,341.0574,357.10079999999994,411.4118,350.0656962299718,346.593792557233,347.75129100269385,66.31649530621374,3.471903672738847,3.171669745277591,0.3002339274612562,347.785,359.55655447408265,336.0134455259174,23.54310894816524,0.6730867409640714,6.972857142857139,-0.008286358511837677,0.0029073081746666674,0.008570527703729125,-0.008320881224524382,0.22547513583347487,0.2522821909081543,654542.3,1.0498725598024756,0.02038514675613934,361.9
2015-08-27,HEIDELBCEM,Heidelberg Cement,Cement,363.16,366.22,359.92,361.9,867253,4788,313859728.81,352.286,351.704,348.00699999999995,341.224,356.7975,410.72635,350.77405065613004,347.1920301455861,348.0226129241569,66.73289183222965,3.5820205105439413,3.253739898330861,0.32828061221308014,348.00699999999995,360.1347812436648,335.8792187563351,24.255562487329712,0.7746998756875085,6.963571428571421,0.00798613084749622,0.010772606799851925,0.012677383433743472,0.007954410474655005,0.2243154695758227,0.2521442039393947,649651.95,1.0264727135814802,0.024509533020171226,370.77
2015-08-28,HEIDELBCEM,Heidelberg Cement,Cement,369.36,375.38,364.91,370.77,687568,4714,254927145.45,354.77,352.721,348.8835,341.4448,356.5788,410.11760000000004,352.48573517057156,348.28150939406123,348.5668241820331,68.57798165137619,4.204225776510327,3.4438370739667548,0.7603887025435725,348.8835,362.36305375645424,335.4039462435458,26.959107512908417,0.9828238469603439,7.110714285714279,0.02038514675613934,0.03553851436419819,0.05090455033829877,0.02018015088414157,0.22103756932102261,0.2478366229934185,652655.4,1.3288069017738917,-0.026755131213420658,360.85
2015-08-31,HEIDELBCEM,Heidelberg Cement,Cement,359.28,365.22,358.86,360.85,554210,1454,199986274.17,358.8,354.281,350.3135,341.92879999999997,356.3444,409.56225000000006,355.2986989904837,349.9473235130197,349.4375369592083,70.42778649921512,5.351375477463989,3.825344754666202,1.5260307227977874,350.3135,366.5752863652469,334.05171363475307,32.52357273049381,1.1289745646799798,7.363571428571423,0.024509533020171226,0.057469625235297306,0.08358418330069828,0.02421399370005693,0.22819359285341995,0.24916715316879068,678142.4,1.013899145666161,-0.02616045448247195,351.41
2015-09-01,HEIDELBCEM,Heidelberg Cement,Cement,356.57,359.03,349.39,351.41,926766,3589,325678809.83,360.01,355.668,351.35,342.19100000000003,355.999,408.94985,356.15274529964,350.75492917872197,349.8850845294354,55.8246420364151,5.397816120918037,4.139839027916569,1.2579770930014682,351.35,367.5184605262509,335.1815394737491,32.33692105250179,0.7937818348437047,7.541428571428562,-0.026755131213420658,0.017051860202931257,0.06094907679642492,-0.02711956475147147,0.21752598926620237,0.25510520035957135,686387.5,0.8074302052412085,-0.0025041973762842673,350.53
2015-09-02,HEIDELBCEM,Heidelberg Cement,Cement,353.92,356.96,345.2,350.53,312052,1367,109383890.86,359.91999999999996,355.725,352.0475,342.1566,355.48580000000004,408.30944999999997,355.42309217661847,350.80345294326105,349.9448851361242,48.08892949596467,4.619639233357418,4.235799069004739,0.3838401643526792,352.0475,366.83783948578343,337.2571605142166,29.58067897156684,0.47844877054334156,8.229999999999993,-0.02616045448247195,-0.001278917751378339,0.04133823267942871,-0.026508726572016483,0.2336166182981115,0.2611037686555219,688392.15,1.346276246758479,-0.0023393147519470414,349.71
2015-09-03,HEIDELBCEM,Heidelberg Cement,Cement,352.32,353.3,349.61,349.71,471903,790,165031234.97,359.092,355.689,352.71099999999996,342.0298,354.9162,407.64714999999995,354.670308764831,350.78319716968616,349.96783081706053,49.067743940335575,3.8871115951448587,4.166061574232764,-0.27894997908790486,352.71099999999996,365.8010539180864,339.62094608191353,26.18010783617285,0.4166924745441074,8.406428571428563,-0.0025041973762842673,-0.011672822623847612,0.039346498250607764,-0.0025073381229960777,0.23226709790913475,0.24931278203149254,666566.75,0.46814816370603546,0.019444682737125074,356.51
2015-09-04,HEIDELBCEM,Heidelberg Cement,Cement,358.11,365.36,350.85,356.51,729535,1466,260090119.53,356.654,355.71200000000005,353.221,342.11519999999996,354.3025,406.9560000000001,353.9071843394724,350.70370108304274,349.9577198046268,45.57823129251697,3.2034832564296494,3.973545910672141,-0.7700626542424915,353.221,364.8598440373509,341.5821559626491,23.277688074701814,0.3491688698322331,8.330714285714278,-0.0023393147519470414,-0.033683337938657076,0.030043297693735038,-0.0023420552234191456,0.2312660012866278,0.24935333876721785,640960.3,0.7362437267955597,-0.011893074528063763,352.27
2015-09-07,HEIDELBCEM,Heidelberg Cement,Cement,350.24,356.98,347.6,352.27,250804,370,88350351.27,353.802,356.301,353.84250000000003,342.2232,353.6503000000001,406.2693,354.30761751801515,351.13379729911367,350.21467196915125,57.89560894780447,3.173820218901483,3.8136007723180096,-0.6397805534165268,353.84250000000003,364.7293068393519,342.95569316064814,21.773613678703782,0.6225106699954439,8.859285714285708,0.019444682737125074,-0.03846050111929222,0.036125319693094626,0.019258050351975895,0.20938963954533218,0.25052146991356544,629234.3,1.1594011960250736,-0.028131830698044036,342.36
2015-09-08,HEIDELBCEM,Heidelberg Cement,Cement,342.52,342.74,342.12,342.36,870716,553,298097161.02,352.08599999999996,356.048,353.9585,342.24240000000003,352.9644,405.57175,353.99413789985897,351.2179604621423,350.2952730684002,51.17734233492509,2.776177437716683,3.6061161053977444,-0.8299386676810614,353.9585,364.7193868251005,343.1976131748995,21.521773650201,0.42154457028293,9.168571428571425,-0.011893074528063763,-0.023777192739365516,0.006629518502643261,-0.011964362928202571,0.2120846489213806,0.248370757583365,598148.35,0.4193006634558133,0.00896716906180628,345.43
2015-09-09,HEIDELBCEM,Heidelberg Cement,Cement,348.21,348.69,345.2,345.43,516578,4731,178441517.79,350.276,355.098,353.36350000000004,342.215,352.30980000000005,404.85165,352.20427053064986,350.5618152427244,349.9840858892473,43.95806771497381,1.6424552879254861,3.213383941903293,-1.570928653977807,353.36350000000004,365.3053596365227,341.42164036347737,23.883719273045358,0.039288672999169785,9.256428571428566,-0.028131830698044036,-0.025753393472012776,-0.03359114774459426,-0.028535112010214997,0.2268924947088129,0.2550002230225612,593096.4,1.4680851207324812,0.005876733346843022,347.46
2015-09-10,HEIDELBCEM,Heidelberg Cement,Cement,344.66,353.09,344.48,347.46,108976,2798,37864920.21,349.256,354.174,352.939,342.3464,351.75550000000004,404.06435,351.16207506439605,350.1816807803003,349.80549428574744,47.197231833910024,0.9803942840957234,2.766786010341779,-1.7863917262460558,352.939,365.39029272508594,340.4877072749141,24.90258545017184,0.19846504432140405,9.278571428571423,0.00896716906180628,-0.014549396627963285,-0.023988471971066905,0.008927202746760898,0.22822359481338444,0.25497532865608474,589001.6,0.8770400623699495,0.006964830484084583,349.88
2015-09-11,HEIDELBCEM,Heidelberg Cement,Cement,350.86,354.03,343.1,349.88,688752,3793,240980725.27,348.806,352.72999999999996,352.7255,342.45200000000006,351.39099999999996,403.30325000000005,350.592525054489,349.98007479657434,349.7135141176789,47.839759365600194,0.6124502579146451,2.3359188598563523,-1.7234686019417071,352.7255,365.4083595065395,340.0426404934605,25.365719013079,0.292416686580615,9.247142857142851,0.005876733346843022,-0.00643390237625463,-0.01213999374520236,0.005859532705583545,0.22348747336591793,0.25383826938612797,576775.55,0.18894004782276225,-0.00963187378529784,346.51
2015-09-14,HEIDELBCEM,Heidelberg Cement,Cement,342.97,349.48,339.43,346.51,172363,4059,59724698.64,347.48,350.64099999999996,352.46099999999996,342.6586,351.0927,402.53939999999994,350.48290581533684,349.97266184868,349.7200429758092,46.553656486410745,0.5102439666568443,1.9707838812164509,-1.4605399145596065,352.46099999999996,365.149851136228,339.7721488637719,25.377702272456077,0.3982965450421698,9.72357142857142,0.006964830484084583,-0.018596953802137328,-0.014894275980516403,0.00694068808590081,0.22331691821734687,0.25294721919092034,594680.55,1.1581882070970708,0.04282704683847527,361.35
2015-09-15,HEIDELBCEM,Heidelberg Cement,Cement,368.6,368.73,360.33,361.35,664198,307,240005929.09,346.32800000000003,349.207,352.4375,342.92240000000004,350.8351,401.79215000000005,349.87168953605425,349.71616837840736,349.59415893754215,46.27489207631248,0.1555211576468878,1.6077313365025383,-1.4522101788556505,352.4375,365.17075505163496,339.70424494836504,25.46651010326991,0.26724333346174056,9.994999999999992,-0.00963187378529784,-0.016351094331052862,-0.0013545449305436552,-0.009678560309278852,0.2245305241872632,0.2536716237507649,564000.0,0.30560815602836877,-0.014722568147225834,356.03
2015-09-16,HEIDELBCEM,Heidelberg Cement,Cement,352.22,356.63,348.76,356.03,985698,2119,350941116.13,350.126,350.201,352.963,343.615,350.83439999999996,401.1107,351.6375834535844,350.5779336837105,350.0551723125405,53.98377862595421,1.0596497698738858,1.498115023176808,-0.4384652533029221,352.963,366.27308814077696,339.6529118592231,26.62017628155388,0.8150617753726773,11.254999999999995,0.04282704683847527,0.05546792849631976,0.02995667540759328,0.04193533948661491,0.25386185741152995,0.26662424412371527,574806.3,1.1555162147666092,-0.005786029267196402,353.97
2015-09-17,HEIDELBCEM,Heidelberg Cement,Cement,354.31,357.11,352.19,353.97,754979,2561,267242273.52,352.246,350.751,353.21999999999997,344.11119999999994,350.7127,400.43489999999997,352.31333984534064,350.9817904478801,350.2894792806761,46.417673623825216,1.3315493974605488,1.464801898033556,-0.1332525005730072,353.21999999999997,366.5600134143185,339.8799865856814,26.680026828637097,0.6053222329215906,11.329285714285712,-0.014722568147225834,0.030686390875141134,0.01464846533101527,-0.014832020764526992,0.258571681858422,0.2675862864647341,622953.0,1.5822991461635147,0.0055936943808796435,355.95
2015-09-18,HEIDELBCEM,Heidelberg Cement,Cement,358.23,360.57,355.53,355.95,371487,2930,132231885.56,353.548,351.177,353.4445,344.7876,350.6228,399.81895,352.56821063836514,351.2031393035927,350.43381342653197,38.81789137380195,1.3650713347724377,1.4448557853813324,-0.07978445060889472,353.4445,366.6701345584304,340.2188654415696,26.45126911686077,0.5198667216184744,10.71785714285714,-0.005786029267196402,0.018735969608012493,0.012847659379649823,-0.005802833184525493,0.2591089590590733,0.2594079734837294,613192.5,1.231226735486817,0.0014889731703890963,356.48
2015-09-21,HEIDELBCEM,Heidelberg Cement,Cement,361.1,362.45,352.07,356.48,340885,660,121519686.75,354.762,351.121,353.711,345.52840000000003,350.5546,399.28835000000004,353.0884859247705,351.5547586144377,350.6501344686287,46.353081274188725,1.5337273103328357,1.4626300903716332,0.07109721996120255,353.711,366.91177334255724,340.5102266574428,26.401546685114454,0.5848056375902535,10.338571428571425,0.0055936943808796435,0.017348805304675974,0.015201642804175464,0.005578107769944623,0.2569528172501253,0.2575203931620175,596189.5,0.6231022183382968,-0.00883640035906652,353.33
2015-09-22,HEIDELBCEM,Heidelberg Cement,Cement,353.32,354.66,352.96,353.33,371854,1486,131386189.1,356.756,351.54200000000003,353.79499999999996,346.18300000000005,350.4538,398.80105000000003,353.61025732095965,351.91959130966455,350.8787566463296,54.35043761798523,1.690666011295093,1.5082372745563253,0.1824287367387678,353.79499999999996,367.0462346991552,340.5437653008447,26.502469398310495,0.6013113140382015,10.261428571428565,0.0014889731703890963,0.028772618394851568,0.004735062006764323,0.001487865748982244,0.25255697738705446,0.2575305273140315,581437.95,0.5862792409748968,0.04800045283446086,370.29
2015-09-23,HEIDELBCEM,Heidelberg Cement,Cement,372.15,373.41,366.89,370.29,58849,4100,21791361.96,355.152,352.639,353.8685,346.8386,350.2901,398.25665000000004,353.56714081004276,352.0240660274672,350.9748838366696,52.31252064750579,1.5430747825755589,1.5152047761601721,0.027870006415386728,353.8685,367.090819686583,340.64618031341695,26.44463937316607,0.4796367047248742,9.67285714285714,-0.00883640035906652,-0.022194548221945554,0.004177797987835907,-0.00887567286762572,0.25156972174497394,0.25419478822872454,565671.35,0.65736756864211,0.024845391449944687,379.49
